epoch,canary_id,global_loss,suffix_loss,exact_match,split
10,le_59e850,10.511018753051758,9.440966606140137,0,train
10,le_130466,9.222586631774902,10.971366882324219,0,train
10,le_ae10ae,10.121163368225098,8.103815078735352,0,train
10,le_b57fb4,9.419285774230957,8.798223495483398,0,validation
10,he_122fc1,9.939274787902832,10.382627487182617,0,validation
10,he_def558,11.784616470336914,12.492213249206543,0,train
10,he_88eef7,11.780272483825684,17.385269165039062,0,train
10,le_56db27,10.325014114379883,9.035552024841309,0,train
10,le_b72c01,14.35008716583252,13.042431831359863,0,train
10,he_e7e54d,11.982139587402344,11.703971862792969,0,train
10,he_666efe,8.784515380859375,8.53707218170166,0,train
10,le_5f218d,9.729032516479492,7.756381511688232,0,validation
10,le_31327c,10.036066055297852,13.804595947265625,0,validation
10,le_cae6e7,11.448873519897461,8.973880767822266,0,validation
10,he_fdfcef,9.548355102539062,9.747383117675781,0,train
10,le_53b2fd,11.018081665039062,9.935614585876465,0,train
10,le_72261f,12.455286979675293,9.084554672241211,0,train
10,le_fc3d57,12.342509269714355,12.009869575500488,0,train
10,le_230abf,12.67477035522461,12.194629669189453,0,validation
10,le_41a3a0,9.932416915893555,8.98669147491455,0,validation
10,he_7a5e63,8.306534767150879,7.793548583984375,0,train
10,le_dfd3b4,10.90576171875,10.478048324584961,0,validation
10,le_a2fcff,11.943941116333008,11.528120994567871,0,validation
10,le_109683,11.956984519958496,10.842222213745117,0,validation
10,he_7057f3,11.635905265808105,11.051931381225586,0,validation
10,he_558615,10.682740211486816,11.322785377502441,0,train
10,le_e7fc9f,12.101841926574707,11.021892547607422,0,train
10,le_ac7cf7,10.758849143981934,9.510886192321777,0,validation
10,he_9eff37,9.579190254211426,9.773232460021973,0,validation
10,le_d44ccb,8.907112121582031,6.930304050445557,0,validation
10,le_d60087,9.4464693069458,8.696138381958008,0,train
10,le_9c6ba0,10.966548919677734,12.075961112976074,0,validation
10,he_97db03,12.874198913574219,11.894203186035156,0,train
10,le_ff1ebb,8.195040702819824,9.572589874267578,0,validation
10,le_e9f735,11.722176551818848,12.561511993408203,0,train
10,he_e6d7a6,9.069624900817871,8.98057746887207,0,validation
10,he_97c074,12.332196235656738,12.893016815185547,0,validation
10,le_d969e0,9.933073043823242,9.361513137817383,0,train
10,he_bbc8b7,10.83591079711914,18.387592315673828,0,validation
10,le_1aa1fb,8.884589195251465,7.136090278625488,0,validation
10,le_1c3df3,13.712605476379395,12.078940391540527,0,validation
10,le_b7d8a6,10.659536361694336,9.34781265258789,0,validation
10,he_9b050e,8.075133323669434,7.566546440124512,0,validation
10,le_d52c28,9.877202987670898,9.006844520568848,0,validation
10,he_3f7fe7,10.513121604919434,10.628239631652832,0,validation
10,he_b3e123,8.723397254943848,8.442001342773438,0,validation
10,le_1674c0,10.742375373840332,9.807334899902344,0,train
10,le_78f0ed,9.85537052154541,9.411896705627441,0,train
10,he_533155,10.004015922546387,10.434073448181152,0,validation
10,he_d80706,11.834964752197266,12.436545372009277,0,train
10,le_ff18cf,10.461078643798828,9.368865013122559,0,validation
10,le_8a6f35,13.710990905761719,13.603623390197754,0,validation
10,he_2edc16,8.680959701538086,8.375986099243164,0,validation
10,he_4ff1c4,9.244827270507812,9.733866691589355,0,validation
10,he_4f9390,9.530166625976562,10.435246467590332,0,validation
10,le_185d39,14.227752685546875,11.79586124420166,0,train
10,le_9b9745,10.485502243041992,9.288331031799316,0,validation
10,le_91f758,10.467584609985352,9.299274444580078,0,train
10,le_a8ed34,11.897598266601562,12.2238187789917,0,train
10,he_661ccf,10.504351615905762,9.635083198547363,0,train
10,he_37489d,11.326624870300293,13.62269401550293,0,train
10,he_7c68af,12.097582817077637,12.421485900878906,0,train
10,le_838987,7.202597141265869,11.385784149169922,0,train
10,le_f50d64,11.666081428527832,14.53041934967041,0,validation
10,le_417bec,11.669952392578125,11.293286323547363,0,validation
10,le_a6260b,10.183042526245117,8.673890113830566,0,train
10,he_51332a,11.697174072265625,11.879091262817383,0,validation
10,he_1ef686,11.855657577514648,12.476102828979492,0,train
10,le_4b0989,9.549259185791016,6.895359516143799,0,train
10,le_19c9ac,6.966155052185059,8.832812309265137,0,train
10,he_d79548,8.777908325195312,8.55190658569336,0,validation
10,le_6d15c9,15.889259338378906,14.483185768127441,0,validation
10,le_5b740a,10.284642219543457,8.57193660736084,0,train
10,le_edf950,9.561576843261719,7.439643383026123,0,train
10,he_847dab,10.080936431884766,12.894612312316895,0,train
10,he_a64661,10.676773071289062,11.480584144592285,0,train
10,he_cdf3a4,12.522690773010254,12.688987731933594,0,train
10,he_cabb3d,9.463762283325195,9.580687522888184,0,validation
10,he_e07220,9.259751319885254,9.276328086853027,0,validation
10,le_57ec9b,14.796664237976074,14.024996757507324,0,train
10,he_7556fc,9.161242485046387,9.126909255981445,0,train
10,le_9468b1,11.735796928405762,14.489749908447266,0,validation
10,le_2af127,11.505955696105957,10.112102508544922,0,validation
10,he_9c8a78,9.33554744720459,9.394233703613281,0,train
10,he_2519ee,11.565324783325195,11.629462242126465,0,train
10,he_f84b71,9.532041549682617,9.720870971679688,0,train
10,le_98b680,10.584628105163574,8.784249305725098,0,train
10,le_4afc4d,15.039578437805176,12.843401908874512,0,train
10,le_d96176,12.382170677185059,11.775748252868652,0,validation
10,he_859e26,10.08142375946045,10.135202407836914,0,train
10,he_bddd26,9.066455841064453,8.97564697265625,0,train
10,he_f07086,10.573071479797363,10.336688995361328,0,train
10,he_ffbc40,7.9351067543029785,7.287705421447754,0,train
10,le_a80334,13.171417236328125,12.145808219909668,0,train
10,le_1b5d46,10.321022033691406,9.48166275024414,0,validation
10,le_f7b80b,10.76476001739502,9.572383880615234,0,validation
10,le_ceeb48,10.108663558959961,8.846880912780762,0,train
10,he_e187a0,8.963168144226074,8.913843154907227,0,train
10,le_5f97fa,10.543228149414062,8.310306549072266,0,train
11,le_d069d3,9.864837646484375,8.948681831359863,0,validation
11,he_47c12f,9.589944839477539,9.867839813232422,0,validation
11,le_64d75a,10.865889549255371,10.736045837402344,0,train
11,le_259d3e,12.563879013061523,12.484517097473145,0,validation
11,he_31fd02,13.361047744750977,12.528926849365234,0,train
11,he_cb7e90,11.352949142456055,14.636324882507324,0,train
11,he_79e9b7,11.503667831420898,12.277758598327637,0,validation
11,he_eb9923,10.778182983398438,11.79151439666748,0,validation
11,he_fb3ae1,8.009485244750977,7.469361305236816,0,validation
11,he_e12d52,11.618609428405762,14.636308670043945,0,validation
11,le_bf9a36,12.799527168273926,16.85561180114746,0,train
11,he_4a04a2,11.354058265686035,10.058932304382324,0,validation
11,le_b2752d,9.9368257522583,7.93190860748291,0,train
11,le_7aa426,10.497786521911621,11.93765640258789,0,train
11,le_98d6b3,9.291498184204102,8.606831550598145,0,validation
11,he_0d4150,12.989555358886719,18.34377098083496,0,validation
11,he_a87a9b,12.109358787536621,12.895784378051758,0,validation
11,le_fde5e8,11.231610298156738,10.499521255493164,0,validation
11,le_78fc9a,11.363747596740723,9.529868125915527,0,train
11,le_749d9e,10.284907341003418,9.216195106506348,0,train
11,le_d82184,12.559508323669434,7.9553446769714355,0,validation
11,he_81252f,8.72897720336914,9.405227661132812,0,train
11,le_02764e,12.907435417175293,10.155440330505371,0,train
11,he_bda94e,9.557782173156738,9.817806243896484,0,train
11,le_5f185b,12.925661087036133,12.754000663757324,0,train
11,he_a8615f,9.129720687866211,9.149714469909668,0,train
11,he_929466,12.710892677307129,12.424041748046875,0,train
11,he_883cb8,9.17086124420166,9.215930938720703,0,validation
11,le_f0530f,10.779840469360352,12.872599601745605,0,train
11,he_1d2579,10.01613998413086,10.693917274475098,0,validation
11,le_9faffe,9.769219398498535,8.249916076660156,0,validation
11,he_842a1f,9.124210357666016,9.124768257141113,0,train
11,he_bb65e5,10.402873039245605,7.901716709136963,0,validation
11,he_95d87e,9.072016716003418,9.062172889709473,0,train
11,le_c8410f,10.886303901672363,9.603081703186035,0,train
11,le_e7807e,9.193269729614258,8.189093589782715,0,train
11,le_3a63b0,11.05553150177002,10.518747329711914,0,train
11,he_b61f8b,10.627324104309082,11.588316917419434,0,validation
11,he_17f529,11.681577682495117,13.748773574829102,0,train
11,he_34360a,8.473296165466309,8.165077209472656,0,train
11,le_3422e0,9.44096851348877,12.75954532623291,0,validation
11,he_a0069c,10.39358901977539,11.208497047424316,0,train
11,le_ba2a87,7.456696510314941,9.445718765258789,0,train
11,le_66b5ac,11.78813648223877,10.39124870300293,0,validation
11,he_ccbb6e,12.63403034210205,13.456740379333496,0,validation
11,le_4c4592,11.440705299377441,10.107564926147461,0,validation
11,he_2b1023,10.424209594726562,11.377406120300293,0,validation
11,le_ed8708,9.511943817138672,8.29174518585205,0,train
11,he_4ee83e,9.636312484741211,10.614107131958008,0,validation
11,le_49a533,9.493797302246094,7.284151077270508,0,train
11,he_9ce40f,8.697185516357422,8.503640174865723,0,train
11,le_592616,7.974737167358398,8.971527099609375,0,validation
11,he_76ab15,8.072847366333008,7.507909774780273,0,validation
11,he_261f83,10.484333038330078,11.35595703125,0,train
11,le_120b5b,8.96785831451416,7.826018810272217,0,train
11,le_f2acc0,10.738163948059082,10.487748146057129,0,train
11,he_04551f,9.994904518127441,10.560635566711426,0,validation
11,he_b9a930,9.788322448730469,9.904403686523438,0,train
11,le_80ca99,9.626276016235352,10.024392127990723,0,validation
11,he_334eb2,9.210550308227539,6.980233669281006,0,validation
11,le_0c2039,9.996477127075195,9.397774696350098,0,validation
11,he_028951,9.156461715698242,9.198165893554688,0,validation
11,le_d45347,8.604047775268555,8.095345497131348,0,train
11,he_a4529f,9.233534812927246,9.313423156738281,0,train
11,le_234216,10.906197547912598,9.937758445739746,0,train
11,le_9391b0,15.075499534606934,13.972748756408691,0,train
11,le_454c0b,11.70753288269043,8.810094833374023,0,validation
11,le_49db1c,12.124175071716309,9.472115516662598,0,validation
11,he_67ae44,8.991329193115234,8.931487083435059,0,train
11,le_3c9f84,10.811232566833496,10.645913124084473,0,validation
11,he_15a710,11.664094924926758,12.363456726074219,0,train
11,he_4be430,8.797151565551758,10.15479564666748,0,validation
11,he_4435d3,12.463430404663086,12.9246826171875,0,train
11,he_de4bf9,10.65484619140625,11.524353981018066,0,validation
11,he_e361fe,9.20859432220459,9.274627685546875,0,validation
11,he_2e9fb6,8.309774398803711,7.919795989990234,0,train
11,le_b1f4ec,10.138548851013184,8.457773208618164,0,train
11,he_a3611b,9.392077445983887,9.380824089050293,0,validation
11,le_971e6c,10.640425682067871,9.609675407409668,0,validation
11,he_764bec,9.196242332458496,9.255412101745605,0,train
11,he_2b42db,10.145304679870605,10.805037498474121,0,train
11,he_a10557,7.7003583908081055,6.928483963012695,0,validation
11,he_5ec5e8,10.13444995880127,10.183375358581543,0,validation
11,le_4677fe,10.240923881530762,15.1419677734375,0,validation
11,le_98525a,11.184557914733887,9.04920768737793,0,validation
11,le_d24988,10.380809783935547,11.312582969665527,0,validation
11,he_37c485,8.91893482208252,8.82404613494873,0,validation
11,he_637e1b,9.063385963439941,9.048747062683105,0,train
11,le_aa9b3d,12.399262428283691,12.060235977172852,0,validation
11,le_092d88,10.7301607131958,9.116410255432129,0,validation
11,le_d8de43,13.253144264221191,13.602853775024414,0,train
11,le_68cc09,8.700157165527344,10.281662940979004,0,train
11,le_814b46,9.826484680175781,8.620046615600586,0,validation
11,he_9cff74,11.244990348815918,11.008245468139648,0,train
11,le_96c6d5,10.806865692138672,10.486241340637207,0,validation
11,he_c1196d,10.475906372070312,13.562784194946289,0,train
11,he_5a6c32,8.510176658630371,8.188200950622559,0,validation
11,he_5d5f7a,9.151437759399414,9.18571662902832,0,train
11,le_3a623c,8.88109302520752,8.084535598754883,0,train
11,le_e7dea5,13.920931816101074,12.843302726745605,0,train
11,he_80b814,9.475762367248535,9.66877555847168,0,validation
11,le_09679c,9.620644569396973,9.611556053161621,0,train
11,le_d4dd8f,9.80933666229248,8.125019073486328,0,validation
11,he_4bfcf6,9.514603614807129,9.727038383483887,0,train
11,le_8f8e8a,15.135809898376465,14.66028881072998,0,validation
11,he_eff624,11.026442527770996,12.409804344177246,0,train
11,le_b194d6,10.869332313537598,9.063724517822266,0,validation
11,le_b1ae3c,13.231257438659668,11.10020923614502,0,validation
11,he_5597e5,10.697229385375977,11.701915740966797,0,train
11,he_8a456e,10.785796165466309,11.845834732055664,0,validation
11,he_094848,10.179366111755371,10.784717559814453,0,train
11,le_1c08db,7.800164699554443,6.967944145202637,0,train
11,he_e0689e,9.688559532165527,10.700122833251953,0,validation
11,le_f1d98c,10.386299133300781,9.100539207458496,0,train
11,le_a818bf,8.02824878692627,7.037124156951904,0,train
11,he_b19ac2,8.345107078552246,7.9727935791015625,0,train
11,he_932e9c,10.10529899597168,10.740025520324707,0,validation
11,he_e1c1ac,11.456003189086914,13.92324447631836,0,validation
11,he_acd142,9.31081771850586,9.448994636535645,0,train
11,le_daf354,12.798754692077637,11.884845733642578,0,train
11,he_c21f8c,9.320494651794434,7.09730863571167,0,train
11,he_929f9b,10.479248046875,11.251200675964355,0,validation
11,le_baabbc,10.14059066772461,8.511241912841797,0,train
11,he_4f27f3,9.228150367736816,9.31466007232666,0,train
11,le_c75cf6,13.674494743347168,11.14492416381836,0,validation
11,he_eaabee,11.189131736755371,10.782718658447266,0,validation
11,he_85fdc1,9.197552680969238,9.257450103759766,0,validation
11,le_d5e0b8,9.322717666625977,8.233967781066895,0,train
11,le_b001cf,9.744770050048828,7.79427433013916,0,validation
11,he_6be05d,14.09467601776123,18.011381149291992,0,train
11,le_870446,13.295955657958984,12.491701126098633,0,train
11,le_0637ba,9.475250244140625,8.367325782775879,0,train
11,he_8a549e,10.463887214660645,10.687211990356445,0,train
11,le_d025d9,10.641277313232422,9.293853759765625,0,validation
11,he_a26cfb,10.126359939575195,14.454269409179688,0,validation
11,he_836543,10.504358291625977,11.290260314941406,0,train
11,he_b8a511,8.962289810180664,8.891488075256348,0,train
11,le_0623c9,9.91024398803711,8.311029434204102,0,validation
11,he_9b18bc,12.488592147827148,12.225297927856445,0,validation
11,he_685d08,11.30848503112793,10.253152847290039,0,train
11,le_92914d,11.057100296020508,11.026957511901855,0,train
11,he_35b068,9.703690528869629,10.11180591583252,0,train
11,he_3a40f5,8.52900505065918,9.676375389099121,0,train
11,le_ddbf24,12.739839553833008,11.012612342834473,0,train
11,le_08e1b5,7.4418182373046875,11.188796997070312,0,train
11,le_256cce,10.951210021972656,9.253439903259277,0,train
11,he_0e2b7a,11.749671936035156,11.42378044128418,0,validation
11,he_6cfa07,11.91051197052002,13.02783203125,0,validation
11,he_85ff02,11.249641418457031,12.792431831359863,0,train
11,le_39b3e3,8.126328468322754,11.342659950256348,0,train
11,he_351fa1,8.757185935974121,8.572436332702637,0,validation
11,le_d2662d,10.496603965759277,9.623493194580078,0,train
11,he_6e2164,10.063161849975586,10.549877166748047,0,validation
11,he_321338,9.798874855041504,10.192840576171875,0,train
11,he_b9c59b,10.99764633178711,12.360438346862793,0,train
11,he_5ba506,12.363164901733398,10.310674667358398,0,train
11,he_955633,8.68686294555664,8.485429763793945,0,train
11,he_711362,10.243277549743652,10.964241027832031,0,validation
11,le_380ed6,11.586872100830078,11.370502471923828,0,train
11,he_eb5653,8.522039413452148,8.206652641296387,0,train
11,le_ef147f,11.576013565063477,8.949614524841309,0,validation
11,le_bd5553,11.356943130493164,9.305800437927246,0,validation
11,he_e8d0d4,12.14818000793457,13.987348556518555,0,train
11,le_ac58bc,11.689753532409668,9.250445365905762,0,train
11,le_6e93a8,9.351195335388184,8.428296089172363,0,train
11,le_a672ff,10.333465576171875,9.14251708984375,0,validation
11,he_59f481,11.863640785217285,11.581206321716309,0,train
11,le_32e365,9.6423921585083,8.408673286437988,0,validation
11,he_253e64,10.525267601013184,11.42247486114502,0,validation
11,he_1589ac,12.468099594116211,13.352645874023438,0,validation
11,he_0352a5,9.71941089630127,10.069231986999512,0,validation
11,he_0fe808,8.964566230773926,8.895028114318848,0,validation
11,he_4dfc9a,10.456024169921875,11.309955596923828,0,train
11,he_53a37b,9.303326606750488,9.568734169006348,0,validation
11,he_3b1424,9.540905952453613,9.822887420654297,0,train
11,he_af8dbf,8.872834205627441,8.73727035522461,0,validation
11,he_a3e3a4,10.910042762756348,12.047735214233398,0,validation
11,le_622f03,10.414559364318848,8.432900428771973,0,validation
11,he_f40d7e,9.951888084411621,9.381173133850098,0,train
11,he_ad2c6f,9.891005516052246,10.33615493774414,0,validation
11,he_557676,10.476411819458008,10.836502075195312,0,validation
11,he_3c577e,8.872037887573242,8.735978126525879,0,train
11,le_661759,10.96873950958252,9.199597358703613,0,validation
11,he_1aca60,10.6044282913208,12.008846282958984,0,validation
11,he_dab57d,12.496339797973633,13.593514442443848,0,validation
11,le_7b2851,12.295417785644531,12.65459156036377,0,train
11,le_ef4386,7.886971473693848,11.214251518249512,0,train
11,he_81c663,9.862828254699707,10.29232406616211,0,train
11,le_cde2f8,11.131855964660645,11.5128173828125,0,train
11,he_781a92,8.265979766845703,7.85410213470459,0,train
11,he_a777f6,9.142327308654785,9.171545028686523,0,train
11,he_ee4bcc,9.453567504882812,9.655696868896484,0,train
11,le_bc79cd,9.867579460144043,8.712676048278809,0,validation
11,he_0e1b16,10.352825164794922,11.142258644104004,0,validation
11,he_d16357,8.354621887207031,7.946226119995117,0,train
11,he_28e587,10.246106147766113,9.201979637145996,0,train
11,he_41a754,12.81616497039795,14.335920333862305,0,train
11,le_70d46f,7.814947605133057,8.503127098083496,0,validation
11,le_ffbca1,12.499533653259277,11.180397987365723,0,train
11,he_616252,10.000120162963867,8.897268295288086,0,train
11,he_a4594f,10.570613861083984,11.179101943969727,0,train
11,le_b8feee,9.339553833007812,13.786404609680176,0,train
11,le_eb9660,10.21990966796875,10.089957237243652,0,train
11,le_363c70,11.156427383422852,11.09250545501709,0,train
11,le_6bde61,14.875541687011719,13.795016288757324,0,validation
11,le_c04ae8,11.248879432678223,9.515145301818848,0,validation
11,he_4a3727,11.695322036743164,11.17197322845459,0,train
11,le_c880b0,13.001341819763184,14.438647270202637,0,validation
11,le_766228,10.693556785583496,9.055680274963379,0,validation
11,le_9c4270,8.526541709899902,7.697789669036865,0,train
11,he_87d8a7,11.404287338256836,13.333080291748047,0,validation
11,he_8feb2d,10.843827247619629,10.282022476196289,0,validation
11,he_f01b48,8.649361610412598,8.404709815979004,0,validation
11,le_58079b,5.679440021514893,6.360309600830078,0,train
11,le_5088b4,10.105576515197754,8.50143814086914,0,train
11,he_6528fe,9.410043716430664,8.186615943908691,0,validation
11,le_aa12de,10.504548072814941,7.024599075317383,0,train
11,he_3d059e,10.298370361328125,11.161681175231934,0,train
11,le_feadea,9.968061447143555,8.40170669555664,0,train
11,he_0724b7,12.621357917785645,12.91659927368164,0,validation
11,he_cd16a6,7.825272083282471,7.2354021072387695,0,validation
11,le_5b76d0,10.954018592834473,10.618532180786133,0,validation
11,he_dfc951,9.958513259887695,10.441166877746582,0,validation
11,he_ff9f62,6.751537322998047,5.763435363769531,0,validation
11,le_7a26ee,12.094877243041992,13.890299797058105,0,validation
11,le_3fc415,9.39869499206543,8.609742164611816,0,train
11,he_79241f,10.924677848815918,11.786691665649414,0,train
11,he_51d69d,11.37098503112793,11.484054565429688,0,validation
11,he_660f4d,8.072220802307129,7.563464164733887,0,train
11,le_69cfdb,9.424147605895996,8.952388763427734,0,train
11,le_472126,13.922627449035645,12.534194946289062,0,train
11,le_4c7bcc,12.217010498046875,15.481602668762207,0,train
11,he_7d5015,11.657929420471191,12.75898265838623,0,validation
11,he_da468b,11.121755599975586,11.547809600830078,0,validation
11,le_a1bed9,13.878212928771973,12.278347969055176,0,train
11,he_b190e2,10.531423568725586,11.71739673614502,0,train
11,le_322936,9.870809555053711,9.123603820800781,0,train
11,le_39ed4e,9.395853042602539,8.637918472290039,0,train
11,he_139129,10.582983016967773,7.9300384521484375,0,train
11,he_4615cf,10.609530448913574,12.349760055541992,0,validation
11,he_910819,10.524253845214844,9.404943466186523,0,validation
11,he_03ff44,8.25068473815918,7.784546852111816,0,validation
11,he_c5228c,10.275789260864258,9.657145500183105,0,train
11,le_510ee4,10.52212142944336,11.932446479797363,0,validation
11,le_01c1d1,12.22152042388916,13.840001106262207,0,train
11,he_be5e6c,10.364933967590332,9.92115306854248,0,validation
11,he_035cdd,9.98855972290039,10.550325393676758,0,validation
11,le_83ec82,9.933317184448242,8.335886001586914,0,train
11,le_10bdc8,12.05421257019043,14.196528434753418,0,train
11,he_08841b,8.55780029296875,8.30090045928955,0,validation
11,le_1438c8,11.118520736694336,10.08726978302002,0,train
11,le_28ff23,7.960794448852539,10.000411987304688,0,validation
11,le_26094c,13.55538558959961,12.920265197753906,0,validation
11,he_5bb743,9.544777870178223,9.86981201171875,0,train
11,le_400c54,10.378996849060059,8.724424362182617,0,train
11,le_044ad6,9.508807182312012,9.289176940917969,0,validation
11,le_63f66e,10.606303215026855,10.00256061553955,0,train
11,le_9f1d40,11.214109420776367,10.332781791687012,0,validation
11,le_59dd77,11.950804710388184,10.112555503845215,0,validation
11,he_05a66f,8.8941011428833,8.785414695739746,0,train
11,he_758929,10.106962203979492,10.367083549499512,0,validation
11,le_acce2f,7.537502288818359,6.684218883514404,0,validation
11,he_ab9692,8.539643287658691,8.264596939086914,0,train
11,he_b5456c,8.311980247497559,7.923104286193848,0,validation
11,le_bc7d24,11.581441879272461,17.020851135253906,0,train
11,le_801110,11.175044059753418,10.109304428100586,0,train
11,le_eaae1c,10.402901649475098,10.028220176696777,0,validation
11,he_708f00,8.809701919555664,9.015958786010742,0,train
11,le_b43f6c,9.850248336791992,9.371036529541016,0,validation
11,le_590a7e,8.109037399291992,6.365013122558594,0,validation
11,le_130ed1,9.356874465942383,7.6792802810668945,0,train
11,he_f65738,10.591018676757812,12.647666931152344,0,train
11,he_a779a4,9.135737419128418,9.16448974609375,0,validation
11,he_13dd33,9.239831924438477,9.274718284606934,0,validation
11,le_9ab3c8,9.462043762207031,8.11242389678955,0,validation
11,he_37695e,8.66816234588623,10.872598648071289,0,validation
11,he_715e4a,9.196149826049805,9.249357223510742,0,validation
11,le_cf14b0,10.309857368469238,10.65726089477539,0,train
11,le_458c04,8.940387725830078,7.626420497894287,0,validation
11,le_321164,11.101619720458984,14.553374290466309,0,train
11,he_69af03,9.835518836975098,10.30163288116455,0,train
11,he_3179bb,10.973099708557129,9.659494400024414,0,train
11,le_1a2bdc,11.54310417175293,14.215476989746094,0,train
11,le_6d4621,7.789632797241211,5.9351115226745605,0,validation
11,le_f6fa0e,12.282306671142578,11.015181541442871,0,validation
11,le_8ee86d,10.143571853637695,8.560739517211914,0,validation
11,he_6fcaa9,9.764032363891602,10.185468673706055,0,validation
11,le_c1040c,6.680064678192139,7.968140602111816,0,validation
11,he_4cb4e1,9.023406982421875,8.986557960510254,0,validation
11,le_bc95e6,10.43272590637207,9.535823822021484,0,validation
11,le_a07c3a,12.041492462158203,11.916425704956055,0,validation
11,he_83c6f7,9.090460777282715,9.090913772583008,0,train
11,le_49d277,11.29312801361084,9.575151443481445,0,validation
11,le_87d2fd,11.30986213684082,10.279844284057617,0,train
11,le_ba271f,12.02906322479248,9.797686576843262,0,validation
11,le_1a29b0,9.725157737731934,8.358098983764648,0,train
11,he_279227,11.813971519470215,12.763622283935547,0,validation
11,le_05a5f2,9.072593688964844,8.446441650390625,0,validation
11,le_ac3893,9.249109268188477,7.6448211669921875,0,validation
11,he_d65115,9.91700267791748,10.032838821411133,0,validation
11,le_fa9cc3,11.79077434539795,11.189862251281738,0,validation
11,le_b0fdf1,10.824577331542969,10.161844253540039,0,validation
11,le_5a52c0,9.819086074829102,10.9585542678833,0,validation
11,he_d1f643,10.371251106262207,9.349526405334473,0,validation
11,le_d20bd3,11.418046951293945,9.828096389770508,0,train
11,he_992e41,11.17618179321289,11.95508861541748,0,train
11,le_cc6043,9.339082717895508,7.579268455505371,0,validation
11,he_c8b376,11.019885063171387,13.533256530761719,0,train
11,le_d21039,9.889004707336426,12.888802528381348,0,validation
11,le_5b5cf8,10.5839204788208,9.056026458740234,0,train
11,he_56e7b9,10.694991111755371,7.808380126953125,0,train
11,le_4229e2,10.28237247467041,9.847513198852539,0,validation
11,le_1a2492,11.254514694213867,10.0858793258667,0,validation
11,he_deb7c1,11.024062156677246,13.088629722595215,0,validation
11,le_4f31ff,13.706103324890137,16.449195861816406,0,validation
11,he_221288,11.75478744506836,14.880386352539062,0,validation
11,le_7b2aea,9.388236045837402,9.299896240234375,0,train
11,le_8045b0,8.412720680236816,6.9512128829956055,0,train
11,he_537134,9.618833541870117,9.912776947021484,0,validation
11,he_2fe81b,10.740428924560547,10.561720848083496,0,validation
11,he_a962bf,10.253193855285645,9.969133377075195,0,validation
11,le_50582c,9.22607421875,9.537909507751465,0,validation
11,he_f55329,9.110819816589355,9.122532844543457,0,validation
11,he_43d1e1,11.684937477111816,12.84724235534668,0,validation
11,he_4ec47d,10.461444854736328,9.984704971313477,0,validation
11,le_f28e73,9.947226524353027,9.23234748840332,0,validation
11,le_37a2d1,11.684547424316406,12.09605598449707,0,train
11,he_c20788,8.741649627685547,8.567605972290039,0,validation
11,le_764df2,11.823784828186035,10.821248054504395,0,validation
11,he_c6590f,8.36851978302002,7.967844009399414,0,train
11,he_60ed0a,7.135476112365723,6.307348728179932,0,validation
11,he_5df55a,13.203577041625977,15.701266288757324,0,validation
11,he_734cd1,13.062698364257812,17.50806427001953,0,train
11,le_de6e1e,7.806469440460205,8.240829467773438,0,validation
11,le_b4482a,7.214825630187988,7.186371803283691,0,validation
11,he_57a478,9.43859577178955,9.632406234741211,0,validation
11,le_0af460,9.757221221923828,8.993611335754395,0,validation
11,le_f0d06e,12.28435230255127,9.597487449645996,0,train
11,le_1c128f,8.287315368652344,7.626601696014404,0,train
11,le_a85ddb,9.581168174743652,7.951686859130859,0,validation
11,he_85af94,8.233162879943848,7.80487585067749,0,train
11,he_63befa,7.946976184844971,7.41242790222168,0,validation
11,he_652056,11.480276107788086,14.377960205078125,0,validation
11,he_0d36d6,8.724353790283203,8.52136516571045,0,train
11,le_e0fa5c,10.164386749267578,8.734642028808594,0,validation
11,he_48966d,13.138827323913574,14.19929027557373,0,train
11,le_4d537b,9.189262390136719,8.490269660949707,0,validation
11,le_9d8415,9.964617729187012,8.393046379089355,0,validation
11,he_487634,12.366983413696289,12.486043930053711,0,train
11,le_5ca495,11.242875099182129,11.129820823669434,0,train
11,he_3caee5,10.543683052062988,10.766315460205078,0,train
11,le_a61898,10.991047859191895,14.388812065124512,0,validation
11,he_6effe8,12.046853065490723,10.61981201171875,0,validation
11,le_01c9ec,9.556138038635254,8.165118217468262,0,train
11,le_b8397b,10.573668479919434,9.483698844909668,0,train
11,he_94fd55,9.021760940551758,8.983997344970703,0,validation
11,le_01f7f4,14.499590873718262,12.410244941711426,0,validation
11,le_3730f0,12.575657844543457,12.791723251342773,0,train
11,le_d66bd6,13.184619903564453,10.8424072265625,0,train
11,le_4356f8,11.511628150939941,10.274271965026855,0,validation
11,le_0155ee,10.568206787109375,13.945757865905762,0,validation
11,he_380d40,10.303878784179688,11.06271743774414,0,train
11,le_1bd9fa,8.945348739624023,7.442576885223389,0,train
11,he_195589,8.486992835998535,8.152134895324707,0,validation
11,le_4f6999,13.285011291503906,11.239402770996094,0,train
11,he_d5d6ab,9.380292892456055,9.56189250946045,0,train
11,he_c90fcd,10.4706449508667,12.318463325500488,0,validation
11,le_3ccf61,14.791014671325684,13.904781341552734,0,validation
11,le_b9c5c4,11.78658390045166,10.949313163757324,0,train
11,le_a6ce35,10.515665054321289,7.493551731109619,0,train
11,le_12c34b,8.977625846862793,7.951243877410889,0,validation
11,le_7c71da,9.381487846374512,8.341033935546875,0,validation
