epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.232663631439209,4.33747673034668,0,train
15,he_576ce7,7.011434555053711,6.890603065490723,0,validation
15,le_ddc92b,5.1997456550598145,4.916582107543945,0,train
15,le_8fa52e,7.715193748474121,6.726792335510254,0,train
15,le_3311e0,4.168638706207275,4.172542572021484,0,validation
15,he_efff46,6.599390506744385,6.348690986633301,0,validation
15,he_9bfb55,7.823850631713867,7.927587985992432,0,validation
15,he_b88cd5,5.971085548400879,5.270345211029053,0,train
15,le_6b47df,5.121992588043213,4.62469482421875,0,validation
15,le_41d9a8,6.275266170501709,5.086422920227051,0,validation
15,le_abd17d,5.70672082901001,5.091004371643066,0,validation
15,he_d7ab7a,6.156437873840332,5.4994049072265625,0,validation
15,he_37c841,7.159148693084717,7.539930820465088,0,train
15,le_8be674,4.954578399658203,4.111103534698486,0,train
15,he_462116,6.5175089836120605,6.178055763244629,0,validation
15,he_9c8776,7.161919116973877,7.272753715515137,0,train
15,he_85dce2,6.145599365234375,5.592451095581055,0,train
15,he_b62c7a,6.493575572967529,6.120548248291016,0,validation
15,le_9b9507,7.09171199798584,5.785041809082031,0,train
15,le_9b5ef6,5.316540718078613,4.9594645500183105,0,validation
15,he_615aad,5.990860462188721,5.410943031311035,0,train
15,he_3e980e,6.533150672912598,6.139023780822754,0,train
15,he_6eadd8,6.053893566131592,5.509052753448486,0,validation
15,le_6571ef,5.7104034423828125,4.260865688323975,0,validation
15,le_587750,5.0131516456604,4.22143030166626,0,train
15,le_b4c6a4,4.718728065490723,4.2764434814453125,0,train
15,he_79c1cf,6.244426250457764,5.813442230224609,0,train
15,le_979e21,6.247939586639404,6.15877628326416,0,validation
15,le_cdc6f7,6.353720188140869,5.670022487640381,0,train
15,he_9cb669,7.335507392883301,7.604061126708984,0,train
15,le_4ce813,6.199392795562744,6.117511749267578,0,train
15,le_7e7fc0,6.651983737945557,5.795058727264404,0,validation
15,he_e212a9,6.542338848114014,5.470530033111572,0,train
16,le_073aa1,5.6608052253723145,4.971486568450928,0,validation
16,he_3c82e8,6.092242240905762,5.499690532684326,0,train
16,he_b6c479,6.219075679779053,5.686773300170898,0,train
16,le_30e20c,4.415826797485352,3.8610565662384033,0,validation
16,he_fa06a9,6.991759300231934,6.630385875701904,0,train
16,he_cea795,6.55963134765625,6.470114707946777,0,validation
16,he_08e37a,7.987497806549072,8.009550094604492,0,validation
16,le_0a5d4e,4.811274528503418,5.265388011932373,0,train
16,le_3958a2,4.917234897613525,4.664061546325684,0,validation
16,he_0d9729,7.27135705947876,7.212686061859131,0,validation
16,he_ba5ede,7.13078498840332,7.446610450744629,0,validation
16,le_dfd865,6.711493015289307,6.39292049407959,0,validation
16,he_5655ff,6.124752521514893,5.501789569854736,0,train
16,le_7ebcc8,7.488545894622803,6.5485310554504395,0,train
16,he_f4a966,5.9952497482299805,5.3137311935424805,0,validation
16,le_e5ac33,5.5022053718566895,4.263316631317139,0,validation
16,he_72e7fe,6.801703453063965,6.118349075317383,0,train
16,le_b76165,3.834108591079712,3.6632802486419678,0,train
16,he_427324,6.075863838195801,5.521002769470215,0,validation
16,le_db96c1,5.227365493774414,4.67542839050293,0,validation
16,le_52f6c1,4.491020679473877,4.003903388977051,0,train
16,he_975d5e,5.6719489097595215,4.764607906341553,0,validation
16,he_d48ae7,6.162302494049072,5.592151165008545,0,train
16,le_ea9d6d,6.217980861663818,5.21862268447876,0,train
16,le_53a988,6.597757339477539,6.498231887817383,0,train
16,he_eb2012,6.453497886657715,6.135943412780762,0,validation
16,le_c38bd0,5.229302406311035,4.785170555114746,0,validation
16,le_5e5ef6,5.1929240226745605,4.337189674377441,0,train
16,he_576ce7,7.0523223876953125,6.930361747741699,0,validation
16,le_ddc92b,5.142510414123535,4.832045555114746,0,train
16,le_8fa52e,7.765872478485107,6.792008399963379,0,train
16,le_3311e0,4.174246311187744,4.170670032501221,0,validation
16,he_efff46,6.64493989944458,6.400656700134277,0,validation
16,he_9bfb55,7.851555347442627,7.9381866455078125,0,validation
16,he_b88cd5,6.007235050201416,5.295511245727539,0,train
16,le_6b47df,5.12970495223999,4.6352996826171875,0,validation
16,le_41d9a8,6.226687431335449,5.019379615783691,0,validation
16,le_abd17d,5.783511161804199,5.203225135803223,0,validation
16,he_d7ab7a,6.164724349975586,5.485077857971191,0,validation
16,he_37c841,7.200494766235352,7.585001468658447,0,train
16,le_8be674,4.9090142250061035,4.0286970138549805,0,train
16,he_462116,6.54801607131958,6.1997880935668945,0,validation
16,he_9c8776,7.173742294311523,7.2719244956970215,0,train
16,he_85dce2,6.157027244567871,5.58336067199707,0,train
16,he_b62c7a,6.517862796783447,6.139207363128662,0,validation
16,le_9b9507,7.150911331176758,5.851471900939941,0,train
16,le_9b5ef6,5.301634788513184,5.01716947555542,0,validation
16,he_615aad,6.020961284637451,5.436444282531738,0,train
16,he_3e980e,6.568276405334473,6.172743320465088,0,train
16,he_6eadd8,6.080069065093994,5.521069049835205,0,validation
16,le_6571ef,5.636250019073486,4.225196838378906,0,validation
16,le_587750,5.062482833862305,4.245611667633057,0,train
16,le_b4c6a4,4.688398361206055,4.245001316070557,0,train
16,he_79c1cf,6.27640962600708,5.833852291107178,0,train
16,le_979e21,6.249391078948975,6.1571784019470215,0,validation
16,le_cdc6f7,6.373508453369141,5.720790863037109,0,train
16,he_9cb669,7.365007400512695,7.62713098526001,0,train
16,le_4ce813,6.163604259490967,6.149103164672852,0,train
16,le_7e7fc0,6.6859612464904785,5.803020477294922,0,validation
16,he_e212a9,6.549961090087891,5.474676132202148,0,train
17,le_073aa1,5.721833229064941,4.962443828582764,0,validation
17,he_3c82e8,6.047500133514404,5.500378131866455,0,train
17,he_b6c479,6.157956123352051,5.670582294464111,0,train
17,le_30e20c,4.383011341094971,3.855877637863159,0,validation
17,he_fa06a9,6.9306254386901855,6.618076324462891,0,train
17,he_cea795,6.484885215759277,6.431787014007568,0,validation
17,he_08e37a,7.891593933105469,7.972296237945557,0,validation
17,le_0a5d4e,4.80519437789917,5.244844913482666,0,train
17,le_3958a2,4.878235340118408,4.599445819854736,0,validation
17,he_0d9729,7.218942165374756,7.225952625274658,0,validation
17,he_ba5ede,7.068890571594238,7.43735408782959,0,validation
17,le_dfd865,6.7278828620910645,6.4178266525268555,0,validation
17,he_5655ff,6.088449001312256,5.506126880645752,0,train
17,le_7ebcc8,7.496663570404053,6.583315372467041,0,train
17,he_f4a966,5.946006774902344,5.3138604164123535,0,validation
17,le_e5ac33,5.508729934692383,4.280057430267334,0,validation
17,he_72e7fe,6.730448246002197,6.091989517211914,0,train
17,le_b76165,3.756962299346924,3.567302703857422,0,train
17,he_427324,6.024540901184082,5.510723114013672,0,validation
17,le_db96c1,5.303176403045654,4.7267680168151855,0,validation
17,le_52f6c1,4.466857433319092,3.972566843032837,0,train
17,he_975d5e,5.667661190032959,4.7543840408325195,0,validation
17,he_d48ae7,6.105771064758301,5.576663017272949,0,train
17,le_ea9d6d,6.244476318359375,5.252518653869629,0,train
17,le_53a988,6.600340843200684,6.519816875457764,0,train
17,he_eb2012,6.401471138000488,6.1217498779296875,0,validation
17,le_c38bd0,5.175968647003174,4.747776985168457,0,validation
17,le_5e5ef6,5.22104024887085,4.332460880279541,0,train
17,he_576ce7,6.976317405700684,6.890432834625244,0,validation
17,le_ddc92b,5.2220611572265625,4.899404525756836,0,train
17,le_8fa52e,7.69751501083374,6.713328838348389,0,train
17,le_3311e0,4.1536993980407715,4.144293785095215,0,validation
17,he_efff46,6.593715190887451,6.387864589691162,0,validation
17,he_9bfb55,7.764495849609375,7.897787570953369,0,validation
17,he_b88cd5,5.978105068206787,5.30833101272583,0,train
17,le_6b47df,5.150452136993408,4.642129898071289,0,validation
17,le_41d9a8,6.270359992980957,5.082375526428223,0,validation
17,le_abd17d,5.757659912109375,5.166677951812744,0,validation
17,he_d7ab7a,6.1191864013671875,5.480965614318848,0,validation
17,he_37c841,7.133597373962402,7.55752420425415,0,train
17,le_8be674,4.8952765464782715,4.022584915161133,0,train
17,he_462116,6.50543212890625,6.209931373596191,0,validation
17,he_9c8776,7.122096061706543,7.259378910064697,0,train
17,he_85dce2,6.12615966796875,5.614116191864014,0,train
17,he_b62c7a,6.464085578918457,6.125857353210449,0,validation
17,le_9b9507,7.144489765167236,5.8398871421813965,0,train
17,le_9b5ef6,5.302147388458252,4.929408073425293,0,validation
17,he_615aad,5.960320949554443,5.410634994506836,0,train
17,he_3e980e,6.524039268493652,6.172181129455566,0,train
17,he_6eadd8,6.017847537994385,5.4856791496276855,0,validation
17,le_6571ef,5.709845066070557,4.27431058883667,0,validation
17,le_587750,5.024773597717285,4.210062503814697,0,train
17,le_b4c6a4,4.707592487335205,4.260107040405273,0,train
17,he_79c1cf,6.230562686920166,5.830472946166992,0,train
17,le_979e21,6.216329574584961,6.134257793426514,0,validation
17,le_cdc6f7,6.341644763946533,5.661525726318359,0,train
17,he_9cb669,7.320549964904785,7.6457929611206055,0,train
17,le_4ce813,6.176671981811523,6.154417991638184,0,train
17,le_7e7fc0,6.660449981689453,5.773753643035889,0,validation
17,he_e212a9,6.502231597900391,5.475813388824463,0,train
18,le_073aa1,5.6385931968688965,4.940464496612549,0,validation
18,he_3c82e8,6.128057479858398,5.533605098724365,0,train
18,he_b6c479,6.223884105682373,5.672481060028076,0,train
18,le_30e20c,4.377987384796143,3.8339180946350098,0,validation
18,he_fa06a9,7.015072822570801,6.627147197723389,0,train
18,he_cea795,6.561371326446533,6.451972484588623,0,validation
18,he_08e37a,8.021860122680664,8.05002498626709,0,validation
18,le_0a5d4e,4.8397650718688965,5.308116912841797,0,train
18,le_3958a2,4.886290073394775,4.645910263061523,0,validation
18,he_0d9729,7.282469272613525,7.196244716644287,0,validation
18,he_ba5ede,7.154273986816406,7.457089424133301,0,validation
18,le_dfd865,6.679682731628418,6.354787349700928,0,validation
18,he_5655ff,6.133051872253418,5.48984432220459,0,train
18,le_7ebcc8,7.496376991271973,6.549285888671875,0,train
18,he_f4a966,6.009853839874268,5.315765857696533,0,validation
18,le_e5ac33,5.529026031494141,4.303593635559082,0,validation
18,he_72e7fe,6.797482013702393,6.093681812286377,0,train
18,le_b76165,3.8109617233276367,3.63679575920105,0,train
18,he_427324,6.093098163604736,5.523950576782227,0,validation
18,le_db96c1,5.269092082977295,4.697216033935547,0,validation
18,le_52f6c1,4.474711894989014,3.956843852996826,0,train
18,he_975d5e,5.6935601234436035,4.778970718383789,0,validation
18,he_d48ae7,6.175634860992432,5.5955376625061035,0,train
18,le_ea9d6d,6.272325038909912,5.277320384979248,0,train
18,le_53a988,6.60026216506958,6.481793403625488,0,train
18,he_eb2012,6.452661037445068,6.1054792404174805,0,validation
18,le_c38bd0,5.2290425300598145,4.738733768463135,0,validation
18,le_5e5ef6,5.216616630554199,4.346580982208252,0,train
18,he_576ce7,7.0597710609436035,6.911048889160156,0,validation
18,le_ddc92b,5.184802532196045,4.895302772521973,0,train
18,le_8fa52e,7.751194477081299,6.7679057121276855,0,train
18,le_3311e0,4.181598663330078,4.174508571624756,0,validation
18,he_efff46,6.661923885345459,6.401375770568848,0,validation
18,he_9bfb55,7.82514762878418,7.849308013916016,0,validation
18,he_b88cd5,6.023611545562744,5.293554306030273,0,train
18,le_6b47df,5.198464870452881,4.715525150299072,0,validation
18,le_41d9a8,6.262001991271973,5.064603805541992,0,validation
18,le_abd17d,5.741177558898926,5.15909481048584,0,validation
18,he_d7ab7a,6.177061557769775,5.476388931274414,0,validation
18,he_37c841,7.19551420211792,7.542608737945557,0,train
18,le_8be674,4.918377876281738,4.038153171539307,0,train
18,he_462116,6.5926032066345215,6.248814582824707,0,validation
18,he_9c8776,7.198784351348877,7.285289287567139,0,train
18,he_85dce2,6.16991662979126,5.582536697387695,0,train
18,he_b62c7a,6.550034523010254,6.16650915145874,0,validation
18,le_9b9507,7.02238655090332,5.770843505859375,0,train
18,le_9b5ef6,5.243669509887695,4.941474437713623,0,validation
18,he_615aad,6.035312175750732,5.43458366394043,0,train
18,he_3e980e,6.584759712219238,6.16868257522583,0,train
18,he_6eadd8,6.088191032409668,5.51577091217041,0,validation
18,le_6571ef,5.643124103546143,4.200108051300049,0,validation
18,le_587750,5.025138854980469,4.197878837585449,0,train
18,le_b4c6a4,4.701394081115723,4.259515285491943,0,train
18,he_79c1cf,6.291447162628174,5.8311686515808105,0,train
18,le_979e21,6.2841267585754395,6.195214748382568,0,validation
18,le_cdc6f7,6.391916275024414,5.736500263214111,0,train
18,he_9cb669,7.39254093170166,7.640659809112549,0,train
18,le_4ce813,6.229028224945068,6.173329830169678,0,train
18,le_7e7fc0,6.676969528198242,5.778857707977295,0,validation
18,he_e212a9,6.562374591827393,5.465445041656494,0,train
19,le_073aa1,5.667807579040527,4.958298206329346,0,validation
19,he_3c82e8,6.117556571960449,5.51246976852417,0,train
19,he_b6c479,6.216009616851807,5.666141033172607,0,train
19,le_30e20c,4.402511119842529,3.8548216819763184,0,validation
19,he_fa06a9,7.020162582397461,6.658713340759277,0,train
19,he_cea795,6.576222896575928,6.473875999450684,0,validation
19,he_08e37a,8.008965492248535,8.04222297668457,0,validation
19,le_0a5d4e,4.805757999420166,5.251486778259277,0,train
19,le_3958a2,4.872305393218994,4.595551490783691,0,validation
19,he_0d9729,7.297524929046631,7.220905303955078,0,validation
19,he_ba5ede,7.171263694763184,7.492900371551514,0,validation
19,le_dfd865,6.682101726531982,6.35300874710083,0,validation
19,he_5655ff,6.14717960357666,5.502813339233398,0,train
19,le_7ebcc8,7.512657165527344,6.5763163566589355,0,train
19,he_f4a966,6.022190570831299,5.332693099975586,0,validation
19,le_e5ac33,5.558483600616455,4.3153395652771,0,validation
19,he_72e7fe,6.801894664764404,6.101223468780518,0,train
19,le_b76165,3.788039207458496,3.6405794620513916,0,train
19,he_427324,6.098097801208496,5.535593509674072,0,validation
19,le_db96c1,5.287487030029297,4.735909461975098,0,validation
19,le_52f6c1,4.501155376434326,4.029697418212891,0,train
19,he_975d5e,5.681784629821777,4.758787631988525,0,validation
19,he_d48ae7,6.1758856773376465,5.595796585083008,0,train
19,le_ea9d6d,6.282310485839844,5.278531551361084,0,train
19,le_53a988,6.606172561645508,6.527304649353027,0,train
19,he_eb2012,6.460460186004639,6.1150407791137695,0,validation
19,le_c38bd0,5.234695911407471,4.774112701416016,0,validation
19,le_5e5ef6,5.088771343231201,4.276625633239746,0,train
19,he_576ce7,7.06124210357666,6.909111022949219,0,validation
19,le_ddc92b,5.202578544616699,4.91346549987793,0,train
19,le_8fa52e,7.738499164581299,6.755551815032959,0,train
19,le_3311e0,4.182723522186279,4.1953935623168945,0,validation
19,he_efff46,6.663943290710449,6.400822162628174,0,validation
19,he_9bfb55,7.857044696807861,7.91546630859375,0,validation
19,he_b88cd5,6.016816139221191,5.285542011260986,0,train
19,le_6b47df,5.222666263580322,4.755764961242676,0,validation
19,le_41d9a8,6.228238105773926,5.024176597595215,0,validation
19,le_abd17d,5.716172695159912,5.12368631362915,0,validation
19,he_d7ab7a,6.1753010749816895,5.473293781280518,0,validation
19,he_37c841,7.206240653991699,7.566787242889404,0,train
19,le_8be674,4.931960582733154,4.074034214019775,0,train
19,he_462116,6.564280986785889,6.202977180480957,0,validation
19,he_9c8776,7.207751274108887,7.2883429527282715,0,train
19,he_85dce2,6.190680980682373,5.613510608673096,0,train
19,he_b62c7a,6.547458171844482,6.146193027496338,0,validation
19,le_9b9507,7.052047252655029,5.792060852050781,0,train
19,le_9b5ef6,5.301819324493408,4.965169429779053,0,validation
19,he_615aad,6.036255836486816,5.432524681091309,0,train
19,he_3e980e,6.587796688079834,6.169910907745361,0,train
19,he_6eadd8,6.087387561798096,5.503855228424072,0,validation
19,le_6571ef,5.657701015472412,4.283021450042725,0,validation
19,le_587750,5.001018524169922,4.170528411865234,0,train
19,le_b4c6a4,4.722807884216309,4.279077529907227,0,train
19,he_79c1cf,6.287389278411865,5.835603713989258,0,train
19,le_979e21,6.277258396148682,6.185778617858887,0,validation
19,le_cdc6f7,6.403074741363525,5.760547637939453,0,train
19,he_9cb669,7.401152610778809,7.651979923248291,0,train
19,le_4ce813,6.243899822235107,6.170034408569336,0,train
19,le_7e7fc0,6.663957118988037,5.790398597717285,0,validation
19,he_e212a9,6.570620536804199,5.475790500640869,0,train
