epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_6d19bc,6.735529899597168,6.274380683898926,validation,6.030709266662598,6.5013275146484375,5.845819473266602,-0.24367141723632812,-0.04040510103568236,-0.07331071590427464
2,le_25b2b2,6.422975063323975,5.721153259277344,train,6.364628791809082,6.987531661987305,6.1073527336120605,0.6434755325317383,0.10110181655210669,0.06323516770355386
2,he_c32f11,4.280962944030762,5.243471622467041,train,7.156553268432617,7.538249492645264,6.867438316345215,1.9130816459655762,0.2673188578647396,0.23647342998523405
2,le_e42cfd,6.259486198425293,5.7181806564331055,train,6.436479568481445,6.91640043258667,6.305821418762207,0.7182989120483398,0.11159810334297506,0.09319020049959673
2,le_39bfed,6.727794170379639,6.020029544830322,validation,6.160501003265381,6.7366719245910645,5.999217033386231,0.1404714584350586,0.022801953665879046,-0.003469204619247352
2,he_99c662,4.503872394561768,5.634471893310547,train,7.007792949676514,7.438746452331543,6.88007116317749,1.3733210563659668,0.19597055253028853,0.18104453287248792
3,le_c44e2e,6.441042900085449,5.690192699432373,validation,5.440731525421143,6.585240840911865,5.179129123687744,-0.24946117401123047,-0.04585066784597882,-0.09867751190198777
3,he_611775,4.251663684844971,5.143377304077148,train,5.710272789001465,6.716827869415283,5.462634563446045,0.5668954849243164,0.09927642791710611,0.05844382516547042
3,he_0e2c17,3.6837778091430655,4.312188148498535,train,5.450053691864014,6.523373603820801,5.316105842590332,1.1378655433654785,0.2087806116596823,0.18884456476559291
3,le_9b6b96,5.48131275177002,5.103333473205566,validation,5.208266258239746,5.522021293640137,5.063107490539551,0.10493278503417969,0.020147354192610756,-0.007944919743690635
3,he_d009f1,4.204211711883545,5.0189208984375,train,7.5346293449401855,8.108465194702148,6.472297668457031,2.5157084465026855,0.3338861583406339,0.2245534498672108
3,he_490bf8,4.790565013885498,6.335673332214356,validation,7.126824378967285,7.468648433685303,6.699214458465576,0.7911510467529288,0.111010318857832,0.05426623203438798
3,he_e6db54,6.007024765014648,8.056407928466797,validation,9.138591766357422,9.162115097045898,8.529524803161621,1.082183837890625,0.11841910280690608,0.05546813985691852
3,le_786a09,4.799530982971191,4.588562965393066,train,5.5844902992248535,5.635269165039063,5.218396186828613,0.9959273338317871,0.17833809004378165,0.12069478799353422
3,le_979129,6.302933692932129,5.662007808685303,validation,5.951303958892822,6.332441329956055,5.346630573272705,0.28929615020751953,0.04861054857990148,-0.05898616541586739
3,he_520956,6.697447299957275,9.39943504333496,validation,9.968939781188965,9.552220344543455,8.83804702758789,0.5695047378540057,0.057127914337354195,-0.06351946465035777
3,he_9114b4,5.141262531280518,7.134671688079834,validation,8.039627075195312,8.05520248413086,7.627315044403076,0.9049553871154785,0.1125618612220883,0.06458935463597297
3,le_d03c0b,7.091154098510742,6.870841503143311,validation,7.18575382232666,7.401450634002685,6.739905834197998,0.3149123191833487,0.043824534901946294,-0.019426928530803994
3,he_da950d,3.7533698081970215,4.112372398376465,train,5.198090553283691,6.605283737182617,4.839658260345459,1.0857181549072266,0.2088686497047202,0.15027628457325826
3,le_42385e,5.964842319488525,5.28248929977417,train,7.499474048614502,7.980787754058838,6.7275800704956055,2.216984748840332,0.2956186973205023,0.214800976811708
3,he_72bffe,4.6335062980651855,5.766399383544922,validation,6.992973804473877,7.51357364654541,5.82982349395752,1.226574420928955,0.1754009746388915,0.010879250543062957
3,le_66b17a,5.59055757522583,4.26371955871582,validation,4.274213790893555,5.4813761711120605,4.160431385040283,0.010494232177734375,0.0024552426928416424,-0.024826313455602638
3,he_3caef1,4.784363269805908,5.639749526977539,train,7.217900276184082,7.997840881347656,6.843482971191406,1.578150749206543,0.21864402233621197,0.17589485489788614
3,le_bdacdd,4.062560081481934,3.525904417037964,train,3.88134503364563,4.907672882080078,3.858047246932984,0.355440616607666,0.09157666054589622,0.08609091818641211
3,he_094666,4.683731555938721,5.877735137939453,validation,6.387852668762207,7.114175796508789,5.967678546905518,0.5101175308227539,0.07985743524069112,0.015071758349434512
3,le_325033,5.677569389343262,5.514621734619141,validation,5.697731971740723,5.768026828765869,5.202305793762207,0.18311023712158203,0.03213739046163657,-0.06003413740718858
3,le_265eec,5.18437385559082,4.488875389099121,train,5.196951866149902,5.958529472351074,5.102255344390869,0.7080764770507812,0.13624841932110313,0.12021741639529336
3,he_3dd95c,4.348086357116699,5.208195686340332,validation,5.409574031829834,6.531328201293945,5.147055625915527,0.20137834548950195,0.03722628515749955,-0.011878647690723075
3,he_5719c5,3.943372249603272,4.536295413970947,train,5.54775333404541,6.571052551269531,5.22557258605957,1.011457920074463,0.18231847365443515,0.13190462111796708
3,le_9e01ab,5.079948902130127,4.391800880432129,train,5.0668792724609375,5.905523300170898,4.9459733963012695,0.6750783920288086,0.13323356561857239,0.1120451873606044
3,le_e7775b,7.102933406829834,6.659660339355469,train,7.72574520111084,7.830305576324463,7.59254264831543,1.066084861755371,0.13799120136683837,0.12286823428867286
3,he_0ff7e5,4.338614463806152,5.318266868591309,validation,5.81502103805542,6.727219581604004,5.61219596862793,0.49675416946411133,0.08542603134420114,0.05237327806792194
3,le_4f5ca5,5.631576061248779,4.447766780853272,validation,4.616678714752197,5.705805778503418,4.353927612304688,0.1689119338989249,0.0365873270234685,-0.02155276267877857
3,le_e92161,4.7201762199401855,3.870903015136719,train,5.052826881408691,5.8985137939453125,4.4498372077941895,1.1819238662719722,0.23391339026886676,0.13010233085458228
3,he_4dd41d,5.39997673034668,7.486931800842285,validation,7.706649303436279,8.06653881072998,7.528330326080322,0.21971750259399414,0.028510120798675164,0.005499031451186539
3,le_ac9a32,4.483235836029053,4.223963260650635,train,5.590387344360352,5.626974105834961,5.315760612487793,1.3664240837097168,0.24442386538531743,0.20538873576667582
3,le_f47507,7.107660293579102,6.117320537567139,train,6.783083438873291,7.708417892456055,6.457537651062012,0.6657629013061523,0.09815048086991236,0.05268526981626204
3,le_1b2e2e,6.224631786346436,6.578490734100342,validation,7.165971279144287,6.803260326385498,6.87172794342041,0.5874805450439453,0.08198198431993972,0.04267299458513039
3,he_f1ddee,5.322238445281982,7.128584861755371,validation,7.677675724029541,7.876773357391357,7.227364540100098,0.5490908622741699,0.07151785019464013,0.013667454823492062
3,he_20c66e,5.198967933654785,7.241474628448486,validation,8.775147438049316,8.501445770263672,8.184313774108887,1.53367280960083,0.17477459158700587,0.11520075741023961
3,he_d9e657,4.084589004516602,4.933748245239258,train,6.1711506843566895,6.994166374206543,6.069129943847656,1.2374024391174316,0.20051405360334748,0.18707487055197217
3,le_c7fae9,6.347815036773682,5.779036045074463,validation,5.660987377166748,6.174975872039795,5.42268705368042,-0.11804866790771484,-0.02085301733472451,-0.06571446736027042
3,le_2cbde1,6.492012977600098,5.005138397216797,validation,5.106398105621338,6.426898002624512,4.900247573852539,0.10125970840454102,0.01982996748590167,-0.021405208978409515
3,le_8600d3,6.848029136657715,5.634757518768311,validation,5.897043704986572,6.970386028289795,5.342528820037842,0.26228618621826083,0.04447757204113482,-0.054698572263087906
3,he_fe77f8,4.751404762268066,5.974637985229492,validation,6.35542106628418,7.133063793182373,6.148813247680664,0.3807830810546875,0.05991468969298673,0.02832664701873502
3,he_b6513e,3.8271734714508057,4.649263858795166,train,6.729712009429932,7.232724189758301,6.666337013244629,2.0804481506347656,0.309143711903208,0.3025759349462766
3,le_9ae19b,4.605526924133301,3.819250106811523,train,4.8670430183410645,5.442917823791504,4.66461992263794,1.0477929115295415,0.21528326492718827,0.18123016019456156
3,he_1ab8a0,4.621841907501221,5.639132499694824,validation,6.413476943969727,7.242578029632568,6.052385330200195,0.7743444442749023,0.12073707460708655,0.06827933252090244
3,he_28b2c7,3.844314813613892,4.451418399810791,train,5.819749355316162,6.705316543579102,5.592128276824951,1.368330955505371,0.23511853723656378,0.20398492676599012
3,he_79900a,4.233274936676025,5.0993475914001465,train,6.156754493713379,7.011842250823975,5.70524787902832,1.0574069023132324,0.17174745288169985,0.10620051932456381
3,he_0d8a2c,4.137042999267578,4.956701755523682,validation,5.286293029785156,6.33502721786499,5.074406623840332,0.3295912742614746,0.06234827929598707,0.023195789585260092
3,le_3b678f,5.99385929107666,4.9139556884765625,train,6.26024341583252,7.128041744232178,5.940278053283691,1.346287727355958,0.21505357506564646,0.1727734553165898
3,le_cb42fb,6.084303379058838,5.605021953582764,validation,5.676779270172119,5.967607498168945,5.122558116912842,0.07175731658935547,0.012640497925715508,-0.0941841606593003
3,he_ba9cfe,4.138740062713623,4.917963027954102,train,5.891637802124023,6.897096157073975,5.739927291870117,0.9736747741699219,0.16526385478396136,0.14320116303219108
3,he_b77aa3,3.9395852088928223,4.71006965637207,train,5.647324562072754,6.596986770629883,5.527857303619385,0.9372549057006836,0.16596441295321623,0.14793935558211044
3,he_171c17,4.186803340911865,5.200372695922852,validation,5.933640956878662,6.765848636627197,5.753527641296387,0.7332682609558105,0.12357813124937368,0.09614187675109494
3,le_f84204,6.678044319152832,4.978021144866943,validation,4.848656177520752,6.516129493713379,4.674596309661865,-0.1293649673461914,-0.026680581713743864,-0.06490931304119954
3,le_236d37,5.382350444793701,4.924991130828857,train,5.550485134124756,5.919315814971924,5.11258602142334,0.6254940032958984,0.11269177165259289,0.036692759751797026
3,le_21ef4a,5.018989086151123,4.620825290679932,train,5.541435718536377,5.904336929321289,5.1728105545043945,0.9206104278564453,0.16613211352014023,0.10670896565964583
3,he_a9191b,3.731006383895874,4.28221321105957,train,5.319159030914307,6.376132965087891,5.036923885345459,1.0369458198547363,0.19494544416290865,0.14983563211698733
3,le_6d19bc,6.399677753448486,5.968025207519531,validation,6.039329528808594,6.636559009552002,5.845819473266602,0.0713043212890625,0.011806661807230286,-0.020904808096073826
3,le_25b2b2,6.270684242248535,5.655648231506348,train,6.242289066314697,6.924474716186523,6.1073527336120605,0.5866408348083496,0.09397847946101105,0.0739607685699467
3,he_c32f11,4.236276149749756,5.276087284088135,train,7.337681770324707,7.756419658660889,6.867438316345215,2.0615944862365723,0.2809599204171187,0.23172411006146204
3,le_e42cfd,6.115429878234863,5.470550537109375,train,6.540797710418701,7.018409252166748,6.305821418762207,1.0702471733093262,0.16362639859730743,0.1324602817275454
3,le_39bfed,7.022741794586182,6.288046836853027,validation,6.301344871520996,6.797500133514404,5.999217033386231,0.01329803466796875,0.002110348653994384,-0.048144583178009695
3,he_99c662,4.378752708435059,5.475400447845459,train,7.230084419250488,7.688416957855225,6.88007116317749,1.7546839714050293,0.24269204474751208,0.20416514335635136
4,le_c44e2e,6.610629081726074,5.666316986083984,validation,5.482622623443604,6.722498416900635,5.179129123687744,-0.18369436264037997,-0.033504834320514036,-0.09406752578691131
4,he_611775,4.170141696929932,5.155805587768555,train,5.557378768920898,6.66270112991333,5.462634563446045,0.40157318115234375,0.0722594586134929,0.05616868053570299
4,he_0e2c17,3.543642282485962,4.268038749694824,train,5.316105842590332,6.47885799407959,5.316105842590332,1.0480670928955078,0.1971494029518467,0.1971494029518467
4,le_9b6b96,5.503973484039307,5.228244781494141,validation,5.279858112335205,5.601390361785889,5.063107490539551,0.05161333084106445,0.009775514747353053,-0.03261579795869433
4,he_d009f1,4.019282817840576,4.99221134185791,train,7.505585193634033,8.12923812866211,6.472297668457031,2.513373851776123,0.33486714052728045,0.2286802002034569
4,he_490bf8,4.686085224151611,6.316869735717773,validation,7.037532329559326,7.480967998504639,6.699214458465576,0.7206625938415527,0.1024027400648089,0.05707306806168092
4,he_e6db54,5.856479644775391,7.890352725982666,validation,9.393927574157717,9.344830513000488,8.529524803161621,1.5035748481750506,0.16005816909971918,0.07493642282885847
4,le_786a09,4.659572124481201,4.397678852081299,train,5.651340007781982,5.699976921081543,5.218396186828613,1.2536611557006836,0.2218343178740569,0.1572738644909387
4,le_979129,6.258139133453369,5.68314790725708,validation,6.09423828125,6.375621318817139,5.346630573272705,0.4110903739929199,0.06745557935562055,-0.0629400758800492
4,he_520956,6.605730056762695,9.48351764678955,validation,10.088959693908691,9.680161476135254,8.83804702758789,0.6054420471191406,0.0600103544357187,-0.07303317318711125
4,he_9114b4,5.029597759246826,7.115429878234863,validation,8.03305721282959,8.121054649353027,7.627315044403076,0.9176273345947266,0.11423139538072562,0.06711210474304903
4,le_d03c0b,7.182197093963623,6.939703941345215,validation,7.287106513977051,7.466656684875488,6.739905834197998,0.34740257263183594,0.0476735960927015,-0.029644050237831163
4,he_da950d,3.538986921310425,3.929223537445069,train,5.153872489929199,6.640227317810059,4.839658260345459,1.2246489524841304,0.23761723924624178,0.18811963033840381
4,le_42385e,5.74495267868042,5.022641658782959,train,7.678101062774658,8.154627799987793,6.7275800704956055,2.655459403991699,0.3458484568360302,0.2534252129067633
4,he_72bffe,4.657581806182861,6.008524894714356,validation,7.221170902252197,7.699968338012695,5.82982349395752,1.212646007537841,0.1679292768378645,-0.030652969329527022
4,le_66b17a,5.555256843566895,4.237034320831299,validation,4.160431385040283,5.427256107330322,4.160431385040283,-0.07660293579101562,-0.01841225793711147,-0.01841225793711147
4,he_3caef1,4.548574924468994,5.394272327423096,train,7.056000709533691,7.963265895843506,6.843482971191406,1.6617283821105957,0.23550569940637295,0.21176506902537268
4,le_bdacdd,3.920157909393311,3.467012643814087,train,3.9657373428344727,5.060176849365234,3.858047246932984,0.49872469902038574,0.1257583788098097,0.10135557656266551
4,he_094666,4.645223617553711,5.965238094329834,validation,6.3174147605896,7.123108863830566,5.967678546905518,0.3521766662597656,0.05574695973054922,0.00040894504563237025
4,le_325033,5.683320045471191,5.495657920837402,validation,5.746891498565674,5.753956317901611,5.202305793762207,0.2512335777282715,0.04371642961955609,-0.05638886653432357
4,le_265eec,4.998753070831299,4.346131324768066,train,5.419905185699463,6.04279375076294,5.102255344390869,1.0737738609313965,0.19811672421218218,0.1481940766555407
4,he_3dd95c,4.244806289672852,5.215149879455566,validation,5.516421794891357,6.641298294067383,5.147055625915527,0.301271915435791,0.054613647512377066,-0.013229748906769754
4,he_5719c5,3.724287271499634,4.304435729980469,train,5.456582546234131,6.556191921234131,5.22557258605957,1.152146816253662,0.2111480595210308,0.17627481790922744
4,le_9e01ab,4.948553562164307,4.303961753845215,train,5.0760602951049805,5.890754222869873,4.9459733963012695,0.7720985412597656,0.15210586485828917,0.12980491220113882
