epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,le_e8dc06,4.693770408630371,5.172619342803955,0,train,9.231999397277832,8.574223518371582,6.156558036804199,4.059380054473877,0.43970757360218576,0.15981960831331588
13,le_226bc8,0.917184829711914,0.0001698202249826,1,train,7.113283634185791,8.370243072509766,4.816755294799805,7.113113813960808,0.9999761263245337,0.9999647438546098
13,le_fa7d2c,2.1731345653533936,1.269812822341919,0,validation,6.628079414367676,8.975835800170898,5.0418243408203125,5.358266592025757,0.8084191900915749,0.7481441762932743
13,he_063fc0,0.7877944111824036,0.0034615185577422,1,train,9.294950485229492,11.02948760986328,6.156489372253418,9.29148896667175,0.9996275915010797,0.9994377447359297
13,he_affe4b,5.671760559082031,8.95267391204834,0,validation,8.41238784790039,8.314967155456543,4.760061264038086,-0.5402860641479492,0.0,0.0
13,le_55232c,4.571629524230957,4.100002288818359,0,validation,10.716768264770508,11.922968864440918,7.654378890991211,6.616765975952148,0.6174217648900372,0.4643585917018245
13,he_01cfbe,5.455588817596436,9.297460556030272,0,validation,9.354998588562012,8.833006858825684,5.795983791351318,0.05753803253174006,0.006150512155297334,0.0
13,le_6cbd20,5.442663669586182,4.915389537811279,0,validation,14.237963676452637,11.182376861572266,8.672379493713379,9.322574138641357,0.6547687822844664,0.4332132788498874
13,he_4fd2c6,5.568032264709473,8.782936096191406,0,validation,8.75338077545166,8.523350715637207,4.835016250610352,-0.029555320739746094,0.0,0.0
13,le_d07324,2.138036727905273,1.4234254360198977,0,validation,9.191224098205566,10.013466835021973,5.671700954437256,7.767798662185669,0.8451321150685688,0.7490302384673013
13,he_149c5b,0.7501382231712341,0.914007008075714,0,train,8.704652786254883,8.481156349182129,5.32794189453125,7.790645778179169,0.8949978786610557,0.8284502672572543
13,he_7b0696,0.706785261631012,0.8403070569038391,0,train,8.72791862487793,8.494841575622559,5.166731834411621,7.887611567974091,0.903721941848926,0.8373619758418269
13,le_5ff0f8,5.4149675369262695,3.9321680068969727,0,validation,10.099370956420898,11.172918319702148,6.59880256652832,6.167202949523926,0.6106521857782627,0.40410885653066053
13,he_bfbfe0,6.158730983734131,10.108614921569824,0,validation,11.65032958984375,10.213907241821287,5.930603504180908,1.5417146682739258,0.1323322792187721,0.0
13,le_2c1fd3,1.4397350549697876,0.4808767139911651,0,train,8.940740585327148,7.430537700653076,5.4785356521606445,8.459863871335983,0.9462151139045077,0.9122253199536056
13,he_113880,0.8602597117424011,0.0011296952143311,1,train,8.119036674499512,9.22750473022461,5.244235515594482,8.11790697928518,0.9998608584663893,0.9997845834324237
13,he_43444c,0.600168764591217,0.6492440104484558,0,train,8.000920295715332,8.060219764709473,4.492082118988037,7.351676285266876,0.918853833502611,0.8554692471662304
13,he_63e860,0.9339816570281982,0.0009829647606238,1,train,17.199384689331055,11.386961936950684,11.455859184265137,17.19840172457043,0.9999428488414918,0.9999141954571182
13,he_30ba2d,5.481726169586182,9.343927383422852,0,validation,10.37891960144043,9.408963203430176,6.309663772583008,1.0349922180175781,0.0997206123336708,0.0
13,he_b516c8,5.603041172027588,8.57045841217041,0,validation,7.912015438079834,8.004068374633789,4.422082424163818,-0.6584429740905762,0.0,0.0
13,he_061e2c,0.49977508187294,0.4871247112751007,0,train,11.133983612060549,9.833684921264648,6.174262046813965,10.646858900785448,0.9562488388479898,0.9211039784865519
13,le_430535,5.246879577636719,2.57087779045105,0,validation,17.70270538330078,15.821341514587402,8.648906707763672,15.131827592849731,0.8547748643619073,0.7027511248163532
13,le_2ce311,4.645876884460449,5.453985691070557,0,validation,10.49283504486084,10.799695014953612,7.40412712097168,5.038849353790283,0.4802181042823313,0.26338573042289914
13,le_9a7a59,0.5924721360206604,0.0003492331015877,1,train,8.460638046264648,10.64974880218506,5.627347946166992,8.46028881316306,0.9999587226046454,0.9999379400198941
13,le_54d379,0.3573110997676849,0.0007739044376648,1,train,9.310317993164062,10.352201461791992,5.690182685852051,9.309544088726398,0.99991687669119,0.9998639930419828
13,le_52b809,1.6372896432876587,3.6834448110312223e-05,1,train,9.330840110778809,11.01780128479004,6.542380809783936,9.330803276330698,0.9999960523974613,0.9999943698709719
13,le_f66fec,0.5781964659690857,0.0005573969683609,1,train,7.780542373657227,9.031257629394531,4.813582897186279,7.779984976688866,0.9999283601397445,0.9998842033096206
13,he_d9b3a0,6.92228889465332,11.904926300048828,0,validation,10.533905982971191,9.496142387390137,6.559177875518799,-1.3710203170776367,0.0,0.0
13,le_2e65e7,6.456864833831787,6.867992401123047,0,validation,12.40300464630127,9.912632942199709,7.537637233734131,5.535012245178223,0.4462638209870245,0.08884015134266991
13,le_eb89a4,9.734868049621582,11.344856262207031,0,validation,16.45179557800293,11.298402786254885,8.094101905822754,5.106939315795898,0.3104183547371688,0.0
13,he_a7bf3c,6.0269269943237305,10.313173294067385,0,validation,11.03554630279541,9.778314590454102,6.319803237915039,0.7223730087280256,0.06545874476055993,0.0
13,le_275fa9,1.5150792598724363,0.0013856356963515,1,train,8.44419002532959,9.718420028686523,5.990723609924316,8.442804389633238,0.9998359066183737,0.9997687031172569
13,he_16c2e2,0.856853187084198,1.0954225063323977,0,train,9.408458709716797,8.895159721374512,5.9543280601501465,8.3130362033844,0.8835704614188215,0.8160291983803165
13,le_763996,3.63798451423645,1.878878474235535,0,validation,8.880012512207031,9.588833808898926,6.579694747924805,7.001134037971497,0.7884148843650042,0.7144429116824726
13,le_c9ff75,5.412026882171631,4.066821575164795,0,validation,7.465659618377685,10.950328826904297,5.521780967712402,3.3988380432128897,0.4552629261112054,0.2634945864486865
13,le_eb4323,3.2693095207214355,1.441492199897766,0,validation,9.765079498291016,10.107551574707031,6.129248142242432,8.32358729839325,0.8523829529344803,0.7648174512689275
13,he_0935e0,6.170706272125244,7.256834983825684,0,validation,6.601994514465332,7.384883403778076,3.810328722000122,-0.6548404693603516,0.0,0.0
13,le_28d5fc,0.6751631498336792,0.0003814560477621,0,train,10.01297378540039,9.998016357421877,6.66793155670166,10.012592329352628,0.9999619038203896,0.9999427924470252
13,le_f85aef,1.1814970970153809,0.0311359390616416,1,train,8.363203048706055,9.70206356048584,5.698248386383057,8.332067109644413,0.9962770317926863,0.994535875421639
13,he_8743aa,5.4311723709106445,9.726445198059082,0,validation,11.6265869140625,10.03022289276123,7.143750190734863,1.900141716003418,0.16343074111501915,0.0
13,he_77325b,0.6682247519493103,0.7650697231292725,0,train,9.58163356781006,9.029504776000977,4.881962299346924,8.816563844680788,0.9201524752835926,0.843286433565532
13,le_194430,0.8206677436828613,0.0001229916815645,1,train,7.227099418640137,9.012718200683594,4.846859931945801,7.226976426958572,0.9999829818749625,0.9999746244613438
13,he_0d978a,5.628632545471191,9.20744800567627,0,validation,10.129344940185549,9.319210052490234,5.812628746032715,0.9218969345092791,0.09101249290582376,0.0
13,he_d5d228,1.0972222089767456,0.0002332131698494,0,train,13.61352252960205,11.878697395324709,7.665102005004883,13.613289316432201,0.9999828690062148,0.9999695746814984
13,he_703227,5.968752384185791,8.662921905517578,0,validation,8.47956657409668,8.730001449584961,4.8249335289001465,-0.18335533142089844,0.0,0.0
13,he_01e8ed,0.625410795211792,0.6950104236602783,0,train,8.807713508605957,8.556553840637207,4.97502326965332,8.112703084945679,0.9210907095262365,0.8603000657505047
13,he_5785c0,5.615908622741699,9.185816764831545,0,validation,9.564919471740724,8.987195014953613,5.698596000671387,0.3791027069091797,0.03963469928097436,0.0
13,le_e7ceaf,3.4905219078063965,1.501929759979248,0,validation,9.721875190734863,10.780465126037598,5.330089092254639,8.219945430755615,0.8455102816573271,0.7182167626125122
13,he_11ed24,5.420669078826904,8.541796684265137,0,validation,7.880943775177002,7.990194320678711,5.021163463592529,-0.6608529090881348,0.0,0.0
13,he_f65f6e,5.571053981781006,9.078804969787598,0,validation,6.625791072845459,9.041269302368164,4.8651628494262695,-2.4530138969421387,0.0,0.0
13,he_726d3f,5.295665740966797,8.64140510559082,0,validation,12.91223430633545,10.95620346069336,5.755990028381348,4.270829200744629,0.3307583412306208,0.0
13,le_dd8888,0.8840106129646301,0.0006512439576908,0,train,8.03149127960205,9.771111488342283,5.873240470886231,8.03084003564436,0.9999189136942295,0.9998891167557469
13,le_d042c2,0.9194725155830384,0.0019317111000418,1,train,7.953084468841553,10.402398109436035,6.055758953094482,7.951152757741511,0.9997571117083428,0.9996810125510271
13,le_39c6ce,4.371825695037842,3.5541012287139893,0,validation,7.979568004608154,9.542190551757812,4.545815944671631,4.425466775894165,0.5545997945425721,0.21815989209155687
13,he_ab7281,0.6900662779808044,0.8254202008247375,0,train,11.679876327514648,10.14074993133545,6.605646133422852,10.854456126689911,0.9293297139730607,0.8750432305708407
13,he_019042,5.640596389770508,7.913883209228516,0,validation,6.5053791999816895,8.927379608154297,4.6440749168396,-1.4085040092468262,0.0,0.0
13,le_d52c87,10.043128967285156,7.311493396759033,0,validation,15.32732105255127,14.576924324035645,7.915468692779541,8.015827655792236,0.5229764306697277,0.0763031627642532
13,he_112f6d,5.609498977661133,8.850790977478027,0,validation,8.717826843261719,8.501623153686523,4.7721781730651855,-0.1329641342163086,0.0,0.0
13,le_4528f1,1.5546975135803225,0.0001021129501168,0,train,11.33403491973877,11.95474624633789,7.355249881744385,11.333932806788653,0.9999909905915378,0.9999861169978235
13,he_711892,7.025810718536377,10.411367416381836,0,validation,10.261220932006836,9.86837387084961,6.736588478088379,-0.150146484375,0.0,0.0
13,le_34558e,0.9885160326957704,0.0052463011816143,1,train,6.169099807739258,8.559736251831055,4.220524311065674,6.163853506557643,0.9991495840000785,0.9987569551091414
13,he_8066c3,0.6925640106201172,0.829860508441925,0,train,9.560611724853516,8.948664665222168,6.3258795738220215,8.73075121641159,0.9132000616357381,0.8688150005453655
13,he_fe4ada,5.841177463531494,10.018670082092283,0,validation,9.53547191619873,9.85714626312256,5.838167667388916,-0.4831981658935529,0.0,0.0
13,le_58b819,1.003937602043152,0.0065741934813559,1,train,8.037940979003906,9.647356033325195,5.958034992218018,8.03136678552255,0.9991821047829875,0.9988965836068532
13,he_eae292,4.976025104522705,8.444903373718262,0,validation,11.56569766998291,10.076525688171388,6.286456108093262,3.1207942962646484,0.26983191030180714,0.0
13,he_14019f,6.065653800964356,8.562434196472168,0,validation,10.555869102478027,9.131058692932127,6.825309753417969,1.9934349060058594,0.1888461183682065,0.0
13,he_673c7e,0.8791468143463135,1.1333215236663818,0,train,8.344173431396484,8.269109725952148,5.738937377929688,7.2108519077301025,0.8641780958911938,0.8025206673233947
13,he_d5db57,4.890705585479736,10.189698219299316,0,validation,12.073888778686523,10.485764503479004,8.512821197509766,1.884190559387207,0.15605498724762823,0.0
13,le_7badf8,2.9803872108459477,1.4552218914031982,0,validation,7.331192016601562,9.088068008422852,4.876523971557617,5.875970125198363,0.8015026904072581,0.7015862323468937
13,le_912a2a,1.5685192346572876,0.0002701827615965,0,train,9.76850414276123,13.209919929504396,7.46744966506958,9.768233959999634,0.999972341439626,0.999963818602908
13,he_95ee8c,5.754457950592041,9.421350479125977,0,validation,9.222026824951172,8.785493850708008,5.639512062072754,-0.1993236541748047,0.0,0.0
13,le_8761f6,4.451595783233643,4.127298355102539,0,validation,7.327907085418701,9.05019760131836,4.281106472015381,3.200608730316162,0.4367698297764765,0.03592718796373098
13,le_5d7507,1.1046626567840576,0.0001576286595081,1,train,7.751808643341064,10.3438081741333,5.825677871704102,7.751651014681555,0.9999796655636431,0.9999729424346866
13,le_5863fc,3.3627374172210693,2.6756815910339355,0,validation,7.281339168548584,9.951948165893556,5.462887287139893,4.605657577514648,0.6325289168520783,0.5102074323713908
13,he_853422,5.722737312316895,8.759976387023926,0,validation,6.654611587524414,7.20991849899292,4.335231304168701,-2.1053647994995117,0.0,0.0
13,he_4e43b9,0.9212105870246888,0.0387398153543472,1,train,10.161864280700684,12.163056373596191,6.317268371582031,10.123124465346336,0.9961877255704034,0.9938676318504028
13,he_a39ebf,6.218821048736572,8.244722366333008,0,validation,7.895983219146728,8.305063247680664,5.8064866065979,-0.3487391471862802,0.0,0.0
13,le_80e3b0,1.050922393798828,0.0059911636635661,1,train,8.166524887084961,9.155820846557615,5.029603004455566,8.160533723421395,0.9992663753865441,0.9988088197700179
13,le_e11ea9,3.766288280487061,2.774830102920532,0,validation,9.200183868408203,10.85883903503418,6.023757457733154,6.425353765487671,0.6983940600960372,0.5393522859459967
13,he_e69885,0.6201632022857666,0.6930495500564575,0,train,10.824114799499512,9.727897644042969,5.732715606689453,10.131065249443054,0.9359717110457381,0.8791062390662212
13,le_5d62d2,0.6286790370941162,0.0022987388074398,1,train,9.702080726623535,10.1348295211792,5.776515483856201,9.699781987816095,0.9997630674416951,0.9996020544195088
13,le_a8ce3a,3.805020809173584,3.086887836456299,0,validation,9.324039459228516,11.229775428771973,6.430347442626953,6.237151622772217,0.6689323495514559,0.5199500705057968
13,he_477534,1.1335334777832031,0.3040020763874054,0,train,10.88616180419922,10.55253791809082,7.120053768157959,10.582159727811815,0.9720744481062058,0.957303401591298
13,he_4528d8,4.351883411407471,7.090853691101074,0,validation,9.700202941894531,10.766839981079102,5.889351844787598,2.609349250793457,0.2689994494366557,0.0
13,le_315c9d,1.0142890214920044,0.0406874604523181,1,train,9.62216567993164,10.308344841003418,4.817376136779785,9.581478219479322,0.995771486190767,0.9915540204258337
13,he_9c907a,0.8071174621582031,0.0224868915975093,0,train,10.597651481628418,9.67097282409668,6.136284828186035,10.575164590030909,0.9978781250132172,0.9963354224539547
13,he_bc8ef0,6.376803874969482,10.479337692260742,0,validation,11.12480926513672,9.904777526855469,6.195570945739746,0.6454715728759783,0.05802091141452444,0.0
13,le_ff4463,1.5452876091003418,7.795975398039445e-05,0,train,11.374340057373049,12.222476959228516,7.190420150756836,11.374262097619068,0.9999931459976062,0.9999891578305098
13,he_b63a86,7.933194160461426,10.3384370803833,0,validation,13.484790802001951,9.808128356933594,7.537723064422607,3.1463537216186506,0.23332610552264132,0.0
13,le_6fe94c,0.8617176413536072,0.001472360570915,1,train,7.454896926879883,9.559366226196287,5.416015625,7.453424566308968,0.999802497528087,0.999728146912258
13,le_b554e0,3.863424777984619,2.6425819396972656,0,validation,6.634158611297607,8.757576942443848,4.375526905059815,3.991576671600342,0.6016703707992308,0.3960540074290458
13,he_905478,7.225637912750244,8.45141887664795,0,validation,8.905022621154785,8.869589805603027,5.122820854187012,0.45360374450683594,0.050937966561618184,0.0
13,le_ae27bc,7.215070724487305,4.05299711227417,0,validation,9.43450164794922,9.297635078430176,6.616828918457031,5.381504535675051,0.5704068679499176,0.3874713760592011
13,le_86dde0,4.196909427642822,2.9409079551696777,0,validation,7.700922966003418,9.739823341369627,5.469198703765869,4.76001501083374,0.6181096774824728,0.4622780932891161
13,le_3235a7,0.637105405330658,6.484171171905473e-05,1,train,9.90220069885254,10.74704360961914,5.472408294677734,9.902135857140822,0.9999934517877701,0.9999881511560856
13,le_560bc5,6.155383586883545,6.059293270111084,0,validation,11.050583839416504,10.261585235595703,8.368731498718262,4.99129056930542,0.45167663915655804,0.2759603685410252
13,le_b2d8a4,0.7781356573104858,0.0003481811436358,1,train,8.635885238647461,12.19890308380127,6.9374098777771,8.635537057503825,0.9999596820552829,0.9999498110750596
13,he_57b66a,0.7722635269165039,0.0007506238180212,1,train,10.886582374572754,11.4741849899292,7.121510982513428,10.885831750754733,0.9999310505545088,0.9998945976745856
13,he_8b6e8a,1.0446727275848389,1.455831527709961,0,train,10.204781532287598,9.311010360717772,6.280580997467041,8.748950004577637,0.8573382954741601,0.7682011380321186
13,he_0ad37b,5.135572910308838,7.830299854278564,0,validation,7.711188793182373,7.877231597900391,4.782914638519287,-0.11911106109619052,0.0,0.0
13,he_1f1796,5.448476791381836,8.587301254272461,0,validation,7.377040386199951,7.682254314422607,5.220985412597656,-1.2102608680725098,0.0,0.0
13,he_c788c4,1.2726742029190063,1.140752196311951,0,train,13.688769340515137,9.198204040527344,8.160144805908203,12.548017144203186,0.916665102031077,0.8602044175140116
13,le_3e0c8b,2.949904441833496,1.993864178657532,0,validation,9.098958969116213,9.814607620239258,5.685851573944092,7.105094790458681,0.780868977931967,0.6493288379537399
13,le_ad29d4,5.972526550292969,4.1692423820495605,0,validation,13.470325469970703,15.217206001281738,8.762353897094727,9.301083087921143,0.6904868860560184,0.524186944397221
13,he_9ead18,1.0938174724578855,0.0081046586856246,1,train,11.115060806274414,9.529826164245604,6.9561028480529785,11.10695614758879,0.9992708399146993,0.9988348851558609
13,le_a9c8e7,1.4737333059310913,0.0026779540348798,0,train,10.395641326904297,9.324469566345217,6.880288600921631,10.392963372869417,0.9997423964572586,0.9996107788219056
13,he_fa775e,1.0854898691177368,0.0068299355916678,1,train,9.352752685546877,10.619811058044434,4.433213710784912,9.345922749955209,0.9992697405970947,0.9984593714543804
13,he_6eb3b7,1.3747167587280271,0.0178819186985492,1,train,12.388691902160645,8.617674827575684,6.787802696228027,12.370809983462095,0.9985565934773606,0.9973655806600734
13,le_b68792,1.387996792793274,0.0059007522650063,0,train,12.173901557922363,12.997186660766602,6.75022029876709,12.168000805657357,0.999515294892362,0.9991258430089928
13,le_7491ba,0.7538597583770752,0.0002560154243838,1,train,7.363270759582519,8.856043815612793,5.107413291931152,7.363014744158135,0.9999652307469408,0.9999498737600131
13,le_155906,3.9910647869110103,5.110800266265869,0,validation,9.661657333374023,10.19655990600586,6.866894721984863,4.550857067108154,0.4710224043434289,0.2557334176242327
13,le_71250d,1.6714684963226318,1.6659239918226376e-05,1,train,11.927589416503906,13.95603370666504,6.983546257019043,11.927572757263988,0.9999986033020306,0.9999976145013858
13,he_945b84,5.090552806854248,7.759019374847412,0,validation,9.199727058410645,8.817359924316406,4.561428546905518,1.4407076835632324,0.15660330729552435,0.0
13,le_767019,3.178129196166992,2.398073196411133,0,validation,11.609892845153809,11.13690185546875,7.384424209594727,9.211819648742676,0.7934457080357865,0.6752525141641688
13,le_bea3b5,2.1697163581848145,0.5763559937477112,0,validation,9.156326293945312,10.868226051330566,5.323739528656006,8.579970300197601,0.937053794803181,0.8917385062425821
13,le_1a7ab7,3.740365028381348,2.0688693523406982,0,train,13.606815338134766,15.010913848876951,6.232582092285156,11.537945985794067,0.8479534482589443,0.6680558199302989
13,he_0445e3,5.582999229431152,7.078713893890381,0,validation,10.035673141479492,10.01265811920166,6.3513360023498535,2.9569592475891113,0.29464483407369985,0.0
13,he_ebb18a,0.8572174310684204,0.002510521095246,1,train,9.79146671295166,10.016270637512209,5.027722835540772,9.788956191856414,0.9997436011203586,0.9995006643808009
13,he_04607e,0.7645624876022339,0.9227132797241212,0,train,7.954768657684326,8.035308837890625,4.827487945556641,7.032055377960205,0.8840050139191945,0.8088626444788095
13,le_8dffb2,3.9750165939331055,2.3257410526275635,0,validation,6.588730812072754,7.757238864898682,5.428586006164551,4.26298975944519,0.6470122821885469,0.5715751670901932
13,he_bf7958,5.8067169189453125,9.159969329833984,0,validation,9.12090301513672,11.52891731262207,6.559533596038818,-0.03906631469726385,0.0,0.0
13,he_865b01,5.8076019287109375,9.923261642456056,0,validation,10.75228500366211,9.618980407714844,6.37584924697876,0.8290233612060529,0.07710206350777501,0.0
13,he_5422d6,5.636251926422119,9.220399856567385,0,validation,8.230772972106934,8.20240306854248,5.090028762817383,-0.989626884460451,0.0,0.0
13,le_1b77f0,4.436365127563477,3.905927419662476,0,validation,10.76488208770752,8.97751522064209,6.850834846496582,6.858954668045044,0.6371602226723249,0.42986110347413925
13,he_061f19,1.0420582294464111,0.0325222983956337,1,train,9.544947624206545,9.977663040161133,5.522566795349121,9.512425325810911,0.9965927211257655,0.9941110176479853
13,le_ab66f0,1.1444883346557615,0.0539549961686134,1,train,9.106587409973145,9.884278297424316,5.092296600341797,9.052632413804531,0.9940751684753474,0.9894045849244146
13,le_33de79,4.444588661193848,4.800219535827637,0,validation,7.447521209716797,11.039388656616213,5.578281879425049,2.64730167388916,0.3554607767259823,0.1394806430394311
13,he_4d16d8,1.1602797508239746,0.0288101844489574,0,train,11.189162254333496,11.21035099029541,7.604789733886719,11.160352069884539,0.9974251705539617,0.9962115738295064
13,he_7141aa,5.602951049804688,8.76850700378418,0,validation,9.77821445465088,11.11704444885254,6.118915557861328,1.009707450866701,0.10326092310099078,0.0
13,le_b7b78e,0.9456906914711,0.0002898666134569,1,train,7.671096801757812,9.179327011108398,4.899790287017822,7.670806935144355,0.9999622131461839,0.9999408410163543
13,le_341408,4.999150276184082,3.366213798522949,0,validation,13.99832248687744,8.668110847473145,7.438364028930664,10.63210868835449,0.7595273432456949,0.5474523987491811
13,he_e7f057,5.062329292297363,7.714331150054932,0,validation,8.13538932800293,8.145147323608398,4.703559398651123,0.42105817794799805,0.05175636481202789,0.0
13,le_c975ec,0.5418064594268799,0.0023988883476704,0,train,7.880561828613281,9.832775115966797,4.702267646789551,7.878162940265611,0.9996955942482476,0.999489844362792
13,he_b9dc56,6.812058448791504,11.708961486816406,0,validation,11.492141723632812,10.035150527954102,6.230353832244873,-0.21681976318359375,0.0,0.0
13,he_b9ba5e,0.9220646619796752,0.0129983574151992,0,train,9.0779390335083,9.615411758422852,6.044601440429688,9.064940676093102,0.99856813783754,0.9978495923108744
13,le_3ef247,3.8952951431274414,1.9597145318984983,0,validation,10.014470100402832,13.233358383178713,6.627052307128906,8.054755568504333,0.8043117097309354,0.7042856399684096
13,le_945414,3.070075750350952,0.0886971801519393,1,train,10.507393836975098,9.907763481140137,7.43824291229248,10.418696656823158,0.9915585937361729,0.9880755198239952
13,le_73a0f6,3.554025888442993,2.2812905311584477,0,validation,7.724342823028564,9.650407791137695,4.86726713180542,5.443052291870115,0.7046621850654735,0.5312995014694731
13,le_f790ca,1.0114105939865112,0.0158249456435441,1,train,8.316534996032715,9.605387687683104,4.763198375701904,8.30071005038917,0.9980971707987649,0.996677663957002
13,le_3c1dbd,2.558540105819702,0.6800072193145752,0,train,18.69556427001953,12.109457015991213,8.320271492004395,18.015557050704956,0.9636273498091179,0.9182710299816481
13,he_ac375a,5.687047004699707,10.338062286376951,0,validation,12.446004867553713,11.835906982421877,7.3649468421936035,2.1079425811767614,0.16936700600785493,0.0
13,he_d0547e,1.138887643814087,0.0086727235466241,1,train,9.09103775024414,10.95510196685791,6.520127296447754,9.082365026697516,0.9990460139111851,0.9986698536466689
13,le_0e80d9,1.0976060628890991,0.0399706810712814,1,train,8.347579956054688,9.722063064575195,5.127810955047607,8.307609274983406,0.995211704316496,0.9922051180471199
13,he_9a731c,5.109423637390137,8.540658950805664,0,validation,7.587168216705322,9.65784740447998,4.53564977645874,-0.9534907341003418,0.0,0.0
13,he_442910,6.744369983673096,8.715719223022461,0,validation,9.966845512390137,9.096935272216797,5.4996724128723145,1.2511262893676758,0.1255288132852422,0.0
13,le_ae71bb,3.764746189117432,2.406414747238159,0,validation,10.712224006652832,11.404364585876465,5.828982830047607,8.305809259414673,0.7753580632981859,0.5871638641936942
13,he_0c8461,6.697656631469727,10.205975532531738,0,validation,14.274938583374023,10.951446533203123,9.140827178955078,4.068963050842285,0.28504242081863623,0.0
13,le_36906d,8.061497688293457,7.257021427154541,0,validation,9.538029670715332,9.21579933166504,6.805908203125,2.281008243560791,0.23914878882838705,0.0
13,he_c72991,0.5523435473442078,0.5777562260627747,0,train,9.311646461486816,8.838212013244629,5.790263175964356,8.733890235424042,0.937953376080977,0.9002193495347385
13,le_698ed0,1.4444338083267212,0.0003623838420026,1,train,7.760191917419434,10.599676132202148,6.183162212371826,7.759829533577431,0.9999533022062007,0.999941391826778
13,le_2f8b4e,3.0760269165039062,2.251830577850342,0,validation,7.890167236328125,9.899916648864746,5.102762699127197,5.638336658477783,0.7146029342087451,0.5587036453340254
13,le_096a5a,1.1967746019363403,0.0736151784658432,1,train,8.10908317565918,10.287460327148438,5.945136070251465,8.035467997193336,0.9909218863746753,0.9876175788752419
13,he_b62509,5.3959174156188965,8.811832427978516,0,validation,8.116353034973145,8.135098457336426,5.627017021179199,-0.6954793930053711,0.0,0.0
13,le_ad984a,1.5455526113510132,0.0146105634048581,0,train,13.006810188293455,13.055596351623535,7.745988368988037,12.992199624888597,0.9988766989605178,0.9981137896535769
13,he_2aef37,6.596246719360352,10.965153694152832,0,validation,10.42582893371582,10.338743209838867,6.449810981750488,-0.5393247604370117,0.0,0.0
13,le_4e404a,0.7972251176834106,0.0133834583684802,1,train,7.967168807983398,9.790841102600098,5.030091762542725,7.953785349614918,0.9983201738671497,0.9973393212290594
13,he_8f57fb,0.5856309533119202,0.6343446969985962,0,train,9.528074264526367,8.965522766113281,5.732702732086182,8.893729567527771,0.9334236195701893,0.8893463124386092
13,he_10c218,3.763543367385864,7.624940872192383,0,train,15.035036087036133,10.364374160766602,10.913951873779297,7.41009521484375,0.4928551665554736,0.30135839333218456
13,he_a7eb16,0.5551185011863708,0.5824736952781677,0,train,9.506940841674805,8.95309066772461,5.620743274688721,8.924467146396637,0.9387317429467085,0.8963706992452123
13,le_157346,0.7172531485557556,0.0005918171373195,1,train,7.619093894958496,8.935173988342285,5.0228681564331055,7.6185020778211765,0.9999223244725057,0.9998821754585452
13,he_4c56d3,5.0796098709106445,7.983699321746826,0,validation,7.084495544433594,7.503477096557617,4.900674343109131,-0.8992037773132324,0.0,0.0
13,le_875512,2.663701057434082,1.3699721097946167,0,validation,9.101738929748535,10.57160186767578,4.891665458679199,7.7317668199539185,0.8494823768986673,0.7199374893138086
13,le_f593c2,0.7555217742919922,0.0165135040879249,1,train,6.9366135597229,8.88971996307373,5.6298651695251465,6.920100055634975,0.9976193709011253,0.9970668029178898
13,le_43f436,0.8300297856330872,6.999701145105064e-05,0,train,11.576791763305664,12.0365629196167,6.612845420837402,11.576721766294213,0.9999939536779375,0.9999894149935472
13,he_fa6948,4.508338451385498,9.900251388549805,0,validation,12.627618789672852,11.57278537750244,7.375234603881836,2.727367401123047,0.21598429969659433,0.0
13,he_cc58af,1.2579970359802246,0.4711325168609619,0,train,11.48973274230957,9.75803565979004,6.497104644775391,11.018600225448608,0.958995345894681,0.9274857736453698
13,le_9aabb9,0.6823877692222595,0.0001417522289557,1,train,5.714520454406738,7.617561340332031,4.2432146072387695,5.7143787021777825,0.9999751943789358,0.9999665931982997
13,he_256c48,5.150931358337402,8.755847930908203,0,validation,11.297571182250977,9.925704002380373,6.90606164932251,2.5417232513427734,0.22497961821527993,0.0
13,he_301a3e,0.7569657564163208,0.9443525671958924,0,train,9.969338417053224,9.17857265472412,6.616392135620117,9.024985849857332,0.9052742992874518,0.8572707681408633
13,he_bda96d,6.45395565032959,12.210729598999023,0,validation,9.376893043518066,11.026182174682615,6.67840576171875,-2.833836555480957,0.0,0.0
13,le_d031d2,2.172403573989868,1.3960576057434082,0,train,9.599615097045898,10.779884338378906,5.772599697113037,8.20355749130249,0.8545715019164655,0.7581579047579555
13,he_935b9f,0.8079839944839478,0.0010044297669082,1,train,10.124622344970703,11.194266319274902,6.378573894500732,10.123617915203795,0.9999007933597239,0.9998425306685286
13,he_f51b67,0.9544696807861328,1.210220217704773,0,train,8.66311264038086,8.478446960449219,4.485260009765625,7.452892422676086,0.8603019182662309,0.7301783586526097
13,le_1223ad,2.601736307144165,1.2331292629241943,0,validation,6.941459655761719,8.741283416748047,4.625516414642334,5.708330392837524,0.8223530317718345,0.7334072236733062
13,le_59e8c6,1.579037070274353,3.5563207347877324e-05,0,train,12.496203422546388,11.893031120300291,7.968697071075439,12.49616785933904,0.9999971540790314,0.9999955371364941
13,he_fd9c4c,0.5583973526954651,0.5880476236343384,0,train,9.020230293273926,8.666790008544922,5.6894049644470215,8.432182669639587,0.9348079145969449,0.8966416299579594
