epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
17,he_1f4a4a,5.798635959625244,10.877485275268556,0,validation,14.526901245117188,12.695669174194336,8.62806510925293,3.649415969848631,0.25121778611080464,0.0
17,he_5d0910,7.647729873657227,11.454671859741213,0,validation,12.545340538024902,12.124245643615724,8.41349983215332,1.0906686782836896,0.08693814846857884,0.0
17,he_6a0bc9,7.250387191772461,8.242594718933105,0,validation,8.187154769897461,10.39039421081543,5.3590474128723145,-0.05543994903564453,0.0,0.0
17,le_778fb8,0.9701569080352784,0.0002491077466402,0,train,16.618494033813477,12.321490287780762,7.881450176239014,16.618244926066836,0.9999850102093407,0.9999683931584835
17,le_7766e3,4.329029560089111,1.5719550848007202,0,validation,9.688241958618164,12.193137168884276,6.575094223022461,8.116286873817444,0.837746095574916,0.7609228048327316
17,le_1dfd45,1.154171109199524,0.0021691203583031,0,train,13.452528953552246,13.64160442352295,7.216561794281006,13.450359833193943,0.9998387574287487,0.9996994246817061
17,he_594e90,6.767265319824219,8.499340057373047,0,validation,10.150317192077637,11.77257251739502,6.610795021057129,1.6509771347045898,0.1626527628115094,0.0
17,le_992c05,1.0152667760849,0.0111606558784842,1,train,8.078083038330078,9.258111000061035,5.581825256347656,8.066922382451594,0.9986184029273372,0.9980005364973057
17,le_872bb8,4.512532711029053,2.303774833679199,0,validation,9.986393928527832,9.800237655639648,5.278886795043945,7.682619094848633,0.7693086363138475,0.5635869979553102
17,le_3555d2,4.112362861633301,3.015353918075561,0,validation,9.09165382385254,11.435068130493164,5.369744777679443,6.076299905776979,0.6683382389500373,0.4384548907036401
17,he_8a0d37,1.9593569040298464,1.9589046239852903,0,train,12.673657417297363,12.293889999389648,8.830316543579102,10.714752793312073,0.8454349396164266,0.7781614493299571
17,he_61bf59,0.3378826975822449,0.0039167855866253,0,train,11.664800643920898,10.063521385192873,8.46224308013916,11.660883858334273,0.9996642218151695,0.99953714570126
17,he_242bdf,7.638014793395996,8.83315372467041,0,validation,8.229204177856445,10.358461380004885,6.654375553131104,-0.6039495468139648,0.0,0.0
17,le_508611,3.5241193771362305,2.354246139526367,0,validation,7.989805221557617,7.347800254821777,5.609884738922119,5.63555908203125,0.7053437381459212,0.5803396595312739
17,he_bf46e4,8.932730674743652,14.162365913391112,0,validation,11.261406898498535,11.514018058776855,7.538562774658203,-2.9009590148925763,0.0,0.0
17,le_2959f4,5.849518299102783,3.6469554901123047,0,validation,13.89312744140625,12.135712623596191,8.134011268615723,10.246171951293945,0.7374993135639758,0.5516412050984338
17,le_3f59a4,1.0878512859344482,0.0300250779837369,1,train,8.656590461730957,8.87038803100586,6.142009735107422,8.62656538374722,0.9965315353525765,0.9951115222413088
17,le_215292,0.5867294669151306,0.0006370045011863,0,train,9.305397033691406,12.640547752380373,6.29092264175415,9.30476002919022,0.9999315446187971,0.9998987422771728
17,he_e796cc,1.9847819805145264,2.0061230659484863,0,train,13.43601894378662,12.70439338684082,9.04444408416748,11.429895877838133,0.8506906640767873,0.7781927725707041
17,le_82404e,1.1208360195159912,0.000974491238594,1,train,17.79790496826172,15.378366470336914,10.05838108062744,17.796930477023125,0.9999452468568446,0.9999031164925267
17,he_044ee9,7.394933223724365,11.471220016479492,0,validation,11.521478652954102,11.662630081176758,7.109068870544434,0.050258636474609375,0.0043621689531771245,0.0
17,he_367d67,1.0676791667938232,0.0329121761023998,0,train,8.984416007995605,11.134303092956545,5.466679096221924,8.951503831893206,0.9963367484238141,0.9939794936700883
17,le_78e8da,8.091957092285156,3.365161180496216,0,validation,15.205333709716797,13.425978660583496,7.868438720703125,11.840172529220581,0.7786854767714998,0.5723216129723503
17,he_6238f9,1.405953884124756,1.0366668701171875,0,train,9.41929531097412,10.386455535888672,6.2892351150512695,8.382628440856932,0.8899422052401945,0.8351680528469579
17,he_255cbb,1.4119163751602173,1.0466045141220093,0,train,9.7739896774292,10.599271774291992,6.515949249267578,8.72738516330719,0.8929194168744721,0.8393780439220498
17,he_443c58,9.236762046813965,11.45022201538086,0,validation,14.059333801269531,13.102643013000488,7.452259063720703,2.609111785888672,0.1855786214886707,0.0
17,le_ccdde9,6.249351978302002,4.462423801422119,0,validation,9.179170608520508,10.030187606811523,5.497073650360107,4.716746807098389,0.5138532671699225,0.1882182984523428
17,le_fb02a7,12.026585578918455,14.294310569763184,0,validation,13.631741523742676,11.00881004333496,9.44644546508789,-0.6625690460205078,0.0,0.0
17,he_3cd11f,1.6278029680252075,1.37874174118042,0,train,10.535727500915527,11.099342346191406,7.087555408477783,9.156985759735107,0.8691365412535005,0.8054700581908344
17,he_72d16a,1.41387140750885,1.0043619871139526,0,train,10.4295015335083,11.038641929626465,7.081813335418701,9.425139546394348,0.9036999051309308,0.8581772860221016
17,he_4ee85d,7.712925434112549,12.644103050231934,0,validation,12.703737258911133,12.310089111328123,8.315159797668457,0.05963420867919922,0.0046942256017903985,0.0
17,le_a479ec,1.070938229560852,0.1441487818956375,0,train,16.279163360595703,12.867544174194336,9.33316135406494,16.135014578700066,0.9911451971638447,0.984555203062802
17,le_33a9de,4.576828956604004,1.6949396133422852,0,validation,9.03191375732422,10.297283172607422,6.735511779785156,7.336974143981935,0.8123388177873362,0.7483577092940147
17,he_2b1a09,8.048213005065918,13.2667818069458,0,validation,11.109952926635742,11.451895713806152,8.342062950134277,-2.1568288803100586,0.0,0.0
17,le_372a77,5.048186779022217,4.46312141418457,0,validation,10.628300666809082,13.754621505737305,6.101075649261475,6.165179252624512,0.5800719650204884,0.26846974685114355
17,he_fa63fc,1.527748942375183,0.6726166605949402,0,train,11.29190444946289,11.219094276428224,7.666851997375488,10.61928778886795,0.9404337272242032,0.9122695128554471
17,le_5692f2,1.2627010345458984,0.0387805923819541,1,train,7.448544025421143,7.63776159286499,5.794714450836182,7.409763433039188,0.9947935338437149,0.9933075921667964
17,he_fb5f94,0.477640837430954,0.0068116509355604,0,train,9.241250991821287,9.288723945617676,6.350862979888916,9.234439340885727,0.9992629081342354,0.9989274448280288
17,he_40367c,1.176480412483215,0.2012795209884643,1,train,12.055323600769045,13.271483421325684,8.288490295410156,11.85404407978058,0.9833036816219828,0.9757157800981048
17,le_2142e9,1.1328171491622925,0.106680154800415,1,train,16.023775100708008,12.27199363708496,7.545461177825928,15.917094945907593,0.993342383169388,0.9858616786586989
17,le_fe6b93,1.9158917665481567,0.0018948266515508,1,train,13.377296447753906,10.993000030517578,7.2252197265625,13.375401621102355,0.9998583550376602,0.9997377482314365
17,le_aeb2be,1.5374120473861694,0.6434192061424255,1,train,16.608190536499023,12.382682800292969,8.3814115524292,15.964771330356598,0.9612589219320182,0.9232325960707726
17,he_7db654,9.228618621826172,9.288572311401367,0,validation,8.731836318969727,11.80273151397705,5.976685047149658,-0.5567359924316406,0.0,0.0
17,he_0fa275,9.160905838012695,15.333210945129396,0,validation,13.865105628967283,12.935440063476562,8.842805862426758,-1.468105316162113,0.0,0.0
17,he_82310d,1.0069329738616943,0.4397311806678772,0,train,8.96767807006836,10.063224792480469,5.741125583648682,8.527946889400482,0.950964878842431,0.9234067998929901
17,le_3ba684,6.2792816162109375,1.738105297088623,0,validation,14.598872184753418,14.525276184082031,8.111915588378906,12.860766887664795,0.8809424950713766,0.7857342968930021
17,le_49976e,3.6615517139434814,1.5641580820083618,0,validation,12.174059867858888,14.859662055969238,6.340152263641357,10.609901785850527,0.8715171356978502,0.753293293762315
17,le_57a334,1.860133171081543,0.0938759967684745,0,train,12.120539665222168,13.34767723083496,7.475097179412842,12.026663668453693,0.992254800581377,0.9874415014928477
17,he_cb4fd4,0.78517746925354,0.0020399529021233,1,train,9.918926239013672,10.68623161315918,6.406599998474121,9.916886286111549,0.9997943373251331,0.9996815857236897
17,le_85f1bd,0.6680704355239868,0.0029005715623497,1,train,10.685270309448242,10.694823265075684,6.822152614593506,10.682369737885892,0.9997285448586373,0.9995748304492419
17,le_3cb8d2,1.51559579372406,0.1012714803218841,0,train,11.716017723083496,13.87563705444336,6.90448522567749,11.614746242761612,0.9913561516621511,0.9853325082157812
17,he_fb599e,8.475309371948242,11.237964630126951,0,validation,11.54379653930664,12.98582363128662,7.784176826477051,0.3058319091796893,0.02649318256245519,0.0
17,he_bc7f8f,8.1350679397583,12.251856803894045,0,validation,8.373719215393066,9.759109497070312,6.3508501052856445,-3.8781375885009783,0.0,0.0
17,he_0a0c98,9.147079467773438,14.537476539611816,0,validation,11.225885391235352,11.493719100952148,7.887746334075928,-3.311591148376465,0.0,0.0
17,he_31c376,9.491933822631836,11.993385314941406,0,validation,14.419655799865724,12.428925514221191,13.168438911437988,2.426270484924318,0.16826133151853123,0.08923256616818422
17,le_54f696,6.024333477020264,4.878231525421143,0,validation,14.103625297546388,10.679997444152832,7.732156276702881,9.225393772125246,0.6541150645664268,0.3690981725085747
17,he_91b29e,7.857049465179443,11.788494110107422,0,validation,8.66665267944336,9.934869766235352,6.005026340484619,-3.1218414306640625,0.0,0.0
17,le_94333a,10.315735816955566,7.420096874237059,0,validation,15.462130546569824,17.279651641845703,10.70858669281006,8.042033672332765,0.5201116138627376,0.30708905973380723
17,le_14fec6,3.963813781738281,2.1008124351501465,0,validation,16.91261100769043,14.984926223754885,8.738563537597656,14.811798572540283,0.8757842633408364,0.7595929323954212
17,he_f77ceb,1.239201545715332,0.4206972420215606,0,train,8.686874389648438,10.857718467712402,4.352687358856201,8.266177147626877,0.9515709306764149,0.9033477005497331
17,le_7f1a28,2.537590980529785,0.2005090117454528,1,train,13.335224151611328,14.896696090698242,8.885756492614746,13.134715139865875,0.984963956401046,0.9774347843189151
17,he_83cd17,1.3234814405441284,0.9462087750434875,0,train,10.697309494018556,11.144246101379396,5.769599914550781,9.751100718975069,0.9115470319361552,0.8360009725012
17,he_063041,1.5190485715866089,1.1884217262268066,0,train,13.140671730041504,12.587883949279783,7.545608520507812,11.952250003814697,0.909561569557369,0.842501539405754
17,le_7c4a6c,5.830155372619629,2.260462045669556,0,validation,12.146367073059082,9.977425575256348,7.357128143310547,9.885905027389526,0.8138980954491889,0.6927521171797346
17,he_b5273b,6.745794773101807,8.351887702941895,0,validation,8.568547248840332,10.157303810119627,5.605630874633789,0.2166595458984375,0.025285446833214372,0.0
17,he_8847fb,1.484199285507202,1.0764693021774292,0,train,12.670157432556152,12.292007446289062,8.15381908416748,11.593688130378723,0.9150389955367543,0.8679797416320356
17,le_2b80cd,1.581799030303955,0.921278715133667,0,train,11.870904922485352,9.940679550170898,6.2943525314331055,10.949626207351685,0.9223918714580368,0.8536340774475323
17,he_036000,0.5642425417900085,0.0445538125932216,0,train,11.642576217651367,10.621996879577637,7.011198997497559,11.598022405058146,0.9961731998347862,0.9936453361815684
17,he_8a47a9,7.400201320648193,11.027079582214355,0,validation,9.828510284423828,10.63198471069336,6.316215991973877,-1.1985692977905273,0.0,0.0
17,le_647f3f,3.1711573600769043,0.480342149734497,0,validation,10.488510131835938,12.465534210205078,5.932528018951416,10.00816798210144,0.9542030141843971,0.9190324684181772
17,le_222df2,0.975220501422882,0.0864197611808776,0,train,10.458792686462402,10.621859550476074,6.309628486633301,10.372372925281525,0.9917371188270385,0.9863035103629391
17,he_7c4e04,1.294090986251831,0.8502287864685059,0,train,9.990549087524414,10.729207992553713,5.9390740394592285,9.140320301055908,0.9148966909606381,0.8568415243151403
17,le_c96424,0.6178823709487915,0.0017657035496085,1,train,10.213301658630373,12.834136962890623,5.963923454284668,10.211535955080764,0.9998271172625047,0.9997039359134732
17,he_0f9aa2,1.0432639122009275,0.5474428534507751,0,train,8.997051239013672,10.017788887023926,5.356287956237793,8.449608385562897,0.9391530803918384,0.89779435722584
17,he_6a4afa,0.7082414627075195,0.1596707105636596,0,train,9.810932159423828,11.145987510681152,5.748580455780029,9.651261448860168,0.9837252252926559,0.9722243235887713
17,he_b190a6,1.006231427192688,0.1900861710309982,1,train,11.94859218597412,13.435310363769531,6.411581993103027,11.758506014943121,0.984091333265677,0.9703526881141854
17,he_a2a49b,7.864784240722656,11.801385879516602,0,validation,9.629107475280762,10.51234245300293,6.895834445953369,-2.17227840423584,0.0,0.0
17,le_9e480b,9.92253589630127,7.544088840484619,0,validation,14.725360870361328,13.5082426071167,8.700556755065918,7.181272029876709,0.48768054603883515,0.13291884038431712
18,le_0567f1,1.348189353942871,0.0149280382320284,1,train,11.91517448425293,14.071032524108888,7.378281116485596,11.900246446020901,0.9987471406103404,0.9979767593567729
18,le_1b8f5f,8.492135047912598,3.756193399429321,0,validation,15.380610466003418,12.552821159362791,8.400114059448242,11.624417066574097,0.7557838547610425,0.5528401908775933
18,le_41ec78,2.347278118133545,0.0202593319118022,1,train,12.357829093933104,12.62156867980957,9.587312698364258,12.337569762021301,0.9983606075340734,0.9978868602131588
18,he_8ca9aa,1.8172876834869385,1.6932634115219116,0,train,14.059542655944824,13.097065925598145,7.44598913192749,12.366279244422913,0.8795648298839973,0.772593891621275
18,le_147981,1.0202049016952517,0.0003339221293572,0,train,11.4654541015625,10.72852611541748,7.362077713012695,11.465120179433143,0.9999708758042726,0.9999546429496707
18,le_146023,9.523072242736816,7.2404046058654785,0,validation,16.150941848754883,14.96675968170166,9.00240707397461,8.910537242889404,0.5517038774785967,0.1957257046510337
18,le_85bf15,8.177054405212402,3.76680850982666,0,validation,15.228392601013184,15.374038696289062,9.227837562561035,11.461584091186523,0.7526456922593364,0.5917994346682839
18,le_54c6da,0.5875862240791321,0.0001437102328054,1,train,11.761737823486328,8.615618705749512,7.236358642578125,11.761594113253523,0.9999877815476792,0.9999801405320129
18,le_999863,1.4573256969451904,0.1640422791242599,1,train,13.227638244628906,15.321309089660645,9.063096046447754,13.063595965504646,0.9875985209082302,0.9818999734435612
18,le_187224,1.0786747932434082,0.0162789281457662,1,train,10.924232482910156,14.05469036102295,7.165027618408203,10.90795355476439,0.9985098332380574,0.99772800203813
18,he_d0b000,7.0546650886535645,10.449787139892578,0,validation,8.655202865600586,9.982791900634766,6.4030842781066895,-1.7945842742919922,0.0,0.0
18,he_886c9f,0.5206760764122009,0.0476012043654918,0,train,10.668644905090332,11.16995620727539,8.689146995544434,10.62104370072484,0.9955382145728011,0.9945217632536427
18,le_0687c0,4.2133564949035645,3.1302649974823,0,validation,9.622279167175291,8.199642181396484,5.964690685272217,6.492014169692991,0.6746857014749014,0.47520078363637047
18,le_18f01d,5.295402050018311,2.6324334144592285,0,validation,11.696619033813477,14.415574073791504,7.764266967773437,9.064185619354248,0.7749406553424378,0.6609553193642782
18,le_a0ed64,0.5055029988288879,0.0006896026316098,1,train,8.37712574005127,11.678217887878418,6.244511604309082,8.37643613741966,0.9999176802816373,0.9998895666025932
18,le_9a1945,0.7543604969978333,0.0002801466034725,0,train,10.537521362304688,8.33458423614502,7.096012115478516,10.537241215701215,0.9999734143738512,0.9999605205573336
18,le_004e01,11.342925071716309,13.82863712310791,0,validation,14.751998901367188,14.266377449035645,9.4542236328125,0.9233617782592773,0.0625923160944448,0.0
18,he_5cb01f,7.444967269897461,11.100289344787598,0,validation,10.157130241394045,10.88394832611084,6.24779748916626,-0.9431591033935529,0.0,0.0
18,le_9475cf,4.818969249725342,4.213569641113281,0,validation,9.054776191711426,9.78785514831543,4.875211238861084,4.8412065505981445,0.5346577814954383,0.13571547269044515
18,he_24b533,0.7239003777503967,0.0221962556242942,1,train,7.844451904296875,12.11624240875244,5.922136306762695,7.822255648672581,0.9971704516905591,0.9962519850144368
18,he_b4a2c4,7.4441962242126465,10.758444786071776,0,validation,7.612996578216553,9.25618839263916,5.359475612640381,-3.145448207855223,0.0,0.0
18,he_df400d,7.199071407318115,10.69046401977539,0,validation,10.585765838623049,11.141130447387695,6.733744621276856,-0.10469818115234197,0.0,0.0
18,he_d2bdd0,0.5823583602905273,0.0025719422847032,0,train,8.885890007019043,10.164047241210938,6.344967365264893,8.88331806473434,0.9997105588429891,0.9995946484612698
18,le_c1f5a1,8.874241828918457,4.785655498504639,0,validation,16.351306915283203,12.05942726135254,8.420391082763672,11.565651416778564,0.7073227526521692,0.4316587612776377
18,le_8fde66,0.582511842250824,0.0005616229027509,1,train,10.350092887878418,13.65437126159668,6.9767351150512695,10.349531264975667,0.9999457374045977,0.999919500612609
18,he_73dfa9,8.033156394958496,9.61607265472412,0,validation,13.239520072937012,12.19533634185791,7.414015769958496,3.6234474182128924,0.273684196878073,0.0
18,he_cdd86e,0.7447539567947388,0.0205069910734891,1,train,11.357105255126951,12.17496109008789,7.428905487060547,11.336598264053462,0.9981943470089588,0.9972395676443578
18,he_73f0ed,6.9091796875,10.824749946594238,0,validation,12.230351448059082,12.296671867370604,7.42340087890625,1.4056015014648438,0.11492731892736478,0.0
18,le_6d0986,2.504673957824707,0.1442427933216095,0,validation,8.23477554321289,11.007094383239746,5.846530914306641,8.090532749891281,0.982483700671053,0.9753284818919468
18,le_a74fed,0.9827467799186708,0.2763529121875763,0,train,9.503783226013184,10.096614837646484,5.53902006149292,9.227430313825607,0.9709217997069672,0.9501079777434329
18,le_fcd6c0,8.291960716247559,4.303764820098877,0,validation,10.062994956970217,11.091842651367188,5.636770248413086,5.75923013687134,0.572317700793655,0.23648390293883073
18,le_d1915e,4.164510250091553,1.8229039907455444,0,validation,7.941607475280762,10.33285427093506,5.700328350067139,6.118703484535217,0.7704615852118656,0.6802107038756681
18,le_40390f,4.82504415512085,1.3764359951019287,0,validation,11.48000717163086,13.282129287719728,6.649782180786133,10.10357117652893,0.8801014690562784,0.7930103636959719
18,he_3c3f42,8.429692268371582,10.956338882446287,0,validation,12.88427734375,13.995491981506348,6.991686820983887,1.9279384613037127,0.14963497058210495,0.0
18,le_1e2187,0.9557318091392516,0.1042793914675712,0,train,8.547780990600586,10.915390968322754,5.590857028961182,8.443501599133015,0.9878004137468847,0.9813482278428166
18,he_562fd4,9.001773834228516,15.035881042480469,0,validation,13.399853706359863,12.74184799194336,9.37096118927002,-1.6360273361206055,0.0,0.0
18,he_065db1,10.07284927368164,12.32076358795166,0,validation,11.483396530151367,12.453463554382324,7.0185394287109375,-0.837367057800293,0.0,0.0
18,he_2c892e,0.6855965852737427,0.0002053888747468,1,train,10.228472709655762,11.924999237060549,6.930505275726318,10.228267320781015,0.9999799198882788,0.9999703645164998
18,le_0eb880,0.629745602607727,0.0003737602382898,1,train,9.202194213867188,12.14625358581543,6.066521644592285,9.201820453628898,0.9999593835742212,0.9999383896967345
18,he_594bb2,8.799585342407227,12.627460479736328,0,validation,13.687470436096191,13.389108657836914,9.517658233642578,1.0600099563598633,0.07744381705215862,0.0
18,he_8465ae,1.297773361206055,0.7996165752410889,0,train,11.733028411865234,11.836379051208496,7.55696439743042,10.933411836624146,0.9318490889843527,0.8941881245976253
18,he_e9210f,1.0094996690750122,0.0025378579739481,0,train,13.193229675292969,14.319334030151367,8.14301586151123,13.19069181731902,0.999807639369858,0.9996883393060864
18,he_1f4a4a,5.8489532470703125,10.867181777954102,0,validation,14.57565975189209,12.772956848144531,8.62806510925293,3.7084779739379883,0.2544295103661832,0.0
18,he_5d0910,7.720361232757568,11.561494827270508,0,validation,12.626059532165527,12.191177368164062,8.41349983215332,1.0645647048950195,0.08431488083696952,0.0
18,he_6a0bc9,7.237762451171875,8.173450469970703,0,validation,8.223101615905762,10.424388885498049,5.3590474128723145,0.049651145935058594,0.006038007099294443,0.0
18,le_778fb8,1.0574944019317627,0.0002435491187497,0,train,16.634672164916992,12.380155563354492,7.881450176239014,16.634428615798242,0.999985358946883,0.9999690984383199
18,le_7766e3,4.302810192108154,1.5672484636306765,0,validation,9.61415672302246,12.137259483337402,6.575094223022461,8.046908259391783,0.8369853426793348,0.7616386304939918
18,le_1dfd45,1.1519259214401243,0.0022595606278628,0,train,13.49936580657959,13.6996488571167,7.216561794281006,13.497106245951727,0.99983261727549,0.9996868923606178
18,he_594e90,6.8133158683776855,8.493494987487793,0,validation,10.260695457458496,11.755228996276855,6.610795021057129,1.7672004699707031,0.17223008686863672,0.0
18,le_992c05,1.0674554109573364,0.0114961490035057,1,train,8.123876571655273,9.31955623626709,5.581825256347656,8.112380422651768,0.9985848936893482,0.9979404319419651
18,le_872bb8,4.602875232696533,2.391798973083496,0,validation,10.018439292907717,9.848214149475098,5.278886795043945,7.6266403198242205,0.7612603217771948,0.546912243822121
18,le_3555d2,4.1265058517456055,3.0373923778533936,0,validation,9.139486312866213,11.46370792388916,5.369744777679443,6.102093935012819,0.6676626810439585,0.4343506994077259
18,he_8a0d37,1.9864768981933596,2.0074715614318848,0,train,12.691383361816406,12.36036491394043,8.830316543579102,10.683911800384521,0.8418240546202701,0.7726614270819541
18,he_61bf59,0.3399468064308166,0.0044035417959094,0,train,11.621294021606444,10.028203964233398,8.46224308013916,11.616890479810534,0.999621079908337,0.9994796247573833
18,he_242bdf,7.651432037353516,8.757039070129395,0,validation,8.193317413330078,10.343446731567385,6.654375553131104,-0.5637216567993164,0.0,0.0
18,le_508611,3.5621767044067383,2.3859617710113525,0,validation,7.950703620910644,7.296653747558594,5.609884738922119,5.564741849899291,0.6999055826032573,0.5746861331290399
18,he_bf46e4,8.959404945373535,14.20747184753418,0,validation,11.33217430114746,11.607316970825195,7.538562774658203,-2.8752975463867205,0.0,0.0
18,le_2959f4,5.955030918121338,3.693604469299317,0,validation,13.90986156463623,12.105901718139648,8.134011268615723,10.216257095336914,0.7344614500916558,0.5459061529026
18,le_3f59a4,1.0934507846832275,0.03211535140872,1,train,8.645264625549316,8.842752456665039,6.142009735107422,8.613149274140596,0.9962852089785882,0.9947711982243939
18,le_215292,0.588226854801178,0.0005913650384172,0,train,9.293119430541992,12.68189525604248,6.29092264175415,9.292528065503575,0.9999363652815573,0.9999059970894425
18,he_e796cc,2.0081441402435303,2.047711133956909,0,train,13.503046035766602,12.797414779663086,9.04444408416748,11.455334901809692,0.8483519104850141,0.773594583049999
18,le_82404e,1.1249523162841797,0.0009178268373943,1,train,17.88125991821289,15.389126777648926,10.05838108062744,17.880342091375496,0.9999486710197384,0.9999087500433681
18,he_044ee9,7.438102722167969,11.54519271850586,0,validation,11.54595947265625,11.72948169708252,7.109068870544434,0.000766754150390625,6.640887248967855e-05,0.0
18,he_367d67,1.0844186544418335,0.033521931618452,0,train,8.998282432556152,11.13851547241211,5.466679096221924,8.9647605009377,0.996274629978587,0.9938679532805174
18,le_78e8da,8.1185941696167,3.348433494567871,0,validation,15.177226066589355,13.442656517028809,7.868438720703125,11.828792572021484,0.7793777677240374,0.5744475348384419
18,he_6238f9,1.424376130104065,1.0659719705581665,0,train,9.445327758789062,10.456868171691896,6.2892351150512695,8.379355788230896,0.887142934815972,0.8305084877480404
18,he_255cbb,1.4373899698257446,1.087661623954773,0,train,9.81552791595459,10.678988456726074,6.515949249267578,8.727866291999817,0.8891896968489245,0.8330770264858905
18,he_443c58,9.326973915100098,11.460844039916992,0,validation,14.068921089172363,13.141302108764648,7.452259063720703,2.608077049255371,0.18537861096275415,0.0
18,le_ccdde9,6.251466751098633,4.449180603027344,0,validation,9.244440078735352,10.11288356781006,5.497073650360107,4.795259475708008,0.5187182170976875,0.19062743451947697
18,le_fb02a7,12.007722854614258,14.197086334228516,0,validation,13.566383361816406,10.859889030456545,9.44644546508789,-0.6307029724121094,0.0,0.0
18,he_3cd11f,1.6509883403778076,1.4177428483963013,0,train,10.577467918395996,11.17605686187744,7.087555408477783,9.159725069999695,0.8659657623796138,0.7999672994865807
18,he_72d16a,1.4360628128051758,1.0416228771209717,0,train,10.494830131530762,11.128836631774902,7.081813335418701,9.45320725440979,0.9007489531448908,0.8529157960276303
18,he_4ee85d,7.74811315536499,12.707653999328612,0,validation,12.725335121154783,12.378646850585938,8.315159797668457,0.017681121826171875,0.0013894425300264603,0.0
18,le_a479ec,1.0860637426376345,0.1443103998899459,0,train,16.02252960205078,12.783170700073242,9.33316135406494,15.878219202160835,0.9909932823671317,0.9845378865300455
18,le_33a9de,4.62994909286499,1.6972742080688477,0,validation,9.000849723815918,10.30118465423584,6.735511779785156,7.30357551574707,0.8114317803153716,0.7480110994441782
18,he_2b1a09,8.080774307250977,13.325453758239746,0,validation,11.18540859222412,11.549455642700195,8.342062950134277,-2.1400451660156268,0.0,0.0
18,le_372a77,5.074310302734375,4.495487213134766,0,validation,10.691702842712402,13.856955528259276,6.101075649261475,6.196215629577637,0.5795349647040606,0.26316481362119526
18,he_fa63fc,1.5130168199539185,0.6267147064208984,0,train,11.381810188293455,11.31321620941162,7.666851997375488,10.755095481872557,0.9449371676338889,0.9182565795406726
18,le_5692f2,1.2852517366409302,0.0409520529210567,1,train,7.418140888214111,7.608170509338379,5.794714450836182,7.377188835293055,0.9944794722103323,0.992932860925503
18,he_fb5f94,0.4800513684749603,0.0080539239570498,0,train,9.319210052490234,9.359930992126465,6.350862979888916,9.311156128533185,0.9991357718184604,0.9987318378647825
18,he_40367c,1.1767395734786987,0.1846513897180557,1,train,11.930383682250977,13.296799659729004,8.288490295410156,11.74573229253292,0.9845225941900959,0.9777219513883839
18,le_2142e9,1.1337968111038208,0.100628487765789,1,train,16.058095932006836,12.297694206237791,7.545461177825928,15.957467444241047,0.9937334732466495,0.9866637061149411
18,le_fe6b93,1.985657215118408,0.0020226964261382,1,train,13.5861234664917,11.138111114501951,7.2252197265625,13.584100770065561,0.9998511204148022,0.9997200505309615
18,le_aeb2be,1.5686461925506592,0.6879625916481018,0,train,16.602556228637695,12.447539329528809,8.3814115524292,15.914593636989594,0.9585628512757911,0.9179180514708518
18,he_7db654,9.267212867736816,9.276429176330566,0,validation,8.76138973236084,11.87123203277588,5.976685047149658,-0.5150394439697266,0.0,0.0
18,he_0fa275,9.216761589050291,15.43514347076416,0,validation,13.9309663772583,13.027832984924316,8.842805862426758,-1.5041770935058594,0.0,0.0
18,he_82310d,1.01808762550354,0.4766713082790375,0,train,8.958019256591797,10.096827507019045,5.741125583648682,8.48134794831276,0.9467883139536369,0.9169724993237134
18,le_3ba684,6.286079406738281,1.700759768486023,0,validation,14.48706340789795,14.560486793518066,8.111915588378906,12.786303639411926,0.882601482398509,0.7903380835320175
18,le_49976e,3.673062324523926,1.561478614807129,0,validation,12.253661155700684,14.963264465332031,6.340152263641357,10.692182540893555,0.872570442827963,0.75371591250865
18,le_57a334,1.865365982055664,0.0939253643155098,0,train,12.076727867126465,13.314583778381348,7.475097179412842,11.982802502810955,0.9922226148217532,0.9874348972245887
18,he_cb4fd4,0.7856892347335815,0.0014936454826965,1,train,9.944232940673828,10.756211280822754,6.406599998474121,9.942739295191132,0.9998497978183327,0.99976685832063
18,le_85f1bd,0.6721643209457397,0.0029144051950424,1,train,10.713255882263184,10.724639892578123,6.822152614593506,10.710341477068141,0.9997279627008753,0.9995728026973761
18,le_3cb8d2,1.5219948291778564,0.1079462096095085,0,train,11.670989990234377,13.891286849975586,6.90448522567749,11.563043780624868,0.9907508951939954,0.9843657845471142
18,he_fb599e,8.542763710021973,11.287979125976562,0,validation,11.553799629211426,13.02640151977539,7.784176826477051,0.2658205032348633,0.023007193457188782,0.0
18,he_bc7f8f,8.162832260131836,12.29673194885254,0,validation,8.43985366821289,9.853582382202148,6.3508501052856445,-3.85687828063965,0.0,0.0
18,he_0a0c98,9.16523265838623,14.567671775817873,0,validation,11.312005996704102,11.595794677734377,7.887746334075928,-3.2556657791137713,0.0,0.0
18,he_31c376,9.534574508666992,12.109807014465332,0,validation,14.390950202941896,12.386754035949709,13.168438911437988,2.2811431884765643,0.1585123397904773,0.08039160177544949
18,le_54f696,6.042312145233154,5.060450077056885,0,validation,14.03634262084961,10.603291511535645,7.732156276702881,8.975892543792725,0.6394751671607045,0.34553184183510266
