epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_6d19bc,6.335034370422363,5.705656051635742,validation,5.8719000816345215,6.414973735809326,5.612556457519531,0.1662440299987793,0.02831179476618462,-0.0165877340960159
2,le_25b2b2,5.957955360412598,5.060910224914551,train,5.704570293426514,6.541231155395508,5.421947002410889,0.6436600685119629,0.11283234939775653,0.06658803144623168
2,he_c32f11,5.137019634246826,5.822348117828369,train,6.266969203948975,6.187188148498535,6.241556644439697,0.44462108612060547,0.07094674820492793,0.06716409871642852
2,le_e42cfd,6.021568775177002,5.08493185043335,train,5.708354473114014,6.656612873077393,5.512838840484619,0.6234226226806641,0.10921231777335219,0.07762007967815968
2,le_39bfed,6.3555588722229,5.235546112060547,validation,5.373608112335205,6.416094303131104,5.170901298522949,0.1380620002746582,0.02569260679016295,-0.012501652962523813
2,he_99c662,5.123335838317871,5.90029239654541,train,6.352121829986572,6.167548656463623,6.318933486938477,0.4518294334411621,0.0711304734912676,0.06625185899779079
3,le_c44e2e,5.972000598907471,4.867886066436768,validation,5.245779991149902,6.249984264373779,4.908872127532959,0.37789392471313477,0.0720376998941388,0.00834938454931595
3,he_611775,4.540194511413574,5.062536239624023,train,5.463125228881836,5.662744522094727,5.424649715423584,0.4005889892578125,0.07332597597068134,0.06675333796576484
3,he_0e2c17,4.610910892486572,5.232199668884277,train,5.82562255859375,5.892727375030518,5.636910438537598,0.5934228897094727,0.10186428724842059,0.07179655842790289
3,le_9b6b96,5.247300624847412,4.660499572753906,validation,4.831006050109863,5.432323932647705,4.54482364654541,0.17050647735595703,0.03529419660985096,-0.025452236479279702
3,he_d009f1,5.060584545135498,5.797760963439941,train,6.726044654846191,6.605802059173584,6.6096062660217285,0.92828369140625,0.13801331080033954,0.12282808837725678
3,he_490bf8,5.047119140625,6.278868675231934,validation,6.584264755249023,6.213304996490479,6.548888206481934,0.30539608001708984,0.04638271566671524,0.041231354504225784
3,he_e6db54,5.999568939208984,7.403671741485596,validation,7.65400505065918,7.210311889648437,7.528601169586182,0.250333309173584,0.03270618552205224,0.016593976130024276
3,le_786a09,4.740671634674072,4.043757438659668,train,4.976972579956055,5.656100273132324,4.799989700317383,0.9332151412963867,0.1875065868465417,0.1575487259082476
3,le_979129,5.441620349884033,4.679398059844971,validation,4.764710426330566,5.474643230438232,4.451442718505859,0.0853123664855957,0.01790504749546702,-0.05120931701343452
3,he_520956,6.246875762939453,8.056548118591309,validation,8.173584938049316,7.370918273925781,7.87445592880249,0.11703681945800781,0.014318909064391453,-0.023124415379960107
3,he_9114b4,5.389488220214844,7.070281982421875,validation,7.306681156158447,6.5854997634887695,7.223864555358887,0.23639917373657227,0.03235383735573611,0.021260444705193067
3,le_d03c0b,7.242342948913574,6.127525329589844,validation,6.210814476013184,7.402853488922119,5.923462390899658,0.08328914642333984,0.013410342032435723,-0.03444994248696367
3,he_da950d,4.48779296875,4.488730430603027,train,4.80675220489502,5.50788164138794,4.760512828826904,0.3180217742919931,0.06616146635729034,0.05709099166336038
3,le_42385e,5.8959174156188965,5.25551700592041,train,6.603021621704102,7.112158298492432,6.049356937408447,1.3475046157836914,0.204073936598125,0.13122716012656366
3,he_72bffe,4.690914630889893,5.34435510635376,validation,5.733382225036621,5.854912757873535,5.733382225036621,0.38902711868286133,0.06785298858744351,0.06785298858744351
3,le_66b17a,5.879274368286133,4.3545002937316895,validation,4.498602867126465,6.017639636993408,4.172736644744873,0.1441025733947754,0.03203273941956619,-0.043559818043089005
3,he_3caef1,4.892964839935303,5.1626739501953125,train,5.9186787605285645,6.257391452789307,5.75905704498291,0.756004810333252,0.1277320227911368,0.10355568457290171
3,le_bdacdd,4.153256893157959,3.094543695449829,train,3.893001794815064,5.056952476501465,3.724297285079956,0.7984580993652348,0.20510088138892454,0.1690932655008519
3,he_094666,4.959062576293945,5.803960800170898,validation,6.1613640785217285,6.079080581665039,6.025735378265381,0.3574032783508301,0.05800716753563124,0.03680456644253175
3,le_325033,5.669619083404541,5.213639736175537,validation,5.342917442321777,5.7993011474609375,5.001269340515137,0.12927770614624023,0.024196089035967268,-0.042463299054900726
3,le_265eec,5.249134540557861,4.037905216217041,train,4.885042667388916,6.060912609100342,4.562350273132324,0.847137451171875,0.1734145449388009,0.11495063410710475
3,he_3dd95c,4.41355562210083,4.911297798156738,validation,5.16686487197876,5.458366870880127,5.164796352386475,0.2555670738220215,0.049462697429543324,0.049082003806907776
3,he_5719c5,4.420408725738525,4.894911289215088,train,5.295021057128906,5.540637969970703,5.294659614562988,0.40010976791381836,0.075563395045452,0.07550028792188843
3,le_9e01ab,5.297143936157227,4.426288604736328,train,5.6985392570495605,6.587341785430908,5.130345821380615,1.2722506523132324,0.22325908358696556,0.13723387100147177
3,le_e7775b,6.579912185668945,5.935445308685303,train,7.049695014953613,7.516896724700928,6.586122512817383,1.1142497062683105,0.15805644129353053,0.09879518682893984
3,he_0ff7e5,4.567130088806152,5.247711181640625,validation,5.675634860992432,5.734773635864258,5.675634860992432,0.42792367935180664,0.07539661902721145,0.07539661902721145
3,le_4f5ca5,5.325541496276856,3.910371780395508,validation,4.060401916503906,5.489254474639893,3.8748741149902335,0.15003013610839844,0.03694957770032224,-0.009160985454456188
3,le_e92161,4.688113689422607,3.6257107257843018,train,4.583467483520508,5.535922527313232,4.1682448387146,0.957756757736206,0.20895899473046206,0.13015888795476901
3,he_4dd41d,5.600135803222656,7.14809513092041,validation,7.262679576873779,6.722527027130127,6.975618839263916,0.11458444595336914,0.01577715838080413,-0.024725590034488504
3,le_ac9a32,5.3642659187316895,5.200709819793701,train,5.444569110870361,5.567606449127197,4.990993022918701,0.24385929107666016,0.04478945644932353,-0.042019052303214594
3,le_f47507,6.316085815429688,4.974791526794434,train,5.668811798095703,7.15254020690918,5.551442623138428,0.6940202713012695,0.12242782015349468,0.10387409822818142
3,le_1b2e2e,5.674705982208252,5.831746578216553,validation,5.966977119445801,5.981311798095703,5.553568840026856,0.13523054122924805,0.022663157327777378,-0.05008990546488862
3,he_f1ddee,5.234315395355225,6.466396808624268,validation,6.602462768554688,6.30549955368042,6.49246883392334,0.1360659599304208,0.020608364590627797,0.004015733608584329
3,he_20c66e,5.439040660858154,6.941256523132324,validation,7.401584148406982,6.753214359283447,7.315051078796387,0.4603276252746582,0.06219312191076459,0.05109937738473952
3,he_d9e657,4.692402362823486,5.295491218566895,train,5.996621131896973,6.041430473327637,5.990755558013916,0.7011299133300772,0.11692082889823684,0.1160562023795072
3,le_c7fae9,5.368650436401367,4.2883620262146,validation,4.401525497436523,5.5125508308410645,4.343733787536621,0.11316347122192383,0.02571005695362459,0.012747503422262767
3,le_2cbde1,5.946753978729248,4.7357683181762695,validation,5.050755977630615,6.212611198425293,4.6472601890563965,0.3149876594543457,0.062364458082988024,-0.019045227837317238
3,le_8600d3,5.738834857940674,4.117666721343994,validation,4.39430046081543,5.851522445678711,4.321783542633057,0.27663373947143555,0.06295285038841016,0.047229765043879046
3,he_fe77f8,4.899849891662598,5.660537242889404,validation,5.975836277008057,6.00607442855835,5.917029857635498,0.31529903411865234,0.052762328066409854,0.04334820356113441
3,he_b6513e,4.755759716033936,5.697541236877441,train,6.347047805786133,6.115044116973877,6.3345136642456055,0.6495065689086914,0.1023320744987275,0.10055585339778769
3,le_9ae19b,4.606091976165772,3.7431678771972656,train,4.78911828994751,5.532993316650391,4.408288478851318,1.0459504127502441,0.2184014571003023,0.1508795544676707
3,he_1ab8a0,5.029517650604248,5.710042953491211,validation,5.9964118003845215,6.117764949798584,5.9964118003845215,0.28636884689331055,0.0477567012450591,0.0477567012450591
3,he_28b2c7,4.50882625579834,5.035949230194092,train,5.707442283630371,5.807929992675781,5.537433624267578,0.6714930534362793,0.11765218465059242,0.09056260139638538
3,he_79900a,4.784984111785889,5.501138687133789,train,6.063333511352539,6.052884101867676,6.024997234344482,0.56219482421875,0.0927204190840134,0.08694751662698298
3,he_0d8a2c,4.486773490905762,5.057287693023682,validation,5.232663631439209,5.465773582458496,5.137400627136231,0.17537593841552734,0.033515614755327085,0.015594060095174531
3,le_3b678f,5.74860954284668,4.64387845993042,train,5.747786521911621,6.869918823242188,5.327940464019775,1.1039080619812012,0.19205794400555767,0.12839145045048997
3,le_cb42fb,5.303060531616211,4.610968589782715,validation,4.795802593231201,5.449437618255615,4.213100910186768,0.18483400344848633,0.03854078641797332,-0.09443582958906857
3,he_ba9cfe,4.515570640563965,5.082236289978027,train,5.905556678771973,5.922244548797607,5.832250595092773,0.8233203887939453,0.13941452661921622,0.1285977501971202
3,he_b77aa3,4.62247896194458,5.282917022705078,train,5.943728446960449,5.945846080780029,5.923746109008789,0.6608114242553711,0.11117792983851778,0.10817970157923258
3,he_171c17,4.820487022399902,5.508577823638916,validation,5.596877574920654,5.745775699615479,5.557645320892334,0.08829975128173828,0.015776609386170124,0.008828828473267832
3,le_f84204,6.255962371826172,3.910684585571289,validation,4.122866153717041,6.480719089508057,3.972110748291016,0.21218156814575195,0.05146457833816798,0.015464363058395427
3,le_236d37,4.603525161743164,3.993128299713135,train,5.013037204742432,5.535089492797852,4.684334754943848,1.0199089050292964,0.20345129377145707,0.14755701532671486
3,le_21ef4a,4.48029899597168,4.011075973510742,train,4.799033164978027,5.2096781730651855,4.678913593292236,0.7879571914672852,0.16419082018802694,0.14273347999820227
3,he_a9191b,4.361110210418701,4.796532154083252,train,5.315127849578857,5.549239635467529,5.315127849578857,0.5185956954956055,0.09756974999890101,0.09756974999890101
3,le_6d19bc,6.436286449432373,5.835846900939941,validation,5.977826118469238,6.518325328826904,5.612556457519531,0.14197921752929688,0.023750978150842227,-0.03978408860747449
3,le_25b2b2,5.884239196777344,4.9902024269104,train,5.826066493988037,6.665258884429932,5.421947002410889,0.8358640670776367,0.14346970944121068,0.07962906596256132
3,he_c32f11,4.940893650054932,5.726536750793457,train,6.272953033447266,6.232911586761475,6.241556644439697,0.5464162826538086,0.08710670711869313,0.08251465507487571
3,le_e42cfd,5.894540309906006,4.937325477600098,train,5.71234941482544,6.715219497680664,5.512838840484619,0.7750239372253427,0.13567516286974649,0.1043951001538673
3,le_39bfed,6.45929479598999,5.303809642791748,validation,5.428035736083984,6.547290325164795,5.170901298522949,0.12422609329223633,0.022886012423687232,-0.02570312922174006
3,he_99c662,4.926676273345947,5.802569389343262,train,6.318933486938477,6.20428991317749,6.318933486938477,0.5163640975952148,0.08171696990679882,0.08171696990679882
4,le_c44e2e,6.00741720199585,4.869204998016357,validation,5.332134246826172,6.3080339431762695,4.908872127532959,0.46292924880981445,0.0868187535010699,0.008080701327320373
4,he_611775,4.372775554656982,4.961061954498291,train,5.481441974639893,5.692041873931885,5.424649715423584,0.5203800201416016,0.09493487709058314,0.08545948314546495
4,he_0e2c17,4.432156085968018,5.134171485900879,train,5.893069744110107,5.933871746063232,5.636910438537598,0.7588982582092285,0.1287780886977823,0.08918696830797013
4,le_9b6b96,5.302219867706299,4.711226463317871,validation,4.9430131912231445,5.531351089477539,4.54482364654541,0.23178672790527344,0.04689178825515495,-0.036613701589707726
4,he_d009f1,4.871737480163574,5.713614940643311,train,6.809997081756592,6.6653571128845215,6.6096062660217285,1.0963821411132804,0.16099597811141442,0.13555895605831714
4,he_490bf8,4.898133277893066,6.226432800292969,validation,6.633909225463867,6.253635883331299,6.548888206481934,0.40747642517089844,0.061423274169448136,0.04923819067025853
4,he_e6db54,5.909586429595947,7.479782581329346,validation,7.82600736618042,7.320766925811768,7.528601169586182,0.3462247848510742,0.04424028353809914,0.006484416846791116
4,le_786a09,4.616665363311768,3.9242100715637207,train,5.049692153930664,5.736595630645752,4.799989700317383,1.1254820823669434,0.22288132584297674,0.18245448082852223
4,le_979129,5.430203437805176,4.671759128570557,validation,4.8973002433776855,5.579561233520508,4.451442718505859,0.2255411148071289,0.046054173442217294,-0.049493259600709216
4,he_520956,6.176784992218018,8.145277976989746,validation,8.383992195129395,7.508778095245361,7.87445592880249,0.23871421813964844,0.028472619318315604,-0.034392477478560377
4,he_9114b4,5.274404525756836,7.102662086486816,validation,7.39307165145874,6.644790649414063,7.223864555358887,0.29040956497192383,0.039281313459828646,0.016778064973845413
4,le_d03c0b,7.322973728179932,6.1920084953308105,validation,6.26875638961792,7.540546894073486,5.923462390899658,0.07674789428710938,0.01224292180411036,-0.045336002275244536
4,he_da950d,4.378880500793457,4.462590217590332,train,4.793585300445557,5.532117366790772,4.760512828826904,0.3309950828552246,0.06904958650145625,0.0625820414625344
4,le_42385e,5.776129722595215,5.129401206970215,train,6.7706217765808105,7.261434555053711,6.049356937408447,1.6412205696105957,0.2424032273206403,0.152074962670717
4,he_72bffe,4.60917854309082,5.39777135848999,validation,5.847512245178223,5.931844234466553,5.733382225036621,0.4497408866882324,0.07691149121732622,0.0585362798735239
4,le_66b17a,5.945128917694092,4.3943634033203125,validation,4.574888229370117,6.128307819366455,4.172736644744873,0.1805248260498047,0.039459942407086925,-0.0531130472503112
4,he_3caef1,4.712587833404541,5.044548511505127,train,5.881615161895752,6.264332294464111,5.75905704498291,0.837066650390625,0.1423191805906633,0.12406693107862825
4,le_bdacdd,3.983290195465088,2.967534065246582,train,3.9528472423553462,5.168935775756836,3.724297285079956,0.9853131771087642,0.24926669731908355,0.2031962439907982
4,he_094666,4.845608711242676,5.786678314208984,validation,6.252786636352539,6.150042533874512,6.025735378265381,0.4661083221435547,0.07454409517729065,0.03967267877687876
4,le_325033,5.745640277862549,5.299879550933838,validation,5.47373628616333,5.932814121246338,5.001269340515137,0.1738567352294922,0.03176198598916289,-0.05970688441025733
4,le_265eec,5.20039176940918,4.037938117980957,train,4.955448627471924,6.1053466796875,4.562350273132324,0.9175105094909668,0.1851518557582232,0.11494342252492751
4,he_3dd95c,4.290828704833984,4.888867378234863,validation,5.164796352386475,5.469838619232178,5.164796352386475,0.27592897415161133,0.05342494753430385,0.05342494753430385
4,he_5719c5,4.286082744598389,4.861016273498535,train,5.322873592376709,5.569349765777588,5.294659614562988,0.46185731887817383,0.08676841763434599,0.08190202442319708
