epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_e89a1b,6.353424072265625,0.042703554034233,0,train,20.26613044738769,20.681486129760746,8.41120433807373,20.22342689335346,0.9978928609906517,0.9949230155019617
10,le_e7b3e6,5.658576965332031,1.801654815673828,0,train,21.319255828857425,18.835262298583984,7.072609901428223,19.517601013183597,0.9154916648997131,0.7452630866421733
10,le_5c15d7,6.575864315032959,9.894641876220703,0,train,18.132234573364254,17.104063034057617,9.9117431640625,8.237592697143551,0.45430653700257906,0.0017253562323731172
10,he_ce9f4d,5.446643829345703,1.2421833276748655,0,train,25.863859176635746,20.967294692993164,14.27329158782959,24.62167584896088,0.9519722358836148,0.9129714880389581
10,le_afff81,14.787344932556152,9.151490211486816,0,validation,22.990558624267575,18.5496826171875,7.967244625091553,13.839068412780758,0.6019457221092921,0.0
10,he_fc9438,3.3576443195343018,3.279799699783325,0,train,20.76351356506348,17.61766815185547,8.770024299621582,17.483713865280155,0.8420402361331615,0.6260215949544352
10,he_db2d48,12.986475944519045,17.996173858642578,0,validation,22.025123596191406,17.436546325683594,9.913335800170898,4.028949737548828,0.18292518177948003,0.0
10,he_94195f,10.94422435760498,16.18376922607422,0,validation,18.03980827331543,14.543140411376951,9.938515663146973,1.856039047241211,0.10288574130727723,0.0
10,le_e335ac,4.807734966278076,6.545775890350342,0,train,18.09010887145996,13.29615306854248,6.686472892761231,11.54433298110962,0.6381571865121636,0.021042035863662586
10,he_72c9ee,13.69176197052002,17.73044204711914,0,validation,11.210634231567385,13.140297889709473,6.729820251464844,-6.519807815551756,0.0,0.0
10,le_9c4fa0,15.90385627746582,23.82342529296875,0,validation,24.543664932250977,15.969969749450684,7.756313323974609,0.7202396392822266,0.029345235981274094,0.0
10,he_d7430b,3.8965847492218018,2.47874116897583,0,train,14.203689575195312,16.4637451171875,5.952851295471191,11.724948406219482,0.825486106560327,0.5836043862104189
10,le_6966bd,10.64705753326416,7.793573379516602,0,train,15.306495666503906,18.13321685791016,9.861703872680664,7.512922286987305,0.49083228785203065,0.20971330308277567
10,le_e39282,3.705103635787964,0.6622832417488098,0,train,15.95473861694336,13.5109281539917,6.967098236083984,15.29245537519455,0.95848987202802,0.9049413085179834
10,le_a8311c,8.812625885009766,8.20357608795166,0,train,23.508275985717773,17.42122459411621,8.05202865600586,15.304699897766113,0.651034550856232,0.0
10,le_dd6426,12.175893783569336,14.338850021362305,0,validation,12.453286170959473,9.2592191696167,6.55696964263916,-1.885563850402832,0.0,0.0
10,he_2fe958,1.8913686275482176,0.0735791847109794,0,train,21.705116271972656,18.11049461364746,11.205322265625,21.631537087261677,0.9966100534183274,0.9934335503284273
10,he_a95148,11.874664306640623,14.584320068359377,0,validation,20.16737174987793,18.437166213989254,10.34843635559082,5.583051681518553,0.2768358589687001,0.0
10,he_0bee34,4.474032402038574,0.4255275428295135,0,train,12.515767097473145,14.708612442016602,6.25970458984375,12.090239554643631,0.9660006822182378,0.9320211462502681
10,he_e9f99f,10.467084884643556,21.59252166748047,0,validation,16.842653274536133,14.847301483154297,10.885269165039062,-4.749868392944336,0.0,0.0
10,le_7846ce,8.12185001373291,10.297077178955078,0,train,22.405851364135746,16.129552841186523,9.088533401489258,12.108774185180668,0.5404291043616738,0.0
10,le_27dca3,14.808798789978027,16.26982307434082,0,validation,19.847715377807617,15.608030319213867,10.797567367553713,3.577892303466797,0.18026721138229118,0.0
10,le_4200b6,13.526592254638672,13.067047119140623,0,validation,18.848388671875,16.617441177368164,9.411510467529297,5.781341552734377,0.3067286892996387,0.0
10,he_b7e3b7,13.539730072021484,21.500322341918945,0,validation,21.092071533203125,18.46445846557617,8.054028511047363,-0.4082508087158203,0.0,0.0
10,he_c01010,5.457179069519043,0.167231872677803,0,train,32.56207656860352,24.834903717041016,16.79952049255371,32.39484469592572,0.9948642135176646,0.9900454377402065
10,he_b4334d,5.047092437744141,2.4990525245666504,0,train,23.276763916015625,19.095224380493164,9.713871955871582,20.777711391448975,0.8926374588158634,0.742733635370179
10,le_0ed814,6.21019172668457,8.11354923248291,0,train,14.335991859436035,12.73821258544922,8.764488220214844,6.222442626953125,0.43404339845920575,0.07427005107161604
10,he_5d2598,0.3623635470867157,0.0011763954535126,0,train,29.85721778869629,20.525842666625977,11.010406494140623,29.856041393242776,0.9999605992942197,0.9998931560379593
10,he_eaef3a,12.97414207458496,16.93962287902832,0,validation,23.92150115966797,16.538040161132812,10.427924156188965,6.981878280639648,0.2918662267070098,0.0
10,le_14d352,14.052956581115724,10.247607231140137,0,validation,26.082483291625977,20.843412399291992,8.467560768127441,15.83487606048584,0.6071076853931993,0.0
10,le_9f4eaa,13.680662155151367,4.761197090148926,0,validation,8.379714012145996,14.188779830932615,5.678342819213867,3.6185169219970703,0.4318186655000639,0.1615164420791196
10,he_c91d7d,15.408588409423828,26.1759090423584,0,validation,22.236337661743164,19.250532150268555,9.196148872375488,-3.9395713806152344,0.0,0.0
10,le_c2e5f3,16.109092712402344,8.539406776428223,0,validation,21.66381454467773,17.133914947509766,4.4981794357299805,13.124407768249508,0.6058216451762348,0.0
10,le_ad0103,12.718929290771484,16.28167152404785,0,validation,14.894028663635254,11.643227577209473,7.6737060546875,-1.3876428604125977,0.0,0.0
10,he_8fb22f,15.076687812805176,20.80674743652344,0,validation,29.23291778564453,20.6630916595459,9.199018478393556,8.42617034912109,0.28824253572316844,0.0
10,le_16a768,9.472770690917969,8.804226875305176,0,validation,13.310404777526855,12.023755073547363,6.557370662689209,4.50617790222168,0.33854551965465857,0.0
10,he_400506,7.618190288543701,3.2948317527771,0,train,17.62262535095215,20.71232795715332,6.719674587249756,14.327793598175049,0.8130340010548383,0.5096739120330503
10,le_3ca330,16.262714385986328,17.78173828125,0,validation,18.23627471923828,13.563876152038574,5.870551586151123,0.45453643798828125,0.02492485142860729,0.0
10,he_cf87e3,1.802626371383667,0.6766394972801208,0,train,16.746559143066406,13.89136028289795,7.714304447174072,16.069919645786285,0.9595953119981503,0.9122876855698909
10,he_202866,3.1740639209747314,0.0050732721574604,0,train,24.6469783782959,21.5224723815918,9.159680366516112,24.641905106138438,0.999794162510325,0.9994461300007798
10,le_500ad4,12.771245002746582,13.583398818969728,0,validation,19.98723602294922,16.26705551147461,9.284621238708496,6.40383720397949,0.3203963367734611,0.0
10,he_c7cd15,4.271613597869873,0.0660215690732002,0,train,22.30412483215332,21.657032012939453,8.849021911621094,22.23810326308012,0.9970399390440092,0.9925391111319889
10,le_2922c4,5.719673156738281,5.755513668060303,0,validation,12.150931358337402,8.890192031860352,6.2372260093688965,6.3954176902771,0.5263314804168375,0.07723182398473565
10,le_03d2e5,4.715748310089111,2.1586923599243164,0,train,15.305109977722168,14.664936065673828,6.887746810913086,13.146417617797852,0.8589561026959971,0.6865894726989615
10,he_360af2,14.357909202575684,18.24010467529297,0,validation,13.989073753356934,16.188119888305664,6.40380859375,-4.251030921936035,0.0,0.0
10,le_514dbc,1.1826146841049194,0.0335808917880058,0,train,16.987611770629883,16.62766456604004,5.476268768310547,16.954030878841877,0.9980232129011763,0.9938679248209423
10,le_05dd7b,14.922764778137209,13.260851860046388,0,validation,9.348194122314451,12.733132362365724,5.0532307624816895,-3.912657737731937,0.0,0.0
10,he_38fef2,13.995722770690918,27.219301223754883,0,validation,16.835704803466797,16.895112991333008,11.999116897583008,-10.383596420288086,0.0,0.0
10,he_1c4fa5,1.8461369276046755,0.0119147356599569,0,train,21.93022918701172,16.314594268798828,7.628071308135986,21.918314451351762,0.9994566980783305,0.9984380408652906
10,le_8a543f,7.55524730682373,4.485239028930664,0,train,14.656455993652344,14.191835403442385,7.684526443481445,10.17121696472168,0.6939751989926347,0.4163285061325596
10,he_3f14d7,11.795049667358398,23.25529670715332,0,validation,21.71467399597168,17.339900970458984,9.116085052490234,-1.5406227111816406,0.0,0.0
10,le_71fb82,4.022582054138184,3.7832822799682617,0,train,13.884300231933594,8.15297794342041,6.23468542098999,10.101017951965332,0.7275136509028526,0.3931879438164943
11,he_0adb33,4.6519694328308105,0.9914125204086304,0,train,16.39498519897461,14.943824768066406,6.977415084838867,15.403572678565979,0.939529526353544,0.8579112023071613
11,le_dfde43,6.517993450164795,3.096330165863037,0,train,22.956981658935547,18.463115692138672,9.281158447265623,19.86065149307251,0.8651246835553466,0.6663853781339909
11,he_944340,15.032482147216797,19.44808959960937,0,validation,17.29178810119629,17.85999298095703,9.311919212341309,-2.1563014984130824,0.0,0.0
11,le_61d57c,16.49369239807129,12.052390098571776,0,validation,13.28416919708252,13.72699737548828,6.021742343902588,1.231779098510744,0.09272533948011354,0.0
11,le_5c74f5,4.099417209625244,3.034548759460449,0,train,16.81822967529297,13.916107177734377,5.8903350830078125,13.78368091583252,0.819567884489151,0.4848257838141694
11,he_3bd132,12.888036727905272,13.61039924621582,0,validation,10.597525596618652,15.076985359191896,5.502421379089356,-3.012873649597168,0.0,0.0
11,le_cd30d5,12.268218994140623,9.492055892944336,0,train,20.83740234375,18.775020599365234,8.601444244384766,11.345346450805664,0.5444702877855887,0.0
11,he_ba9f1b,15.26016902923584,14.83031177520752,0,validation,16.855487823486328,18.08256149291992,5.441340446472168,2.0251760482788086,0.12014935844555868,0.0
11,he_e89a1b,6.252203464508057,0.2375408411026001,0,train,21.5599365234375,21.669527053833008,8.41120433807373,21.3223956823349,0.9889823033178056,0.9717589976946155
11,le_e7b3e6,5.96616792678833,3.920271396636963,0,train,22.127910614013672,20.093061447143555,7.072609901428223,18.20763921737671,0.8228358987425481,0.4457107840989061
11,le_5c15d7,7.291354656219482,10.504518508911133,0,train,18.978456497192383,16.709896087646484,9.9117431640625,8.47393798828125,0.44650301195647074,0.0
11,he_ce9f4d,4.824071884155273,0.3825523853302002,0,train,26.61909484863281,21.74199485778809,14.27329158782959,26.23654246330261,0.9856286478745595,0.9731980263293724
11,le_afff81,15.249930381774902,12.57347297668457,0,validation,24.505756378173828,18.85161018371582,7.967244625091553,11.932283401489258,0.48691757223689713,0.0
11,he_fc9438,3.687035322189331,3.091139793395996,0,train,20.63204574584961,17.22836685180664,8.770024299621582,17.540905952453613,0.8501777365427848,0.6475334973097651
11,he_db2d48,13.825013160705566,19.06548500061035,0,validation,21.920522689819336,18.480846405029297,9.913335800170898,2.8550376892089844,0.1302449640279319,0.0
11,he_94195f,10.91669464111328,15.78193187713623,0,validation,20.20274543762207,15.826349258422852,9.938515663146973,4.42081356048584,0.21882241570263453,0.0
11,le_e335ac,5.147682189941406,7.727285861968994,0,train,19.923995971679688,15.226850509643556,6.686472892761231,12.196710109710693,0.6121618437911405,0.0
11,he_72c9ee,14.361736297607422,19.36584854125977,0,validation,11.386629104614258,13.247051239013672,6.729820251464844,-7.979219436645511,0.0,0.0
11,le_9c4fa0,17.210010528564453,26.332565307617188,0,validation,26.11336326599121,16.834888458251953,7.756313323974609,-0.21920204162597656,0.0,0.0
11,he_d7430b,3.7788162231445312,1.9894142150878904,0,train,12.993897438049316,16.016071319580078,5.952851295471191,11.004483222961426,0.8468962661454909,0.6658048191794416
11,le_6966bd,10.865884780883787,8.137078285217285,0,train,15.731295585632324,18.41613006591797,9.861703872680664,7.594217300415039,0.48274582720007975,0.17488109658626178
11,le_e39282,4.395402908325195,1.4033154249191284,0,train,14.373209953308104,12.85244083404541,6.967098236083984,12.969894528388975,0.9023658995118106,0.7985796414278933
11,le_a8311c,10.18641471862793,9.825106620788574,0,train,25.509275436401367,18.2758846282959,8.05202865600586,15.684168815612793,0.6148417995923048,0.0
11,le_dd6426,12.625528335571287,15.907604217529297,0,validation,12.25953483581543,8.822103500366211,6.55696964263916,-3.648069381713867,0.0,0.0
11,he_2fe958,1.66444993019104,0.0302304551005363,0,train,22.850717544555664,19.30847549438477,11.205322265625,22.820487089455128,0.9986770456970732,0.9973021342551409
11,he_a95148,11.853447914123535,15.59999179840088,0,validation,20.202943801879883,18.92106056213379,10.34843635559082,4.602952003479002,0.2278357079353306,0.0
11,he_0bee34,5.050059795379639,1.411076903343201,0,train,14.262003898620604,15.945965766906738,6.25970458984375,12.850926995277403,0.9010604040376348,0.7745777163937343
11,he_e9f99f,9.498798370361328,20.27888298034668,0,validation,16.115619659423828,15.065303802490234,10.885269165039062,-4.163263320922852,0.0,0.0
11,le_7846ce,6.883158206939697,7.7370829582214355,0,train,26.260234832763672,17.323633193969727,9.088533401489258,18.523151874542236,0.7053688587518556,0.148698407495138
11,le_27dca3,14.67663288116455,15.983379364013672,0,validation,22.328859329223636,16.90374183654785,10.797567367553713,6.3454799652099645,0.28418289853728024,0.0
11,le_4200b6,13.073206901550291,13.102499008178713,0,validation,20.899555206298828,18.014705657958984,9.411510467529297,7.797056198120115,0.3730728295964018,0.0
11,he_b7e3b7,15.188149452209473,23.799272537231445,0,validation,21.00103187561035,18.52375030517578,8.054028511047363,-2.7982406616210938,0.0,0.0
11,he_c01010,5.584682941436768,0.5431850552558899,0,train,33.003814697265625,24.73258399963379,16.79952049255371,32.460629642009735,0.9835417493329675,0.9676666333722648
11,he_b4334d,4.822545051574707,1.665421485900879,0,train,24.634201049804688,20.21689796447754,9.713871955871582,22.96877956390381,0.9323939314072424,0.8285522504860475
11,le_0ed814,5.76470947265625,7.853424072265625,0,train,14.87680435180664,14.55376148223877,8.764488220214844,7.023380279541016,0.47210275227475823,0.10394949768406282
11,he_5d2598,0.3935282528400421,0.0012094817357137,0,train,29.997209548950195,20.969295501708984,11.010406494140623,29.99600006721448,0.9999596801917945,0.9998901510369888
11,he_eaef3a,12.279754638671877,14.493160247802734,0,validation,24.33177947998047,16.915159225463867,10.427924156188965,9.838619232177734,0.40435263850195113,0.0
11,le_14d352,13.931550979614258,10.58035945892334,0,validation,26.222532272338867,20.258819580078125,8.467560768127441,15.642172813415527,0.5965164863164588,0.0
11,le_9f4eaa,12.772894859313965,3.9744772911071777,0,validation,10.090944290161133,15.208946228027344,5.678342819213867,6.116466999053955,0.6061342549495223,0.30006387115996275
11,he_c91d7d,15.554631233215332,25.33491325378418,0,validation,22.991357803344727,20.03390884399414,9.196148872375488,-2.343555450439453,0.0,0.0
11,le_c2e5f3,16.430397033691406,8.44893741607666,0,validation,19.83531188964844,16.368656158447266,4.4981794357299805,11.386374473571781,0.5740456483325603,0.0
11,le_ad0103,12.449892044067385,15.008166313171388,0,validation,18.164575576782227,13.734434127807615,7.6737060546875,3.156409263610838,0.17376730054983106,0.0
11,he_8fb22f,15.096634864807127,21.40010070800781,0,validation,28.726593017578125,21.76306915283203,9.199018478393556,7.326492309570316,0.25504215919678164,0.0
11,le_16a768,10.425414085388184,10.947800636291504,0,validation,12.8853120803833,11.827351570129396,6.557370662689209,1.9375114440917969,0.15036589195549865,0.0
11,he_400506,8.114731788635254,3.245688199996948,0,train,19.410934448242188,22.100317001342773,6.719674587249756,16.16524624824524,0.8327907289238787,0.5169872948676
11,le_3ca330,16.132904052734375,18.876035690307617,0,validation,21.35782623291016,14.650163650512695,5.870551586151123,2.4817905426025426,0.11620052132357762,0.0
11,he_cf87e3,2.257786273956299,0.4585018157958984,0,train,18.62477684020996,15.477587699890137,7.714304447174072,18.166275024414062,0.9753821578787448,0.940564723762768
11,he_202866,2.5755128860473637,0.0016109115676954,0,train,25.66364097595215,22.83330535888672,9.159680366516112,25.662030064384453,0.999937229812044,0.9998241301548486
11,le_500ad4,13.599365234375,14.591838836669922,0,validation,22.629051208496094,16.896297454833984,9.284621238708496,8.037212371826172,0.3551723091602088,0.0
11,he_c7cd15,4.263070583343506,0.1528665125370025,0,train,23.57721328735352,22.943044662475582,8.849021911621094,23.424346774816517,0.9935163451815148,0.9827250385337787
11,le_2922c4,5.84924840927124,5.634645462036133,0,validation,13.74229335784912,9.96271800994873,6.2372260093688965,8.107647895812987,0.589977792257082,0.09661034351290644
11,le_03d2e5,5.149065971374512,4.281026840209961,0,train,17.739709854125977,15.849212646484377,6.887746810913086,13.458683013916016,0.7586754870619115,0.3784575772403517
11,he_360af2,14.844819068908691,18.54014778137207,0,validation,15.103620529174805,17.20939064025879,6.40380859375,-3.4365272521972656,0.0,0.0
11,le_514dbc,0.9820645451545716,0.0016699251718819,0,train,19.679750442504883,18.31061363220215,5.476268768310547,19.678080517333,0.9999151450026381,0.9996950615021774
11,le_05dd7b,15.526039123535156,14.745410919189451,0,validation,13.251792907714844,14.143359184265137,5.0532307624816895,-1.4936180114746076,0.0,0.0
11,he_38fef2,14.731412887573242,27.576082229614254,0,validation,18.84026527404785,18.3167667388916,11.999116897583008,-8.735816955566403,0.0,0.0
11,he_1c4fa5,1.819861650466919,0.0319700725376606,0,train,22.61588859558105,17.689416885375977,7.628071308135986,22.58391852304339,0.9985863888388667,0.9958088917570078
11,le_8a543f,7.784322738647461,6.453224182128906,0,train,17.473283767700195,14.904434204101562,7.684526443481445,11.020059585571289,0.6306805138678138,0.1602313780046936
11,he_3f14d7,11.663352012634276,25.678930282592773,0,validation,20.3448429107666,17.295242309570312,9.116085052490234,-5.334087371826172,0.0,0.0
11,le_71fb82,4.447888374328613,5.3252482414245605,0,train,14.840675354003906,9.898067474365234,6.23468542098999,9.515427112579346,0.6411721087889812,0.14586737231419486
12,he_0adb33,4.103085041046143,1.2111046314239502,0,train,17.813703536987305,15.939035415649414,6.977415084838867,16.602598905563354,0.9320127547363026,0.8264250275068853
12,le_dfde43,5.821958065032959,3.210196018218994,0,train,26.465354919433597,19.766252517700195,9.281158447265623,23.255158901214603,0.8787019472063934,0.6541168824496506
12,he_944340,14.685665130615234,18.06463623046875,0,validation,16.561527252197266,17.609739303588867,9.311919212341309,-1.5031089782714844,0.0,0.0
12,le_61d57c,16.288436889648438,11.233372688293455,0,validation,15.342391967773438,14.75887966156006,6.021742343902588,4.109019279479982,0.2678212946267402,0.0
12,le_5c74f5,5.4355149269104,4.014292240142822,0,train,17.635099411010742,14.339019775390623,5.8903350830078125,13.62080717086792,0.7723691743049411,0.31849509687096045
12,he_3bd132,13.469809532165527,15.00750732421875,0,validation,12.542892456054688,16.328222274780273,5.502421379089356,-2.4646148681640625,0.0,0.0
12,le_cd30d5,11.785236358642578,8.747340202331543,0,train,22.49154281616211,19.8219051361084,8.601444244384766,13.744202613830566,0.6110831402794731,0.0
12,he_ba9f1b,15.903029441833496,16.304668426513672,0,validation,18.39496421813965,18.984899520874023,5.441340446472168,2.0902957916259766,0.11363413197426572,0.0
12,he_e89a1b,6.227748394012451,0.4983404576778412,0,train,21.632720947265625,22.80055046081543,8.41120433807373,21.134380489587784,0.9769635794363246,0.9407527819265931
12,le_e7b3e6,5.354996204376221,2.0260889530181885,0,train,20.514087677001957,19.79828643798828,7.072609901428223,18.487998723983768,0.9012342647199657,0.7135302269945575
12,le_5c15d7,5.6798996925354,4.498780250549316,0,train,19.71986389160156,17.922658920288086,9.9117431640625,15.221083641052243,0.771865552659048,0.5461161396049116
12,he_ce9f4d,4.884210109710693,0.5218009948730469,0,train,27.11239051818848,22.587862014770508,14.27329158782959,26.590589523315433,0.9807541502279928,0.963442140051425
12,le_afff81,14.78470230102539,9.832023620605469,0,validation,27.592227935791016,18.990427017211918,7.967244625091553,17.760204315185547,0.6436669179638101,0.0
12,he_fc9438,2.759878635406494,2.29055404663086,0,train,22.037851333618164,19.01810836791992,8.770024299621582,19.747297286987305,0.8960627326160114,0.7388201026159421
12,he_db2d48,14.13357162475586,18.86566925048828,0,validation,21.537206649780277,18.169086456298828,9.913335800170898,2.6715373992919957,0.12404289203954176,0.0
12,he_94195f,11.434517860412598,17.086957931518555,0,validation,20.760231018066406,15.994561195373535,9.938515663146973,3.6732730865478516,0.1769379677591843,0.0
12,le_e335ac,5.534036159515381,9.219297409057615,0,train,17.377716064453125,13.555397033691406,6.686472892761231,8.15841865539551,0.4694758865397686,0.0
12,he_72c9ee,13.816347122192385,18.192546844482425,0,validation,10.363853454589844,13.842537879943848,6.729820251464844,-7.828693389892582,0.0,0.0
12,le_9c4fa0,18.469953536987305,27.83446884155273,0,validation,26.28868865966797,16.76266860961914,7.756313323974609,-1.545780181884762,0.0,0.0
12,he_d7430b,3.348839521408081,0.8977157473564148,0,train,15.031231880187988,17.773733139038086,5.952851295471191,14.133516132831573,0.9402766350414928,0.8491956706462029
12,le_6966bd,10.57546043395996,8.511826515197754,0,train,17.372177124023438,19.92031478881836,9.861703872680664,8.860350608825684,0.5100311000498022,0.13688074342025228
12,le_e39282,4.1872878074646,1.8143059015274048,0,train,16.06661033630371,13.552950859069824,6.967098236083984,14.252304434776306,0.887076000254525,0.7395894474214882
12,le_a8311c,9.418889045715332,8.059130668640137,0,train,24.182031631469727,17.622663497924805,8.05202865600586,16.12290096282959,0.6667306208403002,0.0
12,le_dd6426,11.158917427062988,14.166104316711426,0,validation,15.603425979614258,10.25408172607422,6.55696964263916,1.437321662902832,0.09211577411144709,0.0
12,he_2fe958,1.517156720161438,0.1780893057584762,0,train,23.28849220275879,19.496326446533203,11.205322265625,23.110402897000313,0.9923529052800859,0.9841067216509419
12,he_a95148,12.056318283081056,16.108985900878906,0,validation,21.2759952545166,19.864219665527344,10.34843635559082,5.167009353637695,0.24285629376331103,0.0
12,he_0bee34,4.885859489440918,1.2331254482269287,0,train,14.148470878601074,16.67727279663086,6.25970458984375,12.915345430374146,0.9128439066802636,0.8030058079373824
12,he_e9f99f,10.471148490905762,21.80354881286621,0,validation,16.926637649536133,15.938441276550291,10.885269165039062,-4.876911163330078,0.0,0.0
12,le_7846ce,6.754817485809326,5.836513519287109,0,train,25.070045471191406,16.892108917236328,9.088533401489258,19.233531951904297,0.7671917457830706,0.35781569352754633
12,le_27dca3,14.458234786987305,15.15769386291504,0,validation,22.419208526611328,16.868688583374023,10.797567367553713,7.261514663696287,0.3238970124693277,0.0
12,le_4200b6,13.758137702941896,13.319572448730469,0,validation,24.609073638916016,19.431020736694336,9.411510467529297,11.289501190185547,0.45875360266843546,0.0
12,he_b7e3b7,15.069588661193848,23.558565139770508,0,validation,23.359987258911133,19.790346145629883,8.054028511047363,-0.198577880859375,0.0,0.0
12,he_c01010,5.3326520919799805,0.8268080949783325,0,train,31.40546989440918,23.4600887298584,16.79952049255371,30.578661799430847,0.9736731181619568,0.9507838277083676
12,he_b4334d,4.894357204437256,2.753390312194824,0,train,23.834211349487305,20.14129066467285,9.713871955871582,21.08082103729248,0.8844773895883888,0.7165506890863917
12,le_0ed814,5.87200927734375,7.1508331298828125,0,train,16.22390365600586,14.70420742034912,8.764488220214844,9.073070526123047,0.5592409027135911,0.18411287114405817
12,he_5d2598,0.3699184954166412,0.010807491838932,0,train,29.353418350219727,20.931665420532227,11.010406494140623,29.342610858380795,0.9996318148806389,0.9990184293518424
12,he_eaef3a,13.302128791809082,17.422285079956055,0,validation,24.67950439453125,17.770977020263672,10.427924156188965,7.257219314575195,0.2940585515235601,0.0
12,le_14d352,14.552261352539062,11.993158340454102,0,validation,29.35577392578125,21.535472869873047,8.467560768127441,17.36261558532715,0.5914548745750731,0.0
12,le_9f4eaa,12.383601188659668,3.597193717956543,0,validation,10.349212646484377,15.371493339538574,5.678342819213867,6.752018928527834,0.6524186099143969,0.36650642053792853
12,he_c91d7d,16.17043685913086,26.70847511291504,0,validation,24.35089683532715,20.91887664794922,9.196148872375488,-2.3575782775878906,0.0,0.0
12,le_c2e5f3,15.867538452148438,8.090860366821289,0,validation,21.488021850585938,17.469343185424805,4.4981794357299805,13.397161483764648,0.623471140197083,0.0
12,le_ad0103,14.362411499023438,16.411466598510742,0,validation,17.157743453979492,14.43743133544922,7.6737060546875,0.74627685546875,0.04349504685569021,0.0
12,he_8fb22f,14.846098899841309,22.335939407348636,0,validation,27.93826484680176,21.76920509338379,9.199018478393556,5.602325439453125,0.20052517470835174,0.0
12,le_16a768,10.803311347961426,11.148293495178224,0,validation,12.093467712402344,11.516423225402832,6.557370662689209,0.9451742172241193,0.07815576472369498,0.0
12,he_400506,7.12053108215332,2.919861316680908,0,train,18.937686920166016,22.76856231689453,6.719674587249756,16.017825603485107,0.8458174259089868,0.5654757862499475
12,le_3ca330,16.77839469909668,17.878257751464844,0,validation,22.926469802856445,15.948701858520508,5.870551586151123,5.048212051391602,0.22019142479417556,0.0
12,he_cf87e3,2.984315633773804,2.62685489654541,0,train,17.24349021911621,15.12130641937256,7.714304447174072,14.6166353225708,0.8476610672685471,0.6594825995611714
12,he_202866,2.52004075050354,0.0218327809125185,0,train,25.50103187561035,23.38672637939453,9.159680366516112,25.479199094697833,0.9991438471580674,0.9976164254603982
12,le_500ad4,15.556722640991213,19.620019912719727,0,validation,23.066909790039062,17.28689193725586,9.284621238708496,3.446889877319336,0.14943006708283912,0.0
12,he_c7cd15,4.225234508514404,0.1386100947856903,0,train,21.093748092651367,22.518409729003903,8.849021911621094,20.955137997865677,0.9934288541715363,0.9843361112482207
12,le_2922c4,5.335044860839844,6.008720874786377,0,validation,12.462936401367188,9.331653594970703,6.2372260093688965,6.4542155265808105,0.5178727804366218,0.03663569898529947
12,le_03d2e5,6.13752031326294,4.612527370452881,0,train,17.773962020874023,14.968480110168455,6.887746810913086,13.161434650421143,0.7404896350607785,0.33032855343278605
12,he_360af2,15.571127891540527,20.86241149902344,0,validation,12.89810276031494,17.57689094543457,6.40380859375,-7.964308738708501,0.0,0.0
12,le_514dbc,1.0202080011367798,0.0005581412115134,0,train,18.815916061401367,17.911924362182617,5.476268768310547,18.815357920189854,0.9999703367505631,0.9998980800185077
12,le_05dd7b,15.986414909362791,14.28086280822754,0,validation,11.470355987548828,13.161900520324709,5.0532307624816895,-2.8105068206787127,0.0,0.0
12,he_38fef2,14.27724838256836,25.565093994140625,0,validation,18.537935256958008,18.28832054138184,11.999116897583008,-7.027158737182617,0.0,0.0
12,he_1c4fa5,1.6922404766082764,0.0190554372966289,0,train,21.918344497680664,17.890148162841797,7.628071308135986,21.899289060384035,0.9991306169451509,0.997501932464068
12,le_8a543f,7.452547550201416,6.477827072143555,0,train,17.906780242919922,15.678738594055176,7.684526443481445,11.428953170776367,0.6382472457769289,0.15702976367027766
12,he_3f14d7,11.762088775634766,24.424428939819336,0,validation,20.70448875427246,18.24102210998535,9.116085052490234,-3.719940185546875,0.0,0.0
12,le_71fb82,5.11480188369751,7.293706893920898,0,train,15.883559226989746,10.142393112182615,6.23468542098999,8.589852333068848,0.5408014797132341,0.0
13,he_0adb33,4.080204486846924,0.6749690175056458,0,train,17.521121978759766,16.35158348083496,6.977415084838867,16.84615296125412,0.9614768381657358,0.9032637431916187
13,le_dfde43,5.152686595916748,0.5536333918571472,0,train,28.66891098022461,20.96324348449707,9.281158447265623,28.115277588367462,0.980688719141127,0.9403486757603782
13,he_944340,15.172412872314451,18.491640090942383,0,validation,17.859432220458984,18.84930229187012,9.311919212341309,-0.6322078704833984,0.0,0.0
13,le_61d57c,16.33204460144043,11.879440307617188,0,validation,16.1361141204834,15.481084823608398,6.021742343902588,4.256673812866211,0.26379794918918753,0.0
13,le_5c74f5,5.803328037261963,5.406984806060791,0,train,20.09480094909668,15.11105728149414,5.8903350830078125,14.687816143035889,0.7309261823614207,0.08205819705255304
13,he_3bd132,12.075340270996094,12.53004550933838,0,validation,11.55474853515625,15.486912727355955,5.502421379089356,-0.9752969741821307,0.0,0.0
13,le_cd30d5,13.26949691772461,12.261359214782717,0,train,24.018861770629883,20.850759506225582,8.601444244384766,11.757502555847166,0.4895112294715051,0.0
13,he_ba9f1b,16.184703826904297,16.653545379638672,0,validation,19.567537307739254,19.343305587768555,5.441340446472168,2.9139919281005824,0.1489197072821246,0.0
13,he_e89a1b,6.736123561859131,0.2861426472663879,0,train,23.8272647857666,24.342212677001957,8.41120433807373,23.541122138500214,0.9879909570049636,0.9659807756695258
