epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_9b9507,1.8074756860733032,1.0544803142547607,0,train,7.724170207977295,7.806565284729004,5.819853782653809,6.669689893722534,0.8634830297802443,0.8188132634194933
9,le_9b5ef6,7.124678134918213,7.356142997741699,0,validation,7.713461875915527,7.20707893371582,5.484954833984375,0.3573188781738281,0.04632406096275898,0.0
9,he_615aad,0.9861999750137328,0.6643873453140259,0,train,11.13880729675293,9.781991958618164,6.01079797744751,10.474419951438904,0.940353816381427,0.8894676966674301
9,he_3e980e,1.3080092668533323,1.147100806236267,0,train,8.823837280273438,8.238677978515625,5.380351066589356,7.67673647403717,0.8699997778970012,0.7867981490353895
9,he_6eadd8,6.361504077911377,8.727343559265137,0,validation,8.47876262664795,8.008627891540527,5.6299028396606445,-0.2485809326171875,0.0,0.0
9,le_6571ef,8.59922981262207,7.322652339935303,0,validation,8.175948143005371,9.359643936157228,5.665486812591553,0.8532958030700684,0.10436658698723204,0.0
9,le_587750,2.0296432971954346,1.5704874992370603,0,train,7.598680019378662,7.7723069190979,4.899931907653809,6.028192520141602,0.7933210116451939,0.6794878931309388
9,le_b4c6a4,2.298999786376953,2.298999786376953,0,train,7.833926200866699,7.833926200866699,5.555435180664063,5.534926414489746,0.706532876691817,0.5861710718219298
9,he_79c1cf,0.7987779378890991,0.4230904281139374,0,train,7.708737373352051,7.501344203948975,5.078384876251221,7.285646945238113,0.9451154699372043,0.9166879946235473
9,le_979e21,8.32371997833252,8.136274337768555,0,validation,8.515117645263672,8.195433616638184,6.190461158752441,0.3788433074951172,0.04449067215246751,0.0
9,le_cdc6f7,2.723875999450684,1.6560389995574951,0,train,7.048325538635254,7.562882423400879,5.758405685424805,5.392286539077759,0.7650450464468546,0.7124136280031255
9,he_9cb669,0.8222103714942932,0.3735353946685791,0,train,8.643513679504395,8.080958366394043,6.287908554077148,8.269978284835815,0.9567843115058277,0.9405946521874313
9,le_4ce813,1.8920193910598757,1.1711753606796265,0,train,8.556516647338867,8.481966972351074,5.281650066375732,7.385341286659241,0.863124749363531,0.7782557825752953
9,le_7e7fc0,7.663356781005859,6.632540225982666,0,validation,6.712227821350098,7.904789447784424,5.427563190460205,0.07968759536743164,0.011872003973697556,0.0
9,he_e212a9,1.92108154296875,2.082890510559082,0,train,8.86419677734375,8.22282600402832,6.4237213134765625,6.781306266784668,0.7650220812016718,0.675750175184389
10,le_073aa1,6.48935079574585,6.337726593017578,0,validation,6.621016979217529,6.649170875549316,4.996811866760254,0.28329038619995117,0.042786536734335696,0.0
10,he_3c82e8,1.3656055927276611,1.2176647186279297,0,train,9.653552055358888,8.821306228637695,5.520066738128662,8.435887336730959,0.8738635569948598,0.7794112324372502
10,he_b6c479,1.9375699758529663,2.0756115913391118,0,train,8.271562576293945,7.899980545043945,5.738338470458984,6.195950984954834,0.749066567266534,0.6382904908756467
10,le_30e20c,6.4244818687438965,6.445460796356201,0,validation,6.338159561157227,6.252521991729736,5.265103816986084,-0.10730123519897461,0.0,0.0
10,he_fa06a9,1.3607983589172363,1.172867774963379,0,train,12.104799270629885,10.201727867126465,7.5354437828063965,10.931931495666506,0.9031072098973891,0.8443531915612577
10,he_cea795,5.66872501373291,7.894968509674072,0,validation,7.63789701461792,7.466082572937012,6.200971603393555,-0.25707149505615234,0.0,0.0
10,he_08e37a,6.749538421630859,10.38386058807373,0,validation,9.98332977294922,8.805615425109863,8.180505752563477,-0.40053081512450994,0.0,0.0
10,le_0a5d4e,0.8291215896606445,0.424856960773468,0,train,7.661263942718506,6.646308898925781,5.545899391174316,7.236406981945038,0.9445447952256931,0.923392594995578
10,le_3958a2,7.274471759796143,8.043534278869629,0,validation,8.881107330322266,8.10942268371582,5.821927547454834,0.8375730514526367,0.09430952924000345,0.0
10,he_0d9729,7.196571826934815,11.1502046585083,0,validation,11.462686538696287,9.668574333190918,8.271939277648926,0.3124818801879865,0.027260789094519438,0.0
10,he_ba5ede,6.27680778503418,9.161383628845217,0,validation,9.809624671936035,8.789313316345215,6.76346492767334,0.6482410430908185,0.06608214531849986,0.0
10,le_dfd865,9.421160697937012,9.82528305053711,0,validation,10.140295028686523,9.431593894958496,6.926053524017334,0.31501197814941406,0.03106536617112783,0.0
10,he_5655ff,1.274611234664917,1.0971922874450684,0,train,7.097270488739014,7.116568088531494,5.119075298309326,6.000078201293945,0.8454064433381897,0.7856659213808718
10,le_7ebcc8,1.9070103168487549,1.3810526132583618,0,train,8.35030746459961,8.611087799072266,6.01063871383667,6.969254851341248,0.8346105674415928,0.7702319705093674
10,he_f4a966,5.995872020721436,8.163064956665039,0,validation,9.79610824584961,8.91634464263916,5.96523380279541,1.6330432891845703,0.16670327115632413,0.0
10,le_e5ac33,7.388798713684082,6.885237693786621,0,validation,7.839390754699707,8.105384826660156,5.4395246505737305,0.9541530609130859,0.12171265481836993,0.0
10,he_72e7fe,1.2850135564804075,1.075861573219299,0,train,7.949357032775879,7.666306495666504,6.409724235534668,6.87349545955658,0.8646605544595078,0.8321516599333768
10,le_b76165,0.4268544018268585,0.1750340610742569,1,train,6.518760681152344,6.020120620727539,3.956344604492188,6.343726620078087,0.9731491813190302,0.9557586412276836
10,he_427324,6.23026704788208,8.514656066894531,0,validation,9.216354370117188,8.529842376708984,5.860696315765381,0.7016983032226562,0.07613621124398388,0.0
10,le_db96c1,7.835328102111816,7.723907470703125,0,validation,8.240744590759277,8.245210647583008,5.688544750213623,0.5168371200561523,0.06271728414392376,0.0
10,le_52f6c1,1.0498124361038208,0.8578428030014038,0,train,8.141100883483887,6.698710441589356,5.229538917541504,7.283258080482483,0.8946281571400574,0.8359620577401324
10,he_975d5e,4.18935489654541,5.336820125579834,0,validation,5.659042835235596,6.127786636352539,4.662586688995361,0.3222227096557617,0.05693943640954028,0.0
10,he_d48ae7,1.5389114618301392,1.4816287755966189,0,train,8.116772651672363,7.817475318908691,5.088656902313232,6.635143876075745,0.8174608506139017,0.7088369673885675
10,le_ea9d6d,1.6353360414505005,1.2564468383789062,0,train,6.991639614105225,7.132295608520508,5.565348148345947,5.735192775726318,0.8202929630634711,0.7742375131100595
10,le_53a988,2.213759183883667,1.2994601726531982,0,train,8.57695198059082,8.808907508850098,6.064183235168457,7.277491807937622,0.8484939433502943,0.7857155494383572
10,he_eb2012,5.724992752075195,7.7567458152771,0,validation,7.644436836242676,7.481895923614502,5.537011623382568,-0.11230897903442383,0.0,0.0
10,le_c38bd0,8.057889938354492,7.719217777252197,0,validation,7.266393184661865,7.557894706726074,4.8648834228515625,-0.45282459259033203,0.0,0.0
10,le_5e5ef6,1.2515016794204712,1.1103434562683103,0,train,6.52849817276001,6.384599208831787,4.436801910400391,5.418154716491699,0.8299236015870863,0.7497423868157076
10,he_576ce7,6.890439033508301,10.158534049987791,0,validation,9.92051124572754,8.857550621032715,7.10082483291626,-0.23802280426025035,0.0,0.0
10,le_ddc92b,1.2157503366470337,0.6843923330307007,0,train,7.275540351867676,6.81383752822876,5.371590614318848,6.591148018836975,0.9059324393885035,0.8725903773816378
10,le_8fa52e,2.923766613006592,1.8474597930908203,0,train,8.28335189819336,8.910451889038086,6.250448703765869,6.435892105102539,0.7769671244446634,0.7044276530134975
10,le_3311e0,6.041968822479248,7.697088718414307,0,validation,8.298827171325684,6.350637912750244,6.140799522399902,0.601738452911377,0.07250885462352064,0.0
10,he_efff46,5.957107067108154,8.343563079833984,0,validation,9.41843032836914,8.610711097717285,6.256384372711182,1.0748672485351562,0.11412382011231335,0.0
10,he_9bfb55,6.158636093139648,8.969353675842285,0,validation,10.290048599243164,9.084959030151367,7.465819835662842,1.320694923400879,0.12834681106345955,0.0
10,he_b88cd5,1.3528791666030884,1.198575496673584,0,train,7.282492160797119,7.240599155426025,5.5085272789001465,6.083916664123535,0.8354168504120447,0.7824145300569527
10,le_6b47df,6.132509231567383,5.823132514953613,0,validation,6.520296573638916,6.913207530975342,4.2427754402160645,0.6971640586853027,0.10692213932474885,0.0
10,le_41d9a8,6.604106426239014,6.055809497833252,0,validation,7.016923427581787,7.589444160461426,5.736842155456543,0.9611139297485352,0.13697084479654353,0.0
10,le_abd17d,8.146869659423828,7.2122483253479,0,validation,7.221442699432373,7.928057193756103,5.204949378967285,0.009194374084472656,0.0012732046028967815,0.0
10,he_d7ab7a,7.17110538482666,9.925914764404297,0,validation,10.78687858581543,9.576858520507812,6.373300075531006,0.8609638214111328,0.07981584427429138,0.0
10,he_37c841,1.103266716003418,0.7931440472602844,0,train,7.602201461791992,7.443134784698486,5.9303975105285645,6.809057414531708,0.8956691622490461,0.8662578611548093
10,le_8be674,2.6706600189208984,2.759149074554444,0,train,7.291056632995605,7.000389575958252,5.255489826202393,4.53190755844116,0.6215707525754303,0.47499678130892703
10,he_462116,6.220337867736816,8.499763488769531,0,validation,8.834367752075195,8.275182723999023,5.780354499816895,0.33460426330566406,0.037875292572812067,0.0
10,he_9c8776,0.827696681022644,0.4471349418163299,0,train,8.420085906982422,8.026002883911133,5.205213069915772,7.972950965166092,0.9468966294695949,0.9140986284691003
10,he_85dce2,1.115739345550537,0.8428652882575989,0,train,8.579776763916016,8.10545539855957,6.000062465667725,7.736911475658417,0.9017613964267184,0.8595239144458141
10,he_b62c7a,6.290338516235352,8.39279556274414,0,validation,8.73304271697998,8.24116039276123,5.279588222503662,0.34024715423583984,0.03896089430254184,0.0
10,le_9b9507,1.6953665018081665,0.8805592060089111,0,train,7.873350143432617,7.957982063293457,5.819853782653809,6.992790937423706,0.8881595267621356,0.8486973661377137
10,le_9b5ef6,7.2353434562683105,7.529962062835693,0,validation,7.656949043273926,7.172111988067627,5.484954833984375,0.12698698043823242,0.016584540359424395,0.0
10,he_615aad,0.9027366638183594,0.523361325263977,0,train,11.095925331115724,9.78288745880127,6.01079797744751,10.572564005851747,0.9528330166573542,0.912929809448325
10,he_3e980e,1.2739430665969849,1.0801708698272705,0,train,8.863297462463379,8.294469833374023,5.380351066589356,7.783126592636108,0.8781299088288685,0.7992378459214561
10,he_6eadd8,6.272648811340332,8.578229904174805,0,validation,8.76258373260498,8.227327346801758,5.6299028396606445,0.18435382843017578,0.02103875227396774,0.0
10,le_6571ef,8.610356330871582,7.246309757232666,0,validation,8.028399467468262,9.18671417236328,5.665486812591553,0.7820897102355957,0.09741539560963401,0.0
10,le_587750,1.9657257795333865,1.5620063543319702,0,train,7.695680618286133,7.875097274780273,4.899931907653809,6.133674263954163,0.7970281731000634,0.6812187630827932
10,le_b4c6a4,2.359673261642456,2.359673261642456,0,train,7.912754535675049,7.912754535675049,5.555435180664063,5.553081274032593,0.7017886437644753,0.5752496096335706
10,he_79c1cf,0.7588756680488586,0.3470315039157867,0,train,7.65939474105835,7.503026962280273,5.078384876251221,7.312363237142563,0.9546920460887703,0.9316649855471452
10,le_979e21,8.420607566833496,8.19398307800293,0,validation,8.539726257324219,8.225569725036621,6.190461158752441,0.34574317932128906,0.040486447563205845,0.0
10,le_cdc6f7,2.786989688873291,1.6743321418762207,0,train,7.041453838348389,7.620458126068115,5.758405685424805,5.367121696472168,0.7622178345105868,0.7092368559384153
10,he_9cb669,0.7496755719184875,0.2431135475635528,0,train,8.69185733795166,8.143628120422363,6.287908554077148,8.448743790388107,0.9720297356352094,0.9613363417306832
10,le_4ce813,1.7761000394821167,1.0861420631408691,0,train,8.54603385925293,8.389084815979004,5.281650066375732,7.4598917961120605,0.872906885108478,0.79435554239848
10,le_7e7fc0,7.774987697601318,6.6631059646606445,0,validation,6.773072242736816,7.919902801513672,5.427563190460205,0.10996627807617188,0.016235804688794736,0.0
10,he_e212a9,1.755585789680481,1.807862639427185,0,train,9.049983978271484,8.373852729797363,6.4237213134765625,7.242121338844299,0.8002358187851201,0.7185645903357601
11,le_073aa1,6.429908752441406,6.3319244384765625,0,validation,6.639284133911133,6.655193328857422,4.996811866760254,0.3073596954345703,0.046294101778938015,0.0
11,he_3c82e8,1.3250035047531128,1.1095633506774902,0,train,9.88376808166504,8.977066993713379,5.520066738128662,8.77420473098755,0.8877388318392664,0.7989945768203449
11,he_b6c479,1.863531231880188,1.9173548221588133,0,train,8.23363208770752,7.8769755363464355,5.738338470458984,6.316277265548706,0.7671313459558939,0.665869339700094
11,le_30e20c,6.451189994812012,6.500100612640381,0,validation,6.306841850280762,6.232804298400879,5.265103816986084,-0.19325876235961914,0.0,0.0
11,he_fa06a9,1.4086074829101562,1.1915595531463623,0,train,11.856629371643066,10.051642417907717,7.5354437828063965,10.665069818496704,0.8995026735004336,0.8418726769795376
11,he_cea795,5.753551006317139,7.974477291107178,0,validation,7.943456172943115,7.664958477020264,6.200971603393555,-0.0310211181640625,0.0,0.0
11,he_08e37a,6.797023296356201,10.397835731506348,0,validation,10.173693656921388,8.919514656066895,8.180505752563477,-0.22414207458495916,0.0,0.0
11,le_0a5d4e,0.7650178670883179,0.3327910304069519,0,train,7.73951244354248,6.73021125793457,5.545899391174316,7.406721413135528,0.9570010342596427,0.9399933163344881
11,le_3958a2,7.419679641723633,8.178506851196289,0,validation,9.003121376037598,8.233365058898926,5.821927547454834,0.8246145248413086,0.09159207017202663,0.0
11,he_0d9729,7.2716965675354,11.211563110351562,0,validation,11.588996887207031,9.745107650756836,8.271939277648926,0.37743377685546875,0.0325682870164642,0.0
11,he_ba5ede,6.493334770202637,9.454240798950195,0,validation,9.816195487976074,8.795990943908691,6.76346492767334,0.3619546890258789,0.036873215235906795,0.0
11,le_dfd865,9.616053581237791,10.050436973571776,0,validation,10.224098205566406,9.56030559539795,6.926053524017334,0.17366123199463068,0.016985481604635075,0.0
11,he_5655ff,1.2302978038787842,0.9895349144935608,0,train,7.050621032714844,7.084336757659912,5.119075298309326,6.061086118221283,0.8596528008097267,0.8066965502889997
11,le_7ebcc8,1.7517712116241455,1.2391375303268433,0,train,8.351349830627441,8.632929801940918,6.01063871383667,7.112212300300598,0.8516242816481625,0.7938426198409977
11,he_f4a966,5.957726001739502,8.058648109436035,0,validation,9.809897422790527,8.927820205688477,5.96523380279541,1.7512493133544922,0.17851861623812282,0.0
11,le_e5ac33,7.556887626647949,7.001976013183594,0,validation,7.979680061340332,8.288008689880371,5.4395246505737305,0.9777040481567383,0.12252421659027206,0.0
11,he_72e7fe,1.310721755027771,1.0634098052978516,0,train,8.06838321685791,7.745268821716309,6.409724235534668,7.004973411560059,0.8682003845484204,0.8340942970054082
11,le_b76165,0.388504683971405,0.1548392176628112,1,train,6.539211750030518,6.0655517578125,3.956344604492188,6.384372532367706,0.976321424724916,0.9608630609459549
11,he_427324,6.206247806549072,8.431429862976074,0,validation,9.133151054382324,8.476655006408691,5.860696315765381,0.70172119140625,0.07683232076508205,0.0
11,le_db96c1,7.813517570495605,7.726110458374023,0,validation,8.16588306427002,8.2044038772583,5.688544750213623,0.4397726058959961,0.053854874290354425,0.0
11,le_52f6c1,1.0364952087402344,0.8398547172546387,0,train,8.230779647827148,6.739306449890137,5.229538917541504,7.39092493057251,0.8979617055504149,0.839401765528983
11,he_975d5e,4.228755950927734,5.350928783416748,0,validation,5.716806888580322,6.16733980178833,4.662586688995361,0.3658781051635742,0.06400043106133925,0.0
11,he_d48ae7,1.462162971496582,1.326793193817139,0,train,8.183416366577148,7.863133430480957,5.088656902313232,6.85662317276001,0.8378680572534412,0.7392645605141905
11,le_ea9d6d,1.5464812517166138,1.1651619672775269,0,train,7.1398091316223145,7.272819995880127,5.565348148345947,5.974647164344788,0.8368076869006192,0.7906398780058675
11,le_53a988,2.056993007659912,1.1817512512207031,0,train,8.521524429321289,8.763633728027344,6.064183235168457,7.339773178100586,0.8613216143399796,0.8051260647324626
11,he_eb2012,5.805346965789795,7.830079078674316,0,validation,7.729063987731934,7.540597915649414,5.537011623382568,-0.10101509094238281,0.0,0.0
11,le_c38bd0,8.180692672729492,7.863827228546143,0,validation,7.405662536621094,7.726184844970703,4.8648834228515625,-0.45816469192504883,0.0,0.0
11,le_5e5ef6,1.2239725589752195,1.0774085521697998,0,train,6.596658229827881,6.42071533203125,4.436801910400391,5.519249677658081,0.8366735831033175,0.7571655048100692
11,he_576ce7,6.9422454833984375,10.183721542358398,0,validation,9.849406242370604,8.816429138183594,7.10082483291626,-0.33431529998779475,0.0,0.0
11,le_ddc92b,1.1498939990997314,0.6625563502311707,0,train,7.226129055023193,6.844636917114258,5.371590614318848,6.563572704792023,0.9083110272199472,0.8766554643116289
11,le_8fa52e,3.054908037185669,1.926944375038147,0,train,8.399361610412598,9.006141662597656,6.250448703765869,6.472417235374451,0.7705844248151746,0.6917110328611814
11,le_3311e0,5.994190216064453,7.678847312927246,0,validation,8.343741416931152,6.400302886962891,6.140799522399902,0.6648941040039062,0.07968776485027455,0.0
11,he_efff46,6.0825018882751465,8.48617935180664,0,validation,9.433563232421877,8.622885704040527,6.256384372711182,0.9473838806152362,0.10042693913994304,0.0
11,he_9bfb55,6.279656410217285,9.107013702392578,0,validation,10.264135360717772,9.071646690368652,7.465819835662842,1.1571216583251935,0.11273445036136741,0.0
11,he_b88cd5,1.301734209060669,1.074658751487732,0,train,7.266329288482666,7.232108116149902,5.5085272789001465,6.191670536994934,0.8521043144588705,0.8049099701105044
11,le_6b47df,6.094343662261963,5.747470855712891,0,validation,6.75314474105835,7.130015850067139,4.2427754402160645,1.005673885345459,0.14891934408440508,0.0
11,le_41d9a8,6.607361316680908,6.070644855499268,0,validation,7.147575378417969,7.708877563476562,5.736842155456543,1.0769305229187012,0.1506707471977815,0.0
11,le_abd17d,8.318134307861328,7.356019496917725,0,validation,7.16491174697876,7.894379615783691,5.204949378967285,-0.19110774993896484,0.0,0.0
11,he_d7ab7a,7.281973361968994,10.04501724243164,0,validation,10.882684707641602,9.643011093139648,6.373300075531006,0.8376674652099609,0.07697250152085797,0.0
11,he_37c841,1.0864107608795166,0.7144806981086731,0,train,7.552187442779541,7.413429260253906,5.9303975105285645,6.837706744670868,0.905394204854943,0.8795222922510311
11,le_8be674,2.608145236968994,2.688418388366699,0,train,7.335113525390625,7.04872989654541,5.255489826202393,4.646695137023926,0.6334864649250906,0.4884552197279496
11,he_462116,6.21690845489502,8.447420120239258,0,validation,9.015501022338867,8.398221969604492,5.780354499816895,0.5680809020996094,0.06301157314407732,0.0
11,he_9c8776,0.8701815009117126,0.4657294452190399,0,train,8.53795337677002,8.106878280639648,5.205213069915772,8.07222393155098,0.9454518636180197,0.9105263436936356
11,he_85dce2,1.091108322143555,0.7587202787399292,0,train,8.657747268676758,8.159719467163086,6.000062465667725,7.899026989936829,0.9123651620687825,0.8735479366954401
11,he_b62c7a,6.448570251464844,8.57974910736084,0,validation,8.71595573425293,8.229254722595215,5.279588222503662,0.13620662689208984,0.0156272738234328,0.0
11,le_9b9507,1.6859862804412842,0.8820226192474365,0,train,8.051575660705566,8.132457733154297,5.819853782653809,7.16955304145813,0.8904534147828967,0.8484459142467938
11,le_9b5ef6,7.3922529220581055,7.709653854370117,0,validation,7.77251386642456,7.259778022766113,5.484954833984375,0.06286001205444247,0.008087475060801501,0.0
11,he_615aad,0.9611475467681884,0.5637789964675903,0,train,11.139864921569824,9.814464569091797,6.01079797744751,10.576085925102234,0.9493908588266667,0.9062056321668293
11,he_3e980e,1.3027774095535278,1.076223611831665,0,train,9.031776428222656,8.409071922302246,5.380351066589356,7.955552816390991,0.880840317474128,0.7999714891255431
11,he_6eadd8,6.339041709899902,8.630620956420898,0,validation,8.972261428833008,8.36939525604248,5.6299028396606445,0.3416404724121094,0.03807740948276687,0.0
11,le_6571ef,8.706014633178711,7.386672019958496,0,validation,8.168081283569336,9.303631782531738,5.665486812591553,0.7814092636108398,0.09566619582773973,0.0
11,le_587750,1.91698157787323,1.5130233764648438,0,train,7.793554306030273,7.983678817749023,4.899931907653809,6.28053092956543,0.8058622142025571,0.6912154280957525
11,le_b4c6a4,2.2504918575286865,2.2504918575286865,0,train,8.001684188842773,8.001684188842773,5.555435180664063,5.751192331314087,0.7187477280512168,0.5949026882067453
11,he_79c1cf,0.7189521789550781,0.2457595318555832,0,train,7.734736919403076,7.554666519165039,5.078384876251221,7.488977387547493,0.9682265170210147,0.9516067533587571
11,le_979e21,8.40470027923584,8.192380905151367,0,validation,8.543587684631348,8.236385345458984,6.190461158752441,0.35120677947998047,0.04110764616037705,0.0
11,le_cdc6f7,2.7484941482543945,1.5816879272460938,0,train,7.319459915161133,7.881200790405273,5.758405685424805,5.737771987915039,0.7839064704801687,0.7253253741309804
11,he_9cb669,0.79695063829422,0.2642096281051636,0,train,8.715256690979004,8.161115646362305,6.287908554077148,8.45104706287384,0.969684240238312,0.957981318297982
11,le_4ce813,1.769086480140686,1.0798875093460083,0,train,8.706189155578613,8.523575782775879,5.281650066375732,7.626301646232605,0.8759632383298203,0.7955397469020459
11,le_7e7fc0,7.77621603012085,6.769418716430664,0,validation,6.721561431884766,7.995336055755615,5.427563190460205,-0.04785728454589844,0.0,0.0
11,he_e212a9,1.829034924507141,1.86967408657074,0,train,9.134934425354004,8.430910110473633,6.4237213134765625,7.265260338783264,0.7953270379936762,0.7089422166169816
12,le_073aa1,6.477052211761475,6.386667251586914,0,validation,6.730975151062012,6.737641334533691,4.996811866760254,0.34430789947509766,0.051152751532706646,0.0
12,he_3c82e8,1.253326654434204,1.0355627536773682,0,train,9.895196914672852,8.97636604309082,5.520066738128662,8.859634160995483,0.8953469281503829,0.8124003199953285
12,he_b6c479,1.807660460472107,1.8670635223388672,0,train,8.387351989746094,7.97113561630249,5.738338470458984,6.520288467407227,0.7773953537872937,0.6746334270886031
12,le_30e20c,6.465507507324219,6.523134231567383,0,validation,6.328586578369141,6.242015838623047,5.265103816986084,-0.1945476531982422,0.0,0.0
12,he_fa06a9,1.3646234273910522,1.1619793176651,0,train,12.033326148986816,10.15077781677246,7.5354437828063965,10.871346831321716,0.9034365641487299,0.8457981571946187
12,he_cea795,5.750462532043457,8.00691032409668,0,validation,7.94189453125,7.655040264129639,6.200971603393555,-0.06501579284667969,0.0,0.0
12,he_08e37a,6.841118335723877,10.52130889892578,0,validation,10.229843139648438,8.941868782043457,8.180505752563477,-0.291465759277342,0.0,0.0
12,le_0a5d4e,0.7132937908172607,0.2721863389015198,0,train,7.668426513671875,6.651150703430176,5.545899391174316,7.396240174770355,0.9645055816318714,0.9509211545859136
12,le_3958a2,7.32899808883667,8.115385055541992,0,validation,9.128799438476562,8.367177963256836,5.821927547454834,1.0134143829345703,0.11101288726567658,0.0
12,he_0d9729,7.29155683517456,11.293486595153809,0,validation,11.683430671691896,9.789793968200684,8.271939277648926,0.3899440765380877,0.03337581978236015,0.0
12,he_ba5ede,6.529346942901611,9.554654121398926,0,validation,9.796942710876465,8.774542808532715,6.76346492767334,0.24228858947753906,0.024731040757087694,0.0
12,le_dfd865,9.62160587310791,10.08638858795166,0,validation,10.283387184143066,9.562442779541016,6.926053524017334,0.19699859619140625,0.019156975485195883,0.0
12,he_5655ff,1.1301236152648926,0.8780370354652405,0,train,7.1958770751953125,7.181206226348877,5.119075298309326,6.317840039730072,0.877980539927246,0.8284774135369274
12,le_7ebcc8,1.673367261886597,1.1374322175979614,0,train,8.423579216003418,8.705777168273926,6.01063871383667,7.2861469984054565,0.864970437336539,0.8107635025576303
12,he_f4a966,6.079551696777344,8.274900436401367,0,validation,9.843096733093262,8.941632270812988,5.96523380279541,1.5681962966918945,0.15931940315282037,0.0
12,le_e5ac33,7.588760375976562,7.039604187011719,0,validation,8.122820854187012,8.377899169921875,5.4395246505737305,1.083216667175293,0.13335474050457916,0.0
12,he_72e7fe,1.2674888372421265,1.0333967208862305,0,train,8.139056205749512,7.781786918640137,6.409724235534668,7.105659484863281,0.8730323645933016,0.8387767269054704
12,le_b76165,0.3811749517917633,0.1318913996219635,1,train,6.462260723114014,6.031360626220703,3.956344604492188,6.33036932349205,0.979590517115749,0.9666633185915583
12,he_427324,6.3558220863342285,8.689306259155273,0,validation,9.23505687713623,8.536273002624512,5.860696315765381,0.545750617980957,0.059095534033158335,0.0
12,le_db96c1,7.92250919342041,7.800952434539795,0,validation,8.334552764892578,8.33768367767334,5.688544750213623,0.5336003303527832,0.0640226710904578,0.0
12,le_52f6c1,0.9918279647827148,0.7789068222045898,0,train,8.391874313354492,6.880173206329346,5.229538917541504,7.612967491149902,0.9071832116259095,0.8510563102242353
12,he_975d5e,4.266369819641113,5.439849853515625,0,validation,5.782714366912842,6.209657192230225,4.662586688995361,0.3428645133972168,0.05929127597223142,0.0
12,he_d48ae7,1.3112643957138062,1.1415143013000488,0,train,8.172082901000977,7.852347373962402,5.088656902313232,7.030568599700928,0.8603153791843904,0.7756747363373757
12,le_ea9d6d,1.4680732488632202,1.0878437757492063,0,train,7.28585958480835,7.426395416259766,5.565348148345947,6.198015809059143,0.8506910868804752,0.8045326641294633
12,le_53a988,2.110517740249634,1.1774076223373413,0,train,8.603373527526855,8.904775619506836,6.064183235168457,7.425965905189514,0.863145820814338,0.8058423407279127
12,he_eb2012,5.864265441894531,7.95197057723999,0,validation,7.7848615646362305,7.5694756507873535,5.537011623382568,-0.16710901260375977,0.0,0.0
12,le_c38bd0,8.157905578613281,7.887311935424805,0,validation,7.448091506958008,7.730991363525391,4.8648834228515625,-0.4392204284667969,0.0,0.0
12,le_5e5ef6,1.2525572776794434,1.1097421646118164,0,train,6.598336219787598,6.4097819328308105,4.436801910400391,5.488594055175781,0.8318148503430552,0.7498779104808694
12,he_576ce7,6.947037696838379,10.233402252197266,0,validation,9.891806602478027,8.832921981811523,7.10082483291626,-0.3415956497192383,0.0,0.0
12,le_ddc92b,1.1446093320846558,0.630271852016449,0,train,7.2976813316345215,6.847202777862549,5.371590614318848,6.6674094796180725,0.9136339580512648,0.8826656948993177
12,le_8fa52e,2.9604651927948,1.840575098991394,0,train,8.546431541442871,9.161490440368652,6.250448703765869,6.705856442451477,0.7846381744162834,0.7055291249918657
12,le_3311e0,5.969939708709717,7.686750411987305,0,validation,8.414170265197754,6.489890575408936,6.140799522399902,0.7274198532104492,0.08645176295269003,0.0
12,he_efff46,6.182273387908936,8.678616523742676,0,validation,9.379772186279297,8.579390525817871,6.256384372711182,0.7011556625366211,0.07475188614519546,0.0
12,he_9bfb55,6.288948059082031,9.164007186889648,0,validation,10.431901931762695,9.165287017822266,7.465819835662842,1.2678947448730469,0.12154013267826116,0.0
12,he_b88cd5,1.1903929710388184,0.941162407398224,0,train,7.37936544418335,7.299144268035889,5.5085272789001465,6.438203036785126,0.8724602522375311,0.8291444591727356
12,le_6b47df,6.040349006652832,5.667185783386231,0,validation,6.616621494293213,7.00379753112793,4.2427754402160645,0.9494357109069815,0.14349252284203695,0.0
12,le_41d9a8,6.604276657104492,6.052233695983887,0,validation,7.040803909301758,7.605069637298584,5.736842155456543,0.9885702133178711,0.14040587212091643,0.0
12,le_abd17d,8.334776878356934,7.366103172302246,0,validation,7.262943267822266,7.975620746612549,5.204949378967285,-0.10315990447998047,0.0,0.0
12,he_d7ab7a,7.191411018371582,9.942688941955566,0,validation,10.875811576843262,9.630109786987305,6.373300075531006,0.9331226348876953,0.08579797730906782,0.0
12,he_37c841,0.9732670187950134,0.5757186412811279,0,train,7.615730285644531,7.445363521575928,5.9303975105285645,7.040011644363403,0.9244040138387852,0.902920733347297
12,le_8be674,2.6238057613372803,2.689008951187134,0,train,7.30864143371582,7.0616068840026855,5.255489826202393,4.6196324825286865,0.6320781398876204,0.4883428490755529
12,he_462116,6.165988445281982,8.404555320739746,0,validation,9.180130958557127,8.499654769897461,5.780354499816895,0.775575637817381,0.08448415837624183,0.0
12,he_9c8776,0.8002958297729492,0.3982871174812317,0,train,8.625349044799805,8.16396713256836,5.205213069915772,8.227061927318573,0.9538236521893154,0.9234830328496665
