epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.2471699714660645,4.3809709548950195,0,train
15,he_576ce7,6.208118915557861,6.760588645935059,0,validation
15,le_ddc92b,5.684496879577637,5.4784040451049805,0,train
15,le_8fa52e,7.431724548339844,6.045205116271973,0,train
15,le_3311e0,5.864837169647217,5.65431547164917,0,validation
15,he_efff46,5.998412132263184,6.4495415687561035,0,validation
15,he_9bfb55,6.623974800109863,7.675749778747559,0,validation
15,he_b88cd5,5.852806568145752,6.156741619110107,0,train
15,le_6b47df,5.520709037780762,4.469132423400879,0,validation
15,le_41d9a8,6.258947372436523,4.885892391204834,0,validation
15,le_abd17d,6.098734378814697,4.613445281982422,0,validation
15,he_d7ab7a,5.602271556854248,5.6280717849731445,0,validation
15,he_37c841,5.966362476348877,6.393455505371094,0,train
15,le_8be674,5.417471408843994,4.636754035949707,0,train
15,he_462116,5.9902777671813965,6.163637161254883,0,validation
15,he_9c8776,5.511841773986816,5.558852672576904,0,train
15,he_85dce2,5.8836669921875,6.09706449508667,0,train
15,he_b62c7a,5.391181945800781,5.365797996520996,0,validation
15,le_9b9507,6.782331943511963,5.716709136962891,0,train
15,le_9b5ef6,5.179516792297363,4.72055196762085,0,validation
15,he_615aad,5.582961082458496,5.706998825073242,0,train
15,he_3e980e,5.731896877288818,5.955224990844727,0,train
15,he_6eadd8,5.683689594268799,5.874879837036133,0,validation
15,le_6571ef,6.433547019958496,4.284051895141602,0,validation
15,le_587750,5.736481189727783,5.27899169921875,0,train
15,le_b4c6a4,5.4165358543396,5.034415245056152,0,train
15,he_79c1cf,5.466782093048096,5.486757278442383,0,train
15,le_979e21,6.520457744598389,5.990786552429199,0,validation
15,le_cdc6f7,6.556868553161621,5.617056846618652,0,train
15,he_9cb669,6.07960844039917,6.216636657714844,0,train
15,le_4ce813,6.750524520874023,5.7556538581848145,0,train
15,le_7e7fc0,6.490349292755127,5.309422492980957,0,validation
15,he_e212a9,6.139708995819092,6.571813583374023,0,train
16,le_073aa1,6.088324069976807,4.759625434875488,0,validation
16,he_3c82e8,5.454668998718262,5.357304096221924,0,train
16,he_b6c479,5.5346269607543945,5.490567684173584,0,train
16,le_30e20c,5.3470330238342285,4.706964492797852,0,validation
16,he_fa06a9,6.329562664031982,6.3828606605529785,0,train
16,he_cea795,6.1783905029296875,6.736645698547363,0,validation
16,he_08e37a,6.879558563232422,7.325067520141602,0,validation
16,le_0a5d4e,5.660323143005371,4.899024486541748,0,train
16,le_3958a2,6.045587539672852,5.3059468269348145,0,validation
16,he_0d9729,7.195489406585693,8.290264129638672,0,validation
16,he_ba5ede,6.465967655181885,7.350470066070557,0,validation
16,le_dfd865,7.182831287384033,6.246451377868652,0,validation
16,he_5655ff,5.390862941741943,4.964951515197754,0,train
16,le_7ebcc8,7.360117435455322,6.7852630615234375,0,train
16,he_f4a966,5.857064247131348,5.916851997375488,0,validation
16,le_e5ac33,5.897028923034668,4.304282188415527,0,validation
16,he_72e7fe,6.10139799118042,5.9769086837768555,0,train
16,le_b76165,4.825981616973877,3.497926950454712,0,train
16,he_427324,5.986402988433838,6.243527412414551,0,validation
16,le_db96c1,5.737808704376221,5.07158088684082,0,validation
16,le_52f6c1,5.931550979614258,4.68918514251709,0,train
16,he_975d5e,5.5064473152160645,5.349886894226074,0,validation
16,he_d48ae7,5.5597662925720215,5.535195827484131,0,train
16,le_ea9d6d,6.2900567054748535,5.513659954071045,0,train
16,le_53a988,6.992812633514404,6.2774176597595215,0,train
16,he_eb2012,5.76234245300293,5.981204032897949,0,validation
16,le_c38bd0,5.186558723449707,3.859022855758667,0,validation
16,le_5e5ef6,5.259990692138672,4.435299873352051,0,train
16,he_576ce7,6.333920955657959,6.819526195526123,0,validation
16,le_ddc92b,5.670382499694824,5.505149841308594,0,train
16,le_8fa52e,7.328083515167236,5.869747638702393,0,train
16,le_3311e0,5.8622145652771,5.6784234046936035,0,validation
16,he_efff46,6.0791850090026855,6.438035011291504,0,validation
16,he_9bfb55,6.661893844604492,7.571476459503174,0,validation
16,he_b88cd5,5.8555402755737305,6.025423049926758,0,train
16,le_6b47df,5.622176647186279,4.587350368499756,0,validation
16,le_41d9a8,6.427399635314941,5.071483135223389,0,validation
16,le_abd17d,5.946290969848633,4.465257167816162,0,validation
16,he_d7ab7a,5.632140159606934,5.653088569641113,0,validation
16,he_37c841,6.068881988525391,6.545007705688477,0,train
16,le_8be674,5.334514617919922,4.534422874450684,0,train
16,he_462116,6.027681350708008,6.2012128829956055,0,validation
16,he_9c8776,5.41079568862915,5.396843433380127,0,train
16,he_85dce2,6.017940044403076,6.184978008270264,0,train
16,he_b62c7a,5.483087539672852,5.412509918212891,0,validation
16,le_9b9507,6.760262489318848,5.62565279006958,0,train
16,le_9b5ef6,5.209510803222656,4.623129844665527,0,validation
16,he_615aad,5.693269729614258,5.86608362197876,0,train
16,he_3e980e,5.773539066314697,5.999865531921387,0,train
16,he_6eadd8,5.71536922454834,5.902916431427002,0,validation
16,le_6571ef,6.406174659729004,4.195258617401123,0,validation
16,le_587750,5.789026737213135,5.3311944007873535,0,train
16,le_b4c6a4,5.255980968475342,4.869275093078613,0,train
16,he_79c1cf,5.512015342712402,5.458795070648193,0,train
16,le_979e21,6.460252285003662,5.912400245666504,0,validation
16,le_cdc6f7,6.558465957641602,5.6588215827941895,0,train
16,he_9cb669,6.1351237297058105,6.2859296798706055,0,train
16,le_4ce813,6.873008728027344,5.8929009437561035,0,train
16,le_7e7fc0,6.458611965179443,5.287779331207275,0,validation
16,he_e212a9,6.121119976043701,6.511423110961914,0,train
17,le_073aa1,6.09991455078125,4.837737083435059,0,validation
17,he_3c82e8,5.379061698913574,5.448823928833008,0,train
17,he_b6c479,5.393887996673584,5.473535060882568,0,train
17,le_30e20c,5.4521870613098145,4.811995506286621,0,validation
17,he_fa06a9,6.28070068359375,6.571800708770752,0,train
17,he_cea795,6.1164631843566895,6.872998237609863,0,validation
17,he_08e37a,6.731333255767822,7.354915618896484,0,validation
17,le_0a5d4e,5.687525749206543,4.938408374786377,0,train
17,le_3958a2,5.955013751983643,5.192872047424316,0,validation
17,he_0d9729,7.124652862548828,8.308221817016602,0,validation
17,he_ba5ede,6.334205627441406,7.385452747344971,0,validation
17,le_dfd865,7.073118686676025,6.109028339385986,0,validation
17,he_5655ff,5.30952262878418,5.019835472106934,0,train
17,le_7ebcc8,7.412940502166748,6.820550918579102,0,train
17,he_f4a966,5.689271926879883,5.854731559753418,0,validation
17,le_e5ac33,5.877996444702148,4.263734817504883,0,validation
17,he_72e7fe,6.07196569442749,6.1701273918151855,0,train
17,le_b76165,4.838178634643555,3.4851653575897217,0,train
17,he_427324,5.844727993011475,6.224935531616211,0,validation
17,le_db96c1,5.679914474487305,5.070687294006348,0,validation
17,le_52f6c1,5.833409309387207,4.602781772613525,0,train
17,he_975d5e,5.31915283203125,5.335244655609131,0,validation
17,he_d48ae7,5.440112590789795,5.528780460357666,0,train
17,le_ea9d6d,6.286550998687744,5.521109580993652,0,train
17,le_53a988,7.07123327255249,6.381895065307617,0,train
17,he_eb2012,5.7037153244018555,5.989914417266846,0,validation
17,le_c38bd0,5.152443885803223,3.8530056476593018,0,validation
17,le_5e5ef6,5.240721702575684,4.373508453369141,0,train
17,he_576ce7,6.147831916809082,6.753616809844971,0,validation
17,le_ddc92b,5.669502258300781,5.495957374572754,0,train
17,le_8fa52e,7.382650375366211,5.940739631652832,0,train
17,le_3311e0,5.893681049346924,5.6329755783081055,0,validation
17,he_efff46,5.876591205596924,6.328222274780273,0,validation
17,he_9bfb55,6.57679557800293,7.693120002746582,0,validation
17,he_b88cd5,5.668643474578857,5.931461811065674,0,train
17,le_6b47df,5.581066131591797,4.491777420043945,0,validation
17,le_41d9a8,6.228964805603027,4.929543495178223,0,validation
17,le_abd17d,6.189637660980225,4.784574031829834,0,validation
17,he_d7ab7a,5.412626266479492,5.504766941070557,0,validation
17,he_37c841,5.9171462059021,6.524192810058594,0,train
17,le_8be674,5.445713043212891,4.679617881774902,0,train
17,he_462116,5.944765567779541,6.169443130493164,0,validation
17,he_9c8776,5.401395797729492,5.566833019256592,0,train
17,he_85dce2,5.85878849029541,6.137258529663086,0,train
17,he_b62c7a,5.35068416595459,5.385695457458496,0,validation
17,le_9b9507,6.690028190612793,5.609708309173584,0,train
17,le_9b5ef6,5.196937084197998,4.655105113983154,0,validation
17,he_615aad,5.456446170806885,5.688910484313965,0,train
17,he_3e980e,5.586325168609619,5.7942657470703125,0,train
17,he_6eadd8,5.62642765045166,5.9722137451171875,0,validation
17,le_6571ef,6.397124290466309,4.185564994812012,0,validation
17,le_587750,5.809789180755615,5.335008144378662,0,train
17,le_b4c6a4,5.238884925842285,4.851889133453369,0,train
17,he_79c1cf,5.447659015655518,5.540853977203369,0,train
17,le_979e21,6.4741010665893555,5.937694072723389,0,validation
17,le_cdc6f7,6.634695053100586,5.715698719024658,0,train
17,he_9cb669,5.992907524108887,6.281775951385498,0,train
17,le_4ce813,6.749035358428955,5.769838333129883,0,train
17,le_7e7fc0,6.563606262207031,5.358009338378906,0,validation
17,he_e212a9,5.986145496368408,6.519942283630371,0,train
18,le_073aa1,5.9239821434021,4.776608943939209,0,validation
18,he_3c82e8,5.431251049041748,5.433075428009033,0,train
18,he_b6c479,5.470215797424316,5.498016357421875,0,train
18,le_30e20c,5.3075761795043945,4.660890579223633,0,validation
18,he_fa06a9,6.310308456420898,6.494701862335205,0,train
18,he_cea795,6.205860137939453,6.913868427276611,0,validation
18,he_08e37a,6.747677326202393,7.2335052490234375,0,validation
18,le_0a5d4e,5.658846855163574,4.89321231842041,0,train
18,le_3958a2,5.838619232177734,5.015338897705078,0,validation
18,he_0d9729,7.234620571136475,8.37405776977539,0,validation
18,he_ba5ede,6.436309814453125,7.442989826202393,0,validation
18,le_dfd865,7.020249843597412,5.993752956390381,0,validation
18,he_5655ff,5.326262950897217,5.016806125640869,0,train
18,le_7ebcc8,7.419157981872559,6.84581184387207,0,train
18,he_f4a966,5.750779151916504,5.854510307312012,0,validation
18,le_e5ac33,5.9245285987854,4.375527858734131,0,validation
18,he_72e7fe,6.059861183166504,6.033370494842529,0,train
18,le_b76165,4.787077903747559,3.477764129638672,0,train
18,he_427324,5.9907426834106445,6.365561008453369,0,validation
18,le_db96c1,5.730689525604248,5.108287334442139,0,validation
18,le_52f6c1,5.994874477386475,4.791790008544922,0,train
18,he_975d5e,5.396600723266602,5.329347133636475,0,validation
18,he_d48ae7,5.495907783508301,5.588238716125488,0,train
18,le_ea9d6d,6.272573471069336,5.524707794189453,0,train
18,le_53a988,7.0106329917907715,6.301125526428223,0,train
18,he_eb2012,5.658692836761475,5.92325496673584,0,validation
18,le_c38bd0,5.208827972412109,3.8884682655334473,0,validation
18,le_5e5ef6,5.287990093231201,4.421566963195801,0,train
18,he_576ce7,6.239741325378418,6.792220115661621,0,validation
18,le_ddc92b,5.6510138511657715,5.468263626098633,0,train
18,le_8fa52e,7.398990154266357,6.026932716369629,0,train
18,le_3311e0,5.785392761230469,5.535571575164795,0,validation
18,he_efff46,6.079330921173096,6.567441940307617,0,validation
18,he_9bfb55,6.611020088195801,7.624596118927002,0,validation
18,he_b88cd5,5.735659122467041,5.940423011779785,0,train
18,le_6b47df,5.471635818481445,4.403152942657471,0,validation
18,le_41d9a8,6.313149452209473,4.945178031921387,0,validation
18,le_abd17d,6.05037784576416,4.609471321105957,0,validation
18,he_d7ab7a,5.5742573738098145,5.671419143676758,0,validation
18,he_37c841,5.943714618682861,6.455113887786865,0,train
18,le_8be674,5.389472961425781,4.625757694244385,0,train
18,he_462116,6.000925064086914,6.160310745239258,0,validation
18,he_9c8776,5.484832286834717,5.570516586303711,0,train
18,he_85dce2,5.956509590148926,6.197393894195557,0,train
18,he_b62c7a,5.4005022048950195,5.435589790344238,0,validation
18,le_9b9507,6.726508140563965,5.610813140869141,0,train
18,le_9b5ef6,5.306276321411133,4.846164703369141,0,validation
18,he_615aad,5.567309379577637,5.770949363708496,0,train
18,he_3e980e,5.777507305145264,6.01016902923584,0,train
18,he_6eadd8,5.610295295715332,5.842592239379883,0,validation
18,le_6571ef,6.434401035308838,4.265135288238525,0,validation
18,le_587750,5.766988277435303,5.32498025894165,0,train
18,le_b4c6a4,5.345676898956299,4.969052314758301,0,train
18,he_79c1cf,5.474818706512451,5.554495811462402,0,train
18,le_979e21,6.4643754959106445,5.9400177001953125,0,validation
18,le_cdc6f7,6.4776692390441895,5.51430606842041,0,train
18,he_9cb669,6.063872814178467,6.290389537811279,0,train
18,le_4ce813,6.701164245605469,5.666240692138672,0,train
18,le_7e7fc0,6.572490692138672,5.400158882141113,0,validation
18,he_e212a9,6.024390697479248,6.471296787261963,0,train
19,le_073aa1,5.9952874183654785,4.7878875732421875,0,validation
19,he_3c82e8,5.405560493469238,5.424841403961182,0,train
19,he_b6c479,5.428255081176758,5.462666988372803,0,train
19,le_30e20c,5.445996284484863,4.829632759094238,0,validation
19,he_fa06a9,6.247109413146973,6.4217987060546875,0,train
19,he_cea795,6.0515546798706055,6.682742595672607,0,validation
19,he_08e37a,6.720251083374023,7.230532169342041,0,validation
19,le_0a5d4e,5.671561241149902,4.9308857917785645,0,train
19,le_3958a2,5.996858596801758,5.223058223724365,0,validation
19,he_0d9729,7.197983264923096,8.352662086486816,0,validation
19,he_ba5ede,6.44642972946167,7.506251811981201,0,validation
19,le_dfd865,7.083280563354492,6.166551113128662,0,validation
19,he_5655ff,5.37966251373291,4.997755527496338,0,train
19,le_7ebcc8,7.40219783782959,6.820333003997803,0,train
19,he_f4a966,5.782645225524902,5.94220495223999,0,validation
19,le_e5ac33,5.825603008270264,4.250331401824951,0,validation
19,he_72e7fe,6.037271976470947,6.032745361328125,0,train
19,le_b76165,4.865764617919922,3.4848568439483643,0,train
19,he_427324,5.9048943519592285,6.257065773010254,0,validation
19,le_db96c1,5.6306891441345215,4.913266181945801,0,validation
19,le_52f6c1,5.874399185180664,4.696425437927246,0,train
19,he_975d5e,5.443307399749756,5.299586772918701,0,validation
19,he_d48ae7,5.484732627868652,5.465867519378662,0,train
19,le_ea9d6d,6.15583610534668,5.37948751449585,0,train
19,le_53a988,7.144456386566162,6.4642863273620605,0,train
19,he_eb2012,5.583668231964111,5.832800388336182,0,validation
19,le_c38bd0,5.1797285079956055,3.8770222663879395,0,validation
19,le_5e5ef6,5.318199157714844,4.473745346069336,0,train
19,he_576ce7,6.185144424438477,6.735293388366699,0,validation
19,le_ddc92b,5.711723804473877,5.532288551330566,0,train
19,le_8fa52e,7.439520835876465,6.0147318840026855,0,train
19,le_3311e0,5.807518482208252,5.557006359100342,0,validation
19,he_efff46,5.989378452301025,6.4489336013793945,0,validation
19,he_9bfb55,6.60624361038208,7.660191535949707,0,validation
19,he_b88cd5,5.844586372375488,6.156552791595459,0,train
19,le_6b47df,5.681838512420654,4.617033004760742,0,validation
19,le_41d9a8,6.29833984375,4.932490825653076,0,validation
19,le_abd17d,6.060695171356201,4.605016231536865,0,validation
19,he_d7ab7a,5.563920974731445,5.688776016235352,0,validation
19,he_37c841,5.97504186630249,6.548846244812012,0,train
19,le_8be674,5.433340549468994,4.656659126281738,0,train
19,he_462116,5.958832263946533,6.124739646911621,0,validation
19,he_9c8776,5.437851428985596,5.4908576011657715,0,train
19,he_85dce2,5.944363594055176,6.21173620223999,0,train
19,he_b62c7a,5.43584680557251,5.387651443481445,0,validation
19,le_9b9507,6.655333042144775,5.54694128036499,0,train
19,le_9b5ef6,5.282076358795166,4.71169376373291,0,validation
19,he_615aad,5.576033115386963,5.820074081420898,0,train
19,he_3e980e,5.640051364898682,5.926769256591797,0,train
19,he_6eadd8,5.649799823760986,5.943017959594727,0,validation
19,le_6571ef,6.336816310882568,4.102241039276123,0,validation
19,le_587750,5.696233749389648,5.1873884201049805,0,train
19,le_b4c6a4,5.368407249450684,4.996668815612793,0,train
19,he_79c1cf,5.453313827514648,5.415596961975098,0,train
19,le_979e21,6.467834949493408,5.939882278442383,0,validation
19,le_cdc6f7,6.547544002532959,5.581767559051514,0,train
19,he_9cb669,5.991545677185059,6.2027268409729,0,train
19,le_4ce813,6.791882514953613,5.80899715423584,0,train
19,le_7e7fc0,6.581180572509766,5.406257629394531,0,validation
19,he_e212a9,6.042319297790527,6.541579723358154,0,train
