epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_6b47df,12.643570899963379,12.319421768188477,0,validation
15,le_41d9a8,13.73033618927002,13.508817672729492,0,validation
15,le_abd17d,14.629915237426758,14.58427619934082,0,validation
15,he_d7ab7a,11.30399227142334,10.807188034057617,0,validation
15,he_37c841,11.915218353271484,10.657517433166504,0,train
15,le_8be674,13.018579483032227,12.655354499816895,0,train
15,he_462116,11.709203720092773,11.454206466674805,0,validation
15,he_9c8776,11.023242950439453,10.143850326538086,0,train
15,he_85dce2,11.968952178955078,11.026564598083496,0,train
15,he_b62c7a,12.802953720092773,13.368267059326172,0,validation
15,le_9b9507,11.87560749053955,12.029047966003418,0,train
15,le_9b5ef6,12.687407493591309,11.399287223815918,0,validation
15,he_615aad,10.205977439880371,8.977161407470703,0,train
15,he_3e980e,11.63542366027832,11.325090408325195,0,train
15,he_6eadd8,12.046365737915039,12.044475555419922,0,validation
15,le_6571ef,14.802449226379395,16.729581832885742,0,validation
15,le_587750,13.724601745605469,12.693559646606445,0,train
15,le_b4c6a4,15.013484954833984,14.890412330627441,0,train
15,he_79c1cf,11.743281364440918,10.51384162902832,0,train
15,le_979e21,15.330151557922363,14.28023910522461,0,validation
15,le_cdc6f7,14.874387741088867,14.522192001342773,0,train
15,he_9cb669,11.583098411560059,11.183581352233887,0,train
15,le_4ce813,12.261065483093262,12.611971855163574,0,train
15,le_7e7fc0,17.15261459350586,15.544548988342285,0,validation
15,he_e212a9,11.780206680297852,11.578460693359375,0,train
16,le_073aa1,13.858294486999512,14.065658569335938,0,validation
16,he_3c82e8,12.22005558013916,11.439305305480957,0,train
16,he_b6c479,10.995309829711914,10.28695011138916,0,train
16,le_30e20c,13.240729331970215,12.625402450561523,0,validation
16,he_fa06a9,11.902978897094727,11.770234107971191,0,train
16,he_cea795,13.579419136047363,12.720597267150879,0,validation
16,he_08e37a,12.411575317382812,12.765303611755371,0,validation
16,le_0a5d4e,15.193008422851562,14.530548095703125,0,train
16,le_3958a2,14.969882011413574,13.2204008102417,0,validation
16,he_0d9729,16.92953872680664,19.134565353393555,0,validation
16,he_ba5ede,12.792144775390625,11.13582706451416,0,validation
16,le_dfd865,12.745197296142578,14.848158836364746,0,validation
16,he_5655ff,10.977514266967773,10.257295608520508,0,train
16,le_7ebcc8,14.649226188659668,14.487106323242188,0,train
16,he_f4a966,14.464776039123535,15.18050765991211,0,validation
16,le_e5ac33,14.203967094421387,13.668539047241211,0,validation
16,he_72e7fe,11.495437622070312,10.073628425598145,0,train
16,le_b76165,11.899253845214844,11.12459659576416,0,train
16,he_427324,11.630541801452637,10.456782341003418,0,validation
16,le_db96c1,12.369312286376953,12.7445650100708,0,validation
16,le_52f6c1,15.571196556091309,15.389019012451172,0,train
16,he_975d5e,11.07734489440918,10.370771408081055,0,validation
16,he_d48ae7,13.476531028747559,13.533430099487305,0,train
16,le_ea9d6d,13.138626098632812,13.334551811218262,0,train
16,le_53a988,15.383420944213867,12.613493919372559,0,train
16,he_eb2012,11.995391845703125,11.9485502243042,0,validation
16,le_c38bd0,12.57064437866211,13.195627212524414,0,validation
16,le_5e5ef6,13.707924842834473,13.175874710083008,0,train
16,he_576ce7,11.705097198486328,11.402740478515625,0,validation
16,le_ddc92b,14.476228713989258,13.589681625366211,0,train
16,le_8fa52e,13.77440357208252,14.031465530395508,0,train
16,le_3311e0,13.58113956451416,13.357427597045898,0,validation
16,he_efff46,14.632351875305176,15.56322956085205,0,validation
16,he_9bfb55,12.74987506866455,13.44190502166748,0,validation
16,he_b88cd5,10.647490501403809,9.70725154876709,0,train
16,le_6b47df,12.665955543518066,12.339767456054688,0,validation
16,le_41d9a8,13.760146141052246,13.51915168762207,0,validation
16,le_abd17d,14.639546394348145,14.59508991241455,0,validation
16,he_d7ab7a,11.312439918518066,10.815503120422363,0,validation
16,he_37c841,11.925882339477539,10.66991138458252,0,train
16,le_8be674,13.030080795288086,12.66913890838623,0,train
16,he_462116,11.716771125793457,11.460963249206543,0,validation
16,he_9c8776,11.030710220336914,10.15030574798584,0,train
16,he_85dce2,11.977917671203613,11.03573989868164,0,train
16,he_b62c7a,12.81019401550293,13.374455451965332,0,validation
16,le_9b9507,11.890082359313965,12.042228698730469,0,train
16,le_9b5ef6,12.705493927001953,11.413411140441895,0,validation
16,he_615aad,10.21377944946289,8.984400749206543,0,train
16,he_3e980e,11.65001392364502,11.344139099121094,0,train
16,he_6eadd8,12.056346893310547,12.055346488952637,0,validation
16,le_6571ef,14.815552711486816,16.743316650390625,0,validation
16,le_587750,13.736221313476562,12.70527458190918,0,train
16,le_b4c6a4,15.027708053588867,14.904796600341797,0,train
16,he_79c1cf,11.750811576843262,10.52053165435791,0,train
16,le_979e21,15.341032981872559,14.291634559631348,0,validation
16,le_cdc6f7,14.892952919006348,14.53931999206543,0,train
16,he_9cb669,11.609074592590332,11.224411010742188,0,train
16,le_4ce813,12.27106761932373,12.622060775756836,0,train
16,le_7e7fc0,17.16242790222168,15.555356979370117,0,validation
16,he_e212a9,11.78759479522705,11.584904670715332,0,train
17,le_073aa1,13.863401412963867,14.070343971252441,0,validation
17,he_3c82e8,12.233732223510742,11.459582328796387,0,train
17,he_b6c479,10.999743461608887,10.291828155517578,0,train
17,le_30e20c,13.248156547546387,12.633440017700195,0,validation
17,he_fa06a9,11.919527053833008,11.797734260559082,0,train
17,he_cea795,13.583005905151367,12.724042892456055,0,validation
17,he_08e37a,12.417664527893066,12.773707389831543,0,validation
17,le_0a5d4e,15.204391479492188,14.545323371887207,0,train
17,le_3958a2,14.980807304382324,13.231800079345703,0,validation
17,he_0d9729,16.935400009155273,19.14251136779785,0,validation
17,he_ba5ede,12.802091598510742,11.151062965393066,0,validation
17,le_dfd865,12.749495506286621,14.853188514709473,0,validation
17,he_5655ff,10.9888277053833,10.273629188537598,0,train
17,le_7ebcc8,14.653009414672852,14.490424156188965,0,train
17,he_f4a966,14.467819213867188,15.183059692382812,0,validation
17,le_e5ac33,14.208556175231934,13.672446250915527,0,validation
17,he_72e7fe,11.510705947875977,10.097517967224121,0,train
17,le_b76165,11.904086112976074,11.130905151367188,0,train
17,he_427324,11.634088516235352,10.460176467895508,0,validation
17,le_db96c1,12.374110221862793,12.748248100280762,0,validation
17,le_52f6c1,15.576766967773438,15.393477439880371,0,train
17,he_975d5e,11.097458839416504,10.400851249694824,0,validation
17,he_d48ae7,13.48009967803955,13.536858558654785,0,train
17,le_ea9d6d,13.14383316040039,13.339738845825195,0,train
17,le_53a988,15.389558792114258,12.620745658874512,0,train
17,he_eb2012,11.999592781066895,11.953069686889648,0,validation
17,le_c38bd0,12.575728416442871,13.200431823730469,0,validation
17,le_5e5ef6,13.712942123413086,13.180225372314453,0,train
17,he_576ce7,11.709590911865234,11.40785026550293,0,validation
17,le_ddc92b,14.483373641967773,13.597270011901855,0,train
17,le_8fa52e,13.782573699951172,14.039825439453125,0,train
17,le_3311e0,13.586060523986816,13.363327980041504,0,validation
17,he_efff46,14.649907112121582,15.591119766235352,0,validation
17,he_9bfb55,12.753307342529297,13.444993019104004,0,validation
17,he_b88cd5,10.653589248657227,9.714898109436035,0,train
17,le_6b47df,12.669960975646973,12.343424797058105,0,validation
17,le_41d9a8,13.765735626220703,13.52502727508545,0,validation
17,le_abd17d,14.644426345825195,14.600499153137207,0,validation
17,he_d7ab7a,11.315033912658691,10.81731128692627,0,validation
17,he_37c841,11.932713508605957,10.679362297058105,0,train
17,le_8be674,13.04122257232666,12.678394317626953,0,train
17,he_462116,11.752504348754883,11.52066707611084,0,validation
17,he_9c8776,11.03535270690918,10.155688285827637,0,train
17,he_85dce2,11.982168197631836,11.04030990600586,0,train
17,he_b62c7a,12.81446647644043,13.379098892211914,0,validation
17,le_9b9507,11.897336959838867,12.04787540435791,0,train
17,le_9b5ef6,12.710450172424316,11.418780326843262,0,validation
17,he_615aad,10.218016624450684,8.988944053649902,0,train
17,he_3e980e,11.653876304626465,11.348066329956055,0,train
17,he_6eadd8,12.061699867248535,12.061750411987305,0,validation
17,le_6571ef,14.822322845458984,16.74827766418457,0,validation
17,le_587750,13.745880126953125,12.710943222045898,0,train
17,le_b4c6a4,15.033580780029297,14.91066837310791,0,train
17,he_79c1cf,11.76079273223877,10.53516960144043,0,train
17,le_979e21,15.346881866455078,14.297999382019043,0,validation
17,le_cdc6f7,14.904091835021973,14.550046920776367,0,train
17,he_9cb669,11.612588882446289,11.227702140808105,0,train
17,le_4ce813,12.275986671447754,12.626729965209961,0,train
17,le_7e7fc0,17.168977737426758,15.56107234954834,0,validation
17,he_e212a9,11.797408103942871,11.599246978759766,0,train
18,le_073aa1,13.865800857543945,14.07238483428955,0,validation
18,he_3c82e8,12.240819931030273,11.470322608947754,0,train
18,he_b6c479,11.001508712768555,10.293693542480469,0,train
18,le_30e20c,13.249308586120605,12.634380340576172,0,validation
18,he_fa06a9,11.92045783996582,11.798078536987305,0,train
18,he_cea795,13.584426879882812,12.725322723388672,0,validation
18,he_08e37a,12.41943645477295,12.775642395019531,0,validation
18,le_0a5d4e,15.211220741271973,14.546812057495117,0,train
18,le_3958a2,14.982824325561523,13.234010696411133,0,validation
18,he_0d9729,16.939008712768555,19.148122787475586,0,validation
18,he_ba5ede,12.803302764892578,11.151934623718262,0,validation
18,le_dfd865,12.754619598388672,14.860450744628906,0,validation
18,he_5655ff,10.996356964111328,10.285109519958496,0,train
18,le_7ebcc8,14.669465065002441,14.497981071472168,0,train
18,he_f4a966,14.469117164611816,15.184149742126465,0,validation
18,le_e5ac33,14.210067749023438,13.673880577087402,0,validation
18,he_72e7fe,11.512223243713379,10.098968505859375,0,train
18,le_b76165,11.906739234924316,11.134449005126953,0,train
18,he_427324,11.635358810424805,10.461221694946289,0,validation
18,le_db96c1,12.375988006591797,12.749425888061523,0,validation
18,le_52f6c1,15.57808780670166,15.39503002166748,0,train
18,he_975d5e,11.098697662353516,10.401945114135742,0,validation
18,he_d48ae7,13.48499870300293,13.54395580291748,0,train
18,le_ea9d6d,13.145367622375488,13.341079711914062,0,train
18,le_53a988,15.393683433532715,12.623387336730957,0,train
18,he_eb2012,12.000574111938477,11.95357894897461,0,validation
18,le_c38bd0,12.5782470703125,13.202485084533691,0,validation
18,le_5e5ef6,13.71518325805664,13.182933807373047,0,train
18,he_576ce7,11.71056079864502,11.408271789550781,0,validation
18,le_ddc92b,14.486809730529785,13.599969863891602,0,train
18,le_8fa52e,13.785653114318848,14.043062210083008,0,train
18,le_3311e0,13.587081909179688,13.364506721496582,0,validation
18,he_efff46,14.651924133300781,15.593440055847168,0,validation
18,he_9bfb55,12.755005836486816,13.44677734375,0,validation
18,he_b88cd5,10.654735565185547,9.71573543548584,0,train
18,le_6b47df,12.6748685836792,12.3482666015625,0,validation
18,le_41d9a8,13.767857551574707,13.527392387390137,0,validation
18,le_abd17d,14.652429580688477,14.60215950012207,0,validation
18,he_d7ab7a,11.31881046295166,10.822528839111328,0,validation
18,he_37c841,11.934429168701172,10.681168556213379,0,train
18,le_8be674,13.042216300964355,12.67961311340332,0,train
18,he_462116,11.75377368927002,11.521679878234863,0,validation
18,he_9c8776,11.036413192749023,10.156281471252441,0,train
18,he_85dce2,11.98330020904541,11.041121482849121,0,train
18,he_b62c7a,12.816000938415527,13.380576133728027,0,validation
18,le_9b9507,11.903651237487793,12.055102348327637,0,train
18,le_9b5ef6,12.715065956115723,11.424131393432617,0,validation
18,he_615aad,10.219639778137207,8.990578651428223,0,train
18,he_3e980e,11.658340454101562,11.354671478271484,0,train
18,he_6eadd8,12.064205169677734,12.064852714538574,0,validation
18,le_6571ef,14.824053764343262,16.750520706176758,0,validation
18,le_587750,13.749281883239746,12.714892387390137,0,train
18,le_b4c6a4,15.035907745361328,14.912897109985352,0,train
18,he_79c1cf,11.761848449707031,10.535810470581055,0,train
18,le_979e21,15.348702430725098,14.299689292907715,0,validation
18,le_cdc6f7,14.908255577087402,14.555373191833496,0,train
18,he_9cb669,11.619632720947266,11.239402770996094,0,train
18,le_4ce813,12.277750968933105,12.628287315368652,0,train
18,le_7e7fc0,17.17072105407715,15.563408851623535,0,validation
18,he_e212a9,11.799517631530762,11.601733207702637,0,train
19,le_073aa1,13.865946769714355,14.072585105895996,0,validation
19,he_3c82e8,12.241053581237793,11.470361709594727,0,train
19,he_b6c479,11.0017671585083,10.293777465820312,0,train
19,le_30e20c,13.24953556060791,12.63467025756836,0,validation
19,he_fa06a9,11.920719146728516,11.798116683959961,0,train
19,he_cea795,13.58472728729248,12.725458145141602,0,validation
19,he_08e37a,12.419727325439453,12.775700569152832,0,validation
19,le_0a5d4e,15.211385726928711,14.54702377319336,0,train
19,le_3958a2,14.983263969421387,13.234613418579102,0,validation
19,he_0d9729,16.93929100036621,19.148162841796875,0,validation
19,he_ba5ede,12.803605079650879,11.152047157287598,0,validation
19,le_dfd865,12.754968643188477,14.860891342163086,0,validation
19,he_5655ff,10.996597290039062,10.285160064697266,0,train
19,le_7ebcc8,14.669604301452637,14.498127937316895,0,train
19,he_f4a966,14.469348907470703,15.184188842773438,0,validation
19,le_e5ac33,14.210275650024414,13.674077033996582,0,validation
19,he_72e7fe,11.51252269744873,10.099099159240723,0,train
19,le_b76165,11.906939506530762,11.134718894958496,0,train
19,he_427324,11.635638236999512,10.46133804321289,0,validation
19,le_db96c1,12.376193046569824,12.749651908874512,0,validation
19,le_52f6c1,15.578144073486328,15.395072937011719,0,train
19,he_975d5e,11.098867416381836,10.402116775512695,0,validation
19,he_d48ae7,13.485213279724121,13.543963432312012,0,train
19,le_ea9d6d,13.14557933807373,13.34124755859375,0,train
19,le_53a988,15.393840789794922,12.623527526855469,0,train
19,he_eb2012,12.000815391540527,11.953608512878418,0,validation
19,le_c38bd0,12.578413963317871,13.202644348144531,0,validation
19,le_5e5ef6,13.715376853942871,13.183161735534668,0,train
19,he_576ce7,11.71080207824707,11.408272743225098,0,validation
19,le_ddc92b,14.487031936645508,13.600292205810547,0,train
19,le_8fa52e,13.785863876342773,14.043217658996582,0,train
19,le_3311e0,13.587295532226562,13.364694595336914,0,validation
19,he_efff46,14.652312278747559,15.593729972839355,0,validation
19,he_9bfb55,12.75539779663086,13.447035789489746,0,validation
19,he_b88cd5,10.65503215789795,9.715883255004883,0,train
19,le_6b47df,12.675037384033203,12.348474502563477,0,validation
19,le_41d9a8,13.768118858337402,13.52763557434082,0,validation
19,le_abd17d,14.652631759643555,14.602409362792969,0,validation
19,he_d7ab7a,11.319121360778809,10.822698593139648,0,validation
19,he_37c841,11.934685707092285,10.681197166442871,0,train
19,le_8be674,13.042314529418945,12.679717063903809,0,train
19,he_462116,11.754045486450195,11.52176570892334,0,validation
19,he_9c8776,11.036662101745605,10.156295776367188,0,train
19,he_85dce2,11.983506202697754,11.041117668151855,0,train
19,he_b62c7a,12.81632137298584,13.380746841430664,0,validation
19,le_9b9507,11.903995513916016,12.055365562438965,0,train
19,le_9b5ef6,12.715170860290527,11.424263000488281,0,validation
19,he_615aad,10.22018051147461,8.991130828857422,0,train
19,he_3e980e,11.658577919006348,11.354695320129395,0,train
19,he_6eadd8,12.06448745727539,12.06497573852539,0,validation
19,le_6571ef,14.825172424316406,16.750879287719727,0,validation
19,le_587750,13.749619483947754,12.71527099609375,0,train
19,le_b4c6a4,15.03624439239502,14.913122177124023,0,train
19,he_79c1cf,11.762121200561523,10.535896301269531,0,train
19,le_979e21,15.349048614501953,14.300128936767578,0,validation
19,le_cdc6f7,14.908267974853516,14.555387496948242,0,train
19,he_9cb669,11.61992359161377,11.239497184753418,0,train
19,le_4ce813,12.277931213378906,12.628488540649414,0,train
19,le_7e7fc0,17.171188354492188,15.563952445983887,0,validation
19,he_e212a9,11.799752235412598,11.601750373840332,0,train
