epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_7ebcc8,2.754685878753662,1.8617510795593262,0,train
15,he_f4a966,7.377599239349365,10.173407554626465,0,validation
15,le_e5ac33,8.59947681427002,7.646533489227295,0,validation
15,he_72e7fe,2.4425621032714844,0.9705144166946411,0,train
15,le_b76165,2.8475615978240967,0.9169753193855286,0,train
15,he_427324,7.327796459197998,9.332308769226074,0,validation
15,le_db96c1,9.195393562316895,9.547774314880371,0,validation
15,le_52f6c1,2.3811419010162354,0.5152558088302612,0,train
15,he_975d5e,5.967559337615967,6.796728610992432,0,validation
15,he_d48ae7,1.5509549379348755,0.12201269716024399,0,train
15,le_ea9d6d,2.863917589187622,1.827048897743225,0,train
15,le_53a988,2.772918462753296,1.0272883176803589,0,train
15,he_eb2012,7.551032066345215,10.013521194458008,0,validation
15,le_c38bd0,9.972696304321289,9.26882553100586,0,validation
15,le_5e5ef6,3.49263072013855,2.5771336555480957,0,train
15,he_576ce7,6.23060417175293,8.119437217712402,0,validation
15,le_ddc92b,2.802128791809082,2.2443900108337402,0,train
15,le_8fa52e,3.9294400215148926,1.740548014640808,0,train
15,le_3311e0,7.2919416427612305,6.496270656585693,0,validation
15,he_efff46,6.453158855438232,8.026671409606934,0,validation
15,he_9bfb55,8.019482612609863,11.30915355682373,0,validation
15,he_b88cd5,1.5401782989501953,0.5479929447174072,0,train
15,le_6b47df,10.914745330810547,9.331900596618652,0,validation
15,le_41d9a8,10.55405044555664,9.04680061340332,0,validation
15,le_abd17d,10.356250762939453,10.092697143554688,0,validation
15,he_d7ab7a,6.908092021942139,8.959667205810547,0,validation
15,he_37c841,1.870495080947876,0.1812928020954132,0,train
15,le_8be674,1.991957426071167,0.42344751954078674,0,train
15,he_462116,6.538830757141113,8.443693161010742,0,validation
15,he_9c8776,1.7186261415481567,0.13895398378372192,0,train
15,he_85dce2,1.4997137784957886,0.3769320249557495,0,train
15,he_b62c7a,8.523298263549805,11.736695289611816,0,validation
15,le_9b9507,3.5831832885742188,2.4132025241851807,0,train
15,le_9b5ef6,10.009637832641602,10.194856643676758,0,validation
15,he_615aad,1.4300976991653442,0.09098732471466064,0,train
15,he_3e980e,3.1129703521728516,2.673306941986084,0,train
15,he_6eadd8,6.912989139556885,9.162202835083008,0,validation
15,le_6571ef,7.833005428314209,5.891721248626709,0,validation
15,le_587750,2.418034791946411,0.6551710963249207,0,train
15,le_b4c6a4,2.539189577102661,1.6729035377502441,0,train
15,he_79c1cf,1.5942329168319702,0.4809263050556183,0,train
15,le_979e21,9.740795135498047,10.045516014099121,0,validation
15,le_cdc6f7,3.98268723487854,2.663986921310425,0,train
15,he_9cb669,1.6352678537368774,0.060186225920915604,0,train
15,le_4ce813,3.0471599102020264,1.9575252532958984,0,train
15,le_7e7fc0,8.916685104370117,6.934260845184326,0,validation
15,he_e212a9,1.555708885192871,0.213092640042305,0,train
16,le_073aa1,10.083440780639648,8.747309684753418,0,validation
16,he_3c82e8,1.7731021642684937,0.4872974157333374,0,train
16,he_b6c479,1.6630454063415527,0.38438424468040466,0,train
16,le_30e20c,5.770807266235352,5.407849311828613,0,validation
16,he_fa06a9,1.5614880323410034,0.2528074085712433,0,train
16,he_cea795,7.114279747009277,8.958979606628418,0,validation
16,he_08e37a,7.381420612335205,9.494335174560547,0,validation
16,le_0a5d4e,3.7314274311065674,3.5042593479156494,0,train
16,le_3958a2,9.442423820495605,9.036808967590332,0,validation
16,he_0d9729,8.828725814819336,12.06549072265625,0,validation
16,he_ba5ede,7.4513115882873535,9.826035499572754,0,validation
16,le_dfd865,8.689799308776855,8.359335899353027,0,validation
16,he_5655ff,1.7981504201889038,0.43232977390289307,0,train
16,le_7ebcc8,2.786919116973877,1.8686245679855347,0,train
16,he_f4a966,7.362760066986084,9.906244277954102,0,validation
16,le_e5ac33,8.112868309020996,7.108569622039795,0,validation
16,he_72e7fe,2.5533177852630615,0.9347692131996155,0,train
16,le_b76165,2.642303705215454,0.7984230518341064,0,train
16,he_427324,7.635185241699219,9.704593658447266,0,validation
16,le_db96c1,9.109916687011719,9.774827003479004,0,validation
16,le_52f6c1,1.9715834856033325,0.4178227186203003,0,train
16,he_975d5e,6.131163597106934,6.978501319885254,0,validation
16,he_d48ae7,1.5829678773880005,0.11925453692674637,0,train
16,le_ea9d6d,2.6271066665649414,1.7590793371200562,0,train
16,le_53a988,2.5069949626922607,0.7449278831481934,0,train
16,he_eb2012,7.706998348236084,10.25593090057373,0,validation
16,le_c38bd0,10.455056190490723,9.388160705566406,0,validation
16,le_5e5ef6,3.270327568054199,2.284968852996826,0,train
16,he_576ce7,6.483643531799316,8.344047546386719,0,validation
16,le_ddc92b,2.876760244369507,2.1176700592041016,0,train
16,le_8fa52e,4.016008377075195,2.1259970664978027,0,train
16,le_3311e0,7.054321765899658,6.4570465087890625,0,validation
16,he_efff46,6.666756629943848,8.123923301696777,0,validation
16,he_9bfb55,8.041224479675293,11.195343017578125,0,validation
16,he_b88cd5,1.6050013303756714,0.5093634128570557,0,train
16,le_6b47df,11.446101188659668,9.851128578186035,0,validation
16,le_41d9a8,10.52777099609375,9.043222427368164,0,validation
16,le_abd17d,10.43364143371582,10.66739559173584,0,validation
16,he_d7ab7a,6.99652624130249,9.05073356628418,0,validation
16,he_37c841,1.8946630954742432,0.18950553238391876,0,train
16,le_8be674,1.8461605310440063,0.38532018661499023,0,train
16,he_462116,6.57307767868042,8.500284194946289,0,validation
16,he_9c8776,1.8478227853775024,0.13434399664402008,0,train
16,he_85dce2,1.7298986911773682,0.5181427597999573,0,train
16,he_b62c7a,8.580117225646973,11.70547103881836,0,validation
16,le_9b9507,3.206549644470215,2.136699914932251,0,train
16,le_9b5ef6,10.411232948303223,10.467982292175293,0,validation
16,he_615aad,1.5194475650787354,0.0876099169254303,0,train
16,he_3e980e,3.06315016746521,2.469282865524292,0,train
16,he_6eadd8,7.2248101234436035,9.46389389038086,0,validation
16,le_6571ef,7.495965480804443,5.510573387145996,0,validation
16,le_587750,2.5170676708221436,0.7581024765968323,0,train
16,le_b4c6a4,2.6196093559265137,1.7074469327926636,0,train
16,he_79c1cf,1.6586989164352417,0.45214277505874634,0,train
16,le_979e21,10.091864585876465,10.445505142211914,0,validation
16,le_cdc6f7,3.7356655597686768,2.528240442276001,0,train
16,he_9cb669,1.7258776426315308,0.062121760100126266,0,train
16,le_4ce813,2.8701536655426025,2.0708811283111572,0,train
16,le_7e7fc0,8.773320198059082,7.133518695831299,0,validation
16,he_e212a9,1.6326345205307007,0.22666548192501068,0,train
17,le_073aa1,10.254782676696777,8.708733558654785,0,validation
17,he_3c82e8,1.9793648719787598,0.8995180130004883,0,train
17,he_b6c479,1.7850321531295776,0.7175596952438354,0,train
17,le_30e20c,6.07295036315918,5.658188819885254,0,validation
17,he_fa06a9,1.503946304321289,0.23324765264987946,0,train
17,he_cea795,7.171195030212402,9.137707710266113,0,validation
17,he_08e37a,7.48615837097168,9.721083641052246,0,validation
17,le_0a5d4e,3.908182382583618,3.351360559463501,0,train
17,le_3958a2,9.839673042297363,9.41282844543457,0,validation
17,he_0d9729,8.626866340637207,11.921111106872559,0,validation
17,he_ba5ede,7.214930534362793,9.543473243713379,0,validation
17,le_dfd865,9.594998359680176,8.685750007629395,0,validation
17,he_5655ff,1.7251685857772827,0.40749096870422363,0,train
17,le_7ebcc8,2.8309061527252197,2.0371625423431396,0,train
17,he_f4a966,7.411771774291992,10.124034881591797,0,validation
17,le_e5ac33,8.499288558959961,7.482168197631836,0,validation
17,he_72e7fe,2.3473987579345703,0.7077101469039917,0,train
17,le_b76165,2.9147655963897705,1.1427463293075562,0,train
17,he_427324,7.601644515991211,9.77828598022461,0,validation
17,le_db96c1,9.636881828308105,10.195024490356445,0,validation
17,le_52f6c1,2.0817019939422607,0.37108656764030457,0,train
17,he_975d5e,6.165286540985107,7.014288425445557,0,validation
17,he_d48ae7,1.5617663860321045,0.07690592855215073,0,train
17,le_ea9d6d,2.588379144668579,1.6159515380859375,0,train
17,le_53a988,2.541236400604248,0.7050044536590576,0,train
17,he_eb2012,7.52512788772583,10.116739273071289,0,validation
17,le_c38bd0,10.154192924499512,9.189218521118164,0,validation
17,le_5e5ef6,3.1973960399627686,2.1912755966186523,0,train
17,he_576ce7,6.275376319885254,8.20437240600586,0,validation
17,le_ddc92b,3.1496896743774414,2.431001901626587,0,train
17,le_8fa52e,3.5254640579223633,1.4958016872406006,0,train
17,le_3311e0,7.343948841094971,6.722364902496338,0,validation
17,he_efff46,6.498972415924072,8.060259819030762,0,validation
17,he_9bfb55,7.930471897125244,11.296127319335938,0,validation
17,he_b88cd5,1.5431777238845825,0.613760232925415,0,train
17,le_6b47df,11.036063194274902,9.353225708007812,0,validation
17,le_41d9a8,10.869589805603027,9.547943115234375,0,validation
17,le_abd17d,10.88361644744873,10.739754676818848,0,validation
17,he_d7ab7a,6.987339496612549,9.042301177978516,0,validation
17,he_37c841,1.8205513954162598,0.232913538813591,0,train
17,le_8be674,1.8866033554077148,0.4080696702003479,0,train
17,he_462116,6.754800319671631,8.85586929321289,0,validation
17,he_9c8776,1.8185778856277466,0.2044861614704132,0,train
17,he_85dce2,1.760165810585022,0.7046926021575928,0,train
17,he_b62c7a,8.643938064575195,11.839336395263672,0,validation
17,le_9b9507,3.960465669631958,2.563110113143921,0,train
17,le_9b5ef6,11.006049156188965,10.98270320892334,0,validation
17,he_615aad,1.4344950914382935,0.1272127777338028,0,train
17,he_3e980e,3.0003459453582764,2.4423468112945557,0,train
17,he_6eadd8,7.010152816772461,9.291942596435547,0,validation
17,le_6571ef,7.983940601348877,5.596923828125,0,validation
17,le_587750,2.632018566131592,0.9321616291999817,0,train
17,le_b4c6a4,2.4452033042907715,1.4087055921554565,0,train
17,he_79c1cf,1.451546311378479,0.22114741802215576,0,train
17,le_979e21,10.697444915771484,10.977324485778809,0,validation
17,le_cdc6f7,3.8736066818237305,2.752254009246826,0,train
17,he_9cb669,1.662270426750183,0.060947149991989136,0,train
17,le_4ce813,3.044800043106079,2.1510167121887207,0,train
17,le_7e7fc0,8.6558837890625,6.882179260253906,0,validation
17,he_e212a9,1.5474978685379028,0.2630983293056488,0,train
18,le_073aa1,10.076797485351562,8.74028491973877,0,validation
18,he_3c82e8,1.9458916187286377,0.8116745352745056,0,train
18,he_b6c479,1.718000054359436,0.570793092250824,0,train
18,le_30e20c,6.066906452178955,5.706162452697754,0,validation
18,he_fa06a9,1.5386199951171875,0.26547399163246155,0,train
18,he_cea795,7.2446980476379395,9.279425621032715,0,validation
18,he_08e37a,7.503570079803467,9.782756805419922,0,validation
18,le_0a5d4e,3.687175750732422,3.154679298400879,0,train
18,le_3958a2,9.789592742919922,9.454422950744629,0,validation
18,he_0d9729,8.584720611572266,11.792953491210938,0,validation
18,he_ba5ede,7.284400463104248,9.665939331054688,0,validation
18,le_dfd865,9.972759246826172,9.197237968444824,0,validation
18,he_5655ff,1.7129839658737183,0.407708078622818,0,train
18,le_7ebcc8,2.9454879760742188,2.1815974712371826,0,train
18,he_f4a966,7.462454795837402,10.221261978149414,0,validation
18,le_e5ac33,8.460005760192871,7.459413528442383,0,validation
18,he_72e7fe,2.302765369415283,0.6558729410171509,0,train
18,le_b76165,2.777878999710083,1.0676100254058838,0,train
18,he_427324,7.558798313140869,9.726499557495117,0,validation
18,le_db96c1,9.585453033447266,10.210358619689941,0,validation
18,le_52f6c1,2.1263186931610107,0.3998245298862457,0,train
18,he_975d5e,6.211493015289307,7.112104892730713,0,validation
18,he_d48ae7,1.5443377494812012,0.08317458629608154,0,train
18,le_ea9d6d,2.5891926288604736,1.722809076309204,0,train
18,le_53a988,2.5975236892700195,0.7873277068138123,0,train
18,he_eb2012,7.667351245880127,10.332033157348633,0,validation
18,le_c38bd0,10.368595123291016,9.389751434326172,0,validation
18,le_5e5ef6,3.0970168113708496,2.0483996868133545,0,train
18,he_576ce7,6.284026622772217,8.22652530670166,0,validation
18,le_ddc92b,3.0886874198913574,2.301483154296875,0,train
18,le_8fa52e,3.4707887172698975,1.5402109622955322,0,train
18,le_3311e0,7.3906025886535645,6.747713088989258,0,validation
18,he_efff46,6.540915012359619,8.112106323242188,0,validation
18,he_9bfb55,7.946378707885742,11.360649108886719,0,validation
18,he_b88cd5,1.547011137008667,0.5887476801872253,0,train
18,le_6b47df,10.894145965576172,9.340669631958008,0,validation
18,le_41d9a8,10.963433265686035,9.59752082824707,0,validation
18,le_abd17d,10.666719436645508,10.575955390930176,0,validation
18,he_d7ab7a,7.053423881530762,9.131878852844238,0,validation
18,he_37c841,1.819152593612671,0.26918330788612366,0,train
18,le_8be674,1.699836015701294,0.22660322487354279,0,train
18,he_462116,6.702919960021973,8.770723342895508,0,validation
18,he_9c8776,1.804746150970459,0.20518772304058075,0,train
18,he_85dce2,1.701324224472046,0.6193771958351135,0,train
18,he_b62c7a,8.686457633972168,11.918124198913574,0,validation
18,le_9b9507,3.8395462036132812,2.572499990463257,0,train
18,le_9b5ef6,11.043253898620605,10.965517044067383,0,validation
18,he_615aad,1.4209935665130615,0.10483168810606003,0,train
18,he_3e980e,3.0029220581054688,2.440999984741211,0,train
18,he_6eadd8,7.009083271026611,9.291015625,0,validation
18,le_6571ef,7.928619861602783,5.773863792419434,0,validation
18,le_587750,2.5925750732421875,0.83897864818573,0,train
18,le_b4c6a4,2.467132329940796,1.389837384223938,0,train
18,he_79c1cf,1.4573326110839844,0.23982734978199005,0,train
18,le_979e21,10.698477745056152,11.018369674682617,0,validation
18,le_cdc6f7,3.92541766166687,2.906261682510376,0,train
18,he_9cb669,1.6316794157028198,0.05828944221138954,0,train
18,le_4ce813,2.9163320064544678,2.0181686878204346,0,train
18,le_7e7fc0,8.46774959564209,6.739190101623535,0,validation
18,he_e212a9,1.5541400909423828,0.2701348662376404,0,train
19,le_073aa1,10.242205619812012,8.78285026550293,0,validation
19,he_3c82e8,1.96085786819458,0.8043839931488037,0,train
19,he_b6c479,1.7193374633789062,0.5327892303466797,0,train
19,le_30e20c,6.109838962554932,5.767614364624023,0,validation
19,he_fa06a9,1.5561072826385498,0.2692398726940155,0,train
19,he_cea795,7.280785083770752,9.324484825134277,0,validation
19,he_08e37a,7.538005828857422,9.776106834411621,0,validation
19,le_0a5d4e,3.800135612487793,3.241142749786377,0,train
19,le_3958a2,9.761102676391602,9.471421241760254,0,validation
19,he_0d9729,8.652631759643555,11.89184856414795,0,validation
19,he_ba5ede,7.302254676818848,9.704609870910645,0,validation
19,le_dfd865,9.983857154846191,9.239860534667969,0,validation
19,he_5655ff,1.70726478099823,0.4090425372123718,0,train
19,le_7ebcc8,2.97987961769104,2.211731195449829,0,train
19,he_f4a966,7.49648904800415,10.256359100341797,0,validation
19,le_e5ac33,8.547843933105469,7.5725226402282715,0,validation
19,he_72e7fe,2.3291900157928467,0.6903921365737915,0,train
19,le_b76165,2.8333916664123535,1.128304123878479,0,train
19,he_427324,7.651251792907715,9.851299285888672,0,validation
19,le_db96c1,9.7489595413208,10.358153343200684,0,validation
19,le_52f6c1,2.1622817516326904,0.4322986602783203,0,train
19,he_975d5e,6.257157325744629,7.182980537414551,0,validation
19,he_d48ae7,1.548525094985962,0.07996988296508789,0,train
19,le_ea9d6d,2.6289682388305664,1.7400124073028564,0,train
19,le_53a988,2.5516622066497803,0.7512216567993164,0,train
19,he_eb2012,7.695545673370361,10.353890419006348,0,validation
19,le_c38bd0,10.312640190124512,9.335558891296387,0,validation
19,le_5e5ef6,3.10756516456604,2.115903854370117,0,train
19,he_576ce7,6.309026718139648,8.248390197753906,0,validation
19,le_ddc92b,3.1420438289642334,2.3924176692962646,0,train
19,le_8fa52e,3.6780192852020264,1.6379495859146118,0,train
19,le_3311e0,7.4574198722839355,6.79753303527832,0,validation
19,he_efff46,6.598586082458496,8.200862884521484,0,validation
19,he_9bfb55,7.962223052978516,11.356953620910645,0,validation
19,he_b88cd5,1.5747867822647095,0.6208028197288513,0,train
19,le_6b47df,11.065264701843262,9.438278198242188,0,validation
19,le_41d9a8,10.991130828857422,9.64279556274414,0,validation
19,le_abd17d,10.759500503540039,10.699252128601074,0,validation
19,he_d7ab7a,7.089016914367676,9.156713485717773,0,validation
19,he_37c841,1.8128081560134888,0.25219815969467163,0,train
19,le_8be674,1.6846543550491333,0.24389426410198212,0,train
19,he_462116,6.746331214904785,8.812527656555176,0,validation
19,he_9c8776,1.8004164695739746,0.21111784875392914,0,train
19,he_85dce2,1.723648190498352,0.6349562406539917,0,train
19,he_b62c7a,8.664216995239258,11.863917350769043,0,validation
19,le_9b9507,3.852572441101074,2.518087387084961,0,train
19,le_9b5ef6,11.181340217590332,11.133185386657715,0,validation
19,he_615aad,1.424378514289856,0.10958267748355865,0,train
19,he_3e980e,3.0051109790802,2.422330617904663,0,train
19,he_6eadd8,7.072001934051514,9.377854347229004,0,validation
19,le_6571ef,7.953275203704834,5.726692199707031,0,validation
19,le_587750,2.5936601161956787,0.8315232396125793,0,train
19,le_b4c6a4,2.4977400302886963,1.4318221807479858,0,train
19,he_79c1cf,1.4894627332687378,0.2786521911621094,0,train
19,le_979e21,10.676663398742676,10.966496467590332,0,validation
19,le_cdc6f7,3.968715190887451,2.8271007537841797,0,train
19,he_9cb669,1.6289937496185303,0.05571165308356285,0,train
19,le_4ce813,3.0337259769439697,2.1437807083129883,0,train
19,le_7e7fc0,8.46133804321289,6.714217662811279,0,validation
19,he_e212a9,1.5692131519317627,0.27020031213760376,0,train
