epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
1,le_442628,4.041995525360107,3.5674281120300293,train,6.22659158706665,6.144957065582275,6.01479434967041,2.659163475036621,0.4270656647145463,0.40689109142600827
1,le_ef3652,0.5191255807876587,0.0561586879193782,train,6.24925708770752,6.479570865631104,6.02478551864624,6.193098399788142,0.9910135417488514,0.9906787241229466
1,he_0c7385,5.701070308685303,6.837327480316162,validation,4.983826637268066,6.39801836013794,4.983826637268066,-1.8535008430480957,-0.3719031535302581,-0.3719031535302581
1,he_a04312,4.367048740386963,5.434197902679443,train,6.627457141876221,7.572902202606201,6.515183448791504,1.1932592391967773,0.1800478243242125,0.16591789849180252
1,le_070f0e,5.225277423858643,4.663609504699707,validation,6.221866130828857,6.620922088623047,6.03388786315918,1.5582566261291504,0.25044843353477364,0.22709708724053618
1,le_33bf16,0.9095556735992432,0.1010354086756706,train,6.815757751464844,6.557775497436523,6.352155685424805,6.714722342789173,0.9851762030929054,0.9840943116511613
1,he_49b059,6.231816291809082,8.480217933654785,validation,5.706570148468018,6.719930171966553,5.695436477661133,-2.7736477851867676,-0.4860446315430608,-0.48894961201239495
1,he_722f29,0.7955982089042664,0.0662915408611297,train,5.9178385734558105,6.799259662628174,5.770378112792969,5.851547032594681,0.9887980146740607,0.9885117509519591
1,le_d60773,5.055712699890137,4.037350177764893,validation,5.597265720367432,6.38036584854126,5.528952121734619,1.559915542602539,0.2786924224315973,0.26978022437672344
1,he_a38c19,3.5115842819213867,4.1053786277771,train,5.277758121490479,6.326491355895996,5.253293037414551,1.1723794937133798,0.22213588927836103,0.21851330231568544
1,he_be4458,8.445980072021484,12.991153717041016,validation,9.241917610168455,8.883577346801758,9.07742977142334,-3.7492361068725604,-0.40567729177194234,-0.43114890934639577
1,le_dc8af8,4.136049270629883,3.205315113067627,train,7.069014072418213,7.413309574127197,6.782279014587402,3.863698959350586,0.5465682936501592,0.5273985180831401
1,le_8d2ffc,5.219414234161377,4.853704452514648,validation,6.149606704711914,6.165016174316406,5.840545177459717,1.2959022521972656,0.21072928959901246,0.16896380302879263
1,he_0ac9c9,1.9647458791732788,1.669658660888672,train,8.207261085510254,8.252339363098145,8.207261085510254,6.537602424621582,0.7965632330331955,0.7965632330331955
1,le_d24c57,5.0354180335998535,4.595086574554443,validation,6.496117115020752,6.510502338409424,6.278597831726074,1.9010305404663086,0.29264105107813093,0.26813490882705737
1,he_2e78b4,0.9227901697158812,0.0014078884851187,train,6.700889587402344,7.4502458572387695,6.49245023727417,6.699481698917225,0.9997898952867742,0.9997831498997042
1,he_672c8b,0.832763135433197,0.0007151791360229,train,6.04231071472168,7.454816341400146,6.012662410736084,6.041595535585657,0.9998816381398129,0.9998810545001253
1,le_85c596,4.360074996948242,3.6445424556732178,train,7.423328399658203,7.781620502471924,7.102937698364258,3.7787859439849854,0.5090420011808954,0.4868964630630897
1,le_ec7989,1.9060779809951784,1.1484804153442385,train,5.947262763977051,6.388012409210205,5.780691623687744,4.7987823486328125,0.8068892428461952,0.8013247393031537
1,he_0d1e06,7.205071449279785,10.726701736450195,validation,6.615504264831543,7.140247821807861,6.406004428863525,-4.111197471618652,-0.6214488430570666,-0.67447616616044
1,he_436d20,7.863639831542969,12.839109420776367,validation,8.980672836303711,8.59196949005127,8.478154182434082,-3.8584365844726562,-0.4296378071891462,-0.5143755520957337
1,le_72fbb3,4.7212677001953125,4.031790256500244,validation,5.8758039474487305,6.299192905426025,5.737519264221191,1.8440136909484863,0.31383172540145005,0.2972938179672469
1,he_6ae357,1.8808486461639404,1.762130856513977,train,5.750710487365723,6.705818176269531,5.750710487365723,3.9885796308517456,0.6935803218775544,0.6935803218775544
1,le_e91edd,4.537178993225098,3.865827798843384,train,7.267570972442627,7.5062785148620605,7.061960220336914,3.401743173599243,0.46807154501800746,0.45258431395427035
1,he_754741,1.2148854732513428,0.4845999479293823,train,6.167500019073486,7.000204563140869,6.03274393081665,5.682900071144104,0.9214268428973298,0.9196717192894707
1,le_9c558a,0.8582437038421631,0.058933924883604,train,5.053833484649658,5.744736671447754,4.975244998931885,4.994899559766054,0.9883387679743292,0.9881545682883444
1,he_478c3f,0.901427924633026,0.0008595117251388,train,7.939538478851318,8.014129638671875,7.712973117828369,7.9386789671261795,0.999891742860441,0.999888562852222
1,he_998860,6.334661960601807,8.651627540588379,validation,5.8027448654174805,6.777634620666504,5.730930805206299,-2.8488826751708984,-0.4909543226946502,-0.5096374105108293
1,le_e5b052,2.589760065078736,1.7917855978012085,train,7.451070785522461,7.596532344818115,7.1314239501953125,5.659285187721252,0.7595264292371676,0.7487478503150642
1,he_629ed9,2.771047830581665,3.0331499576568604,train,7.696025848388672,7.957931041717529,7.668395519256592,4.6628758907318115,0.6058810069755788,0.6044609397050366
1,he_a08f32,4.37291955947876,5.453092575073242,train,6.055015563964844,6.866448879241943,6.055015563964844,0.6019229888916016,0.09940899119629355,0.09940899119629355
1,he_77380b,6.4238691329956055,8.367494583129883,validation,6.725730419158936,7.895328044891357,6.696353435516357,-1.6417641639709464,-0.24410198768808988,-0.24955987817937858
1,le_6d10f6,5.490592002868652,4.514634132385254,validation,6.231625080108643,6.871431350708008,5.919491767883301,1.7169909477233887,0.27552860219463887,0.23732740758593834
1,he_db56af,3.735094785690308,4.661900997161865,train,7.54649019241333,7.713081836700439,7.508566379547119,2.884589195251465,0.3822424891178435,0.37912235685088946
1,he_8fc0f2,5.502089977264404,7.653778076171875,validation,6.781642913818359,7.307013511657715,6.757203578948975,-0.8721351623535156,-0.1286023421516993,-0.13268425122132474
1,he_6022b5,6.858019828796387,9.716428756713867,validation,5.7841315269470215,6.6453962326049805,5.6724629402160645,-3.9322972297668457,-0.6798422911801228,-0.7129118090534
1,le_a89442,2.4293158054351807,1.6691689491271973,train,7.032250881195068,7.452304840087891,6.635424613952637,5.363081932067871,0.7626408702808486,0.7484457971811852
1,le_7a6251,1.4154586791992188,0.6296557784080505,train,5.975918292999268,6.199212074279785,5.75930118560791,5.346262514591217,0.894634473308364,0.8906714967465991
1,le_b87a23,1.073882222175598,0.1340143978595733,train,6.979465961456299,7.384267330169678,6.696995735168457,6.8454515635967255,0.9807987604496303,0.9799888781239903
1,he_f7ff62,6.634786128997803,9.201260566711426,validation,5.843484878540039,6.714545726776123,5.816962718963623,-3.3577756881713867,-0.5746187006494501,-0.5817980982953188
1,le_71904c,5.615424156188965,5.137291431427002,validation,6.414332389831543,6.771850109100342,6.058156490325928,1.277040958404541,0.1990917964321583,0.15200417162703292
1,he_6272f6,7.641935348510742,11.363941192626951,validation,6.152858734130859,6.947108745574951,6.016084671020508,-5.211082458496092,-0.8469367953451314,-0.8889264054688392
1,he_e03b1e,1.0937210321426392,0.149432823061943,train,5.90250301361084,6.863041400909424,5.90250301361084,5.753070190548897,0.9746831432838985,0.9746831432838985
1,he_840d1e,0.8704985976219177,0.0087810466066002,train,7.53432035446167,7.858494758605957,7.512316703796387,7.52553930785507,0.9988345270451102,0.9988311133631836
1,le_198380,4.801205158233643,4.6326422691345215,validation,6.00518274307251,5.850175380706787,5.891459941864014,1.3725404739379883,0.22855931828574755,0.21366820536018305
1,he_88c16a,0.8688054084777832,0.0031851415988057,train,7.007594108581543,7.450255393981934,6.976134777069092,7.004408966982737,0.9995454728756471,0.9995434231561472
1,he_37e47d,7.009634017944336,10.567137718200684,validation,6.938863277435303,7.539373397827148,6.938863277435303,-3.628274440765381,-0.5228917613298817,-0.5228917613298817
1,he_a6d246,5.913990020751953,7.882479667663574,validation,5.062356948852539,6.166787624359131,4.994160175323486,-2.820122718811035,-0.5570770191245126,-0.5783393785829072
1,he_d238d8,7.871098518371582,12.883782386779783,validation,8.79993724822998,8.44941520690918,8.476750373840332,-4.083845138549803,-0.46407662047490483,-0.5198964011656836
1,le_92571b,5.581582069396973,5.254459857940674,validation,6.469260692596436,6.600110054016113,6.272494316101074,1.2148008346557626,0.18778047328437503,0.162301375952972
1,le_360ead,5.334416389465332,5.091578960418701,validation,6.543230056762695,6.525385856628418,6.335894107818604,1.4516510963439941,0.2218554267159923,0.1963914052579251
1,he_8782a7,1.3032207489013672,0.5587838292121887,train,6.888175487518311,7.37215518951416,6.8129658699035645,6.329391658306123,0.9188778174678142,0.9179822943660074
1,he_3585e6,7.824573040008545,12.974522590637209,validation,9.86553955078125,9.040898323059082,9.560909271240234,-3.108983039855959,-0.3151356318479063,-0.3570385642781194
1,le_e1e50d,5.179142951965332,4.3747148513793945,validation,5.93395471572876,6.3916730880737305,5.779134750366211,1.5592398643493652,0.2627657168020488,0.2430156000252151
1,le_65d857,4.428263187408447,2.956016778945923,train,6.319536209106445,7.131651878356934,6.004913806915283,3.3635194301605225,0.532241499829322,0.5077336871110852
1,he_c8b284,0.7956039905548096,0.0037962181959301,train,5.9301934242248535,6.617892265319824,5.9301934242248535,5.926397206028923,0.9993598491778661,0.9993598491778661
1,le_a227bb,5.846112251281738,5.413877487182617,validation,6.971607208251953,7.09036922454834,6.906751155853272,1.557729721069336,0.2234391116047856,0.21614701832792801
1,he_1d1126,2.6110644340515137,2.895010232925415,train,6.16888427734375,6.933650016784668,6.16888427734375,3.273874044418335,0.5307076445642173,0.5307076445642173
1,he_ded1dc,6.465510368347168,8.80968189239502,validation,7.204274654388428,8.128212928771973,7.121176242828369,-1.6054072380065918,-0.2228409263975896,-0.2371104986015645
1,he_3b95b5,7.023709297180176,10.509592056274414,validation,6.5481390953063965,7.225071430206299,6.535468578338623,-3.9614529609680176,-0.6049738564361782,-0.6080854693583502
1,le_71edd8,4.9708685874938965,5.025869369506836,validation,7.08699369430542,6.809207439422607,6.917726039886475,2.061124324798584,0.2908319682088542,0.273479559536111
1,le_fbe329,0.6735614538192749,0.1399607360363006,train,6.587528705596924,6.232220649719238,6.365546703338623,6.447567969560623,0.9787536810401468,0.9780127705350282
1,le_eb1f94,5.399228572845459,5.086252212524414,validation,6.508466720581055,6.740209102630615,6.269602298736572,1.4222145080566406,0.21851759701856016,0.18874404305527046
1,he_40ef1d,0.959934651851654,0.143126904964447,train,5.862648010253906,6.749908924102783,5.711899757385254,5.719521105289459,0.9755866453667157,0.9749423289896869
1,le_37b94b,0.6232501268386841,0.1164720579981803,train,6.477901935577393,6.740274429321289,6.232187747955322,6.361429877579212,0.9820200955252962,0.981311208405685
1,he_473b17,0.8193942308425903,0.0026902470272034,train,4.791868209838867,6.564826488494873,4.749597549438477,4.789177962811664,0.9994385807561068,0.9994335842144096
2,le_022b4e,3.88642954826355,2.7454581260681152,train,7.404740810394287,7.884347915649414,6.6576032638549805,4.659282684326172,0.6292296791517372,0.5876206470617474
2,le_97c283,5.530544757843018,4.7165703773498535,validation,6.5661468505859375,7.094805240631104,6.29749059677124,1.849576473236084,0.28168368989052306,0.2510397109972556
2,he_9f72ce,0.8878611326217651,0.0174851659685373,train,7.612029075622559,7.827391147613525,7.271461009979248,7.594543909654021,0.9977029559668219,0.9975953710066601
2,he_ff1b1d,6.185600757598877,8.905816078186035,validation,7.121845722198486,7.414963722229004,6.824191093444824,-1.7839703559875488,-0.2504926988838006,-0.3050361509865655
2,he_1b4616,7.511316776275635,11.616962432861328,validation,7.532299041748047,7.734847545623779,7.170485496520996,-4.084663391113281,-0.5422864079710434,-0.6201082114311075
2,he_a89686,7.012876987457275,10.559638023376465,validation,6.641874313354492,7.350075721740723,6.491127967834473,-3.9177637100219727,-0.5898581522605323,-0.6267801336998293
2,he_8596ed,3.12859320640564,3.5637295246124268,train,5.826482772827148,6.661497592926025,5.773658275604248,2.2627532482147217,0.3883566358022165,0.38276057319317863
2,he_127303,1.4090003967285156,0.6804133653640747,train,6.903172969818115,7.276206970214844,6.854488849639893,6.2227596044540405,0.9014346926639444,0.9007346309419089
2,he_3b9ae3,7.854806900024414,12.142240524291992,validation,8.01492977142334,8.016312599182129,7.986094951629639,-4.127310752868652,-0.5149528281064026,-0.5204227595383464
2,le_be53ce,4.807625770568848,3.947749137878418,validation,5.693112850189209,6.315247535705566,5.270399570465088,1.745363712310791,0.306574585510418,0.25095828407369736
2,le_07be6e,5.496605396270752,5.116662979125977,validation,6.959270000457764,7.120210647583008,6.380341529846191,1.842607021331787,0.2647701585382641,0.1980581360431779
2,he_c18cdc,2.897386074066162,2.989238739013672,train,6.261074542999268,7.003402233123779,5.970685958862305,3.2718358039855957,0.5225677767475158,0.4993475189267429
2,he_6ddbe6,6.18314266204834,8.345108032226562,validation,5.637876510620117,6.590156078338623,5.531687736511231,-2.7072315216064453,-0.4801863816113761,-0.5086007073656188
2,le_e9d819,1.6087758541107178,0.8509094715118408,train,6.6092848777771,6.8189191818237305,6.279869556427002,5.758375406265259,0.8712554403014283,0.8645020467597141
2,le_0c55da,1.782929539680481,0.8920687437057495,train,7.617925643920898,7.183122634887695,6.987030506134033,6.725856900215149,0.8828987331456011,0.8723250538375942
2,le_be8610,3.3588802814483643,2.9013633728027344,train,7.130002021789551,7.043759346008301,6.5682291984558105,4.228638648986816,0.5930767811936013,0.5582731227642233
2,le_151e20,4.585997581481934,3.8761603832244873,validation,5.763425350189209,6.190802097320557,5.569506168365479,1.8872649669647217,0.32745543705233626,0.30403876644559846
2,le_8fe535,4.791321754455566,4.308248519897461,validation,6.023049354553223,6.312512874603272,5.6905598640441895,1.7148008346557617,0.2847064225630876,0.24291306605539195
2,he_792cb3,0.7473874092102051,0.0610406883060932,train,5.597482204437256,6.524813175201416,5.557155609130859,5.536441516131163,0.9890949741193095,0.9890158396490106
2,he_6784af,2.5422587394714355,2.6682443618774414,train,5.61701250076294,6.521799087524414,5.580262184143066,2.948768138885499,0.524970905527623,0.5218424737354539
2,le_f2453f,0.6637435555458069,0.026685619726777,train,7.077824592590332,6.644423007965088,6.555197238922119,7.051138972863555,0.9962296862012215,0.9959290897353433
2,he_f43ca7,1.209552526473999,0.2472124993801117,train,7.931358337402344,7.976783275604248,7.616142749786377,7.684145838022232,0.9688310010891428,0.967540983999145
2,le_d5ff11,1.41962993144989,0.5988161563873291,train,6.772388935089111,6.678196430206299,6.309386253356934,6.173572778701782,0.9115797745630435,0.9050912192816335
2,he_d59f20,5.732299327850342,7.560579299926758,validation,4.6723151206970215,5.766879558563232,4.660562515258789,-2.8882641792297363,-0.61816553563255,-0.6222460862123932
2,le_2933a3,4.8827643394470215,4.75924015045166,validation,6.449671268463135,6.1882405281066895,6.061121463775635,1.6904311180114746,0.2620957018812961,0.2147921504468577
2,le_2a7cd2,5.616393089294434,5.435054302215576,validation,6.519636154174805,6.388111591339111,6.240782260894775,1.0845818519592285,0.16635619324626327,0.1291068851621299
2,he_c757a2,6.914695262908936,10.019041061401367,validation,6.771078109741211,7.239821434020996,6.715127468109131,-3.2479629516601562,-0.47968180236873575,-0.4920105551209386
