epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_0d9729,8.483763694763184,11.510518074035645,0,validation
15,he_ba5ede,7.100464820861816,9.743517875671387,0,validation
15,le_dfd865,9.433259963989258,8.866472244262695,0,validation
15,he_5655ff,1.0053073167800903,0.06007638946175575,0,train
15,le_7ebcc8,1.713523507118225,0.6622015833854675,0,train
15,he_f4a966,6.399757385253906,8.502214431762695,0,validation
15,le_e5ac33,8.319403648376465,7.241950035095215,0,validation
15,he_72e7fe,1.5024335384368896,0.038455523550510406,0,train
15,le_b76165,1.2435989379882812,0.30620649456977844,0,train
15,he_427324,6.862338066101074,8.898181915283203,0,validation
15,le_db96c1,7.268909454345703,7.1196489334106445,0,validation
15,le_52f6c1,1.504980206489563,0.4074249565601349,0,train
15,he_975d5e,6.21622371673584,7.661015510559082,0,validation
15,he_d48ae7,1.360008716583252,0.08874550461769104,0,train
15,le_ea9d6d,2.189713716506958,1.441102385520935,0,train
15,le_53a988,1.256820559501648,0.4795498847961426,0,train
15,he_eb2012,6.714681148529053,9.152076721191406,0,validation
15,le_c38bd0,8.860068321228027,8.515287399291992,0,validation
15,le_5e5ef6,2.03861927986145,0.5098429322242737,0,train
15,he_576ce7,6.81456995010376,9.453640937805176,0,validation
15,le_ddc92b,2.084226608276367,1.6350713968276978,0,train
15,le_8fa52e,1.7914884090423584,0.260653018951416,0,train
15,le_3311e0,6.686954975128174,5.979105472564697,0,validation
15,he_efff46,6.272192478179932,8.12772274017334,0,validation
15,he_9bfb55,9.4586763381958,13.931697845458984,0,validation
15,he_b88cd5,1.232035517692566,0.028234561905264854,0,train
15,le_6b47df,9.368796348571777,8.68071174621582,0,validation
15,le_41d9a8,8.342988014221191,7.662531852722168,0,validation
15,le_abd17d,9.929763793945312,8.848807334899902,0,validation
15,he_d7ab7a,5.647274494171143,7.053632736206055,0,validation
15,he_37c841,1.5350362062454224,0.059506941586732864,0,train
15,le_8be674,1.2489675283432007,0.17651331424713135,0,train
15,he_462116,6.080723762512207,7.792651653289795,0,validation
15,he_9c8776,1.3456780910491943,0.4221271872520447,0,train
15,he_85dce2,1.3395577669143677,0.06854958087205887,0,train
15,he_b62c7a,6.733643054962158,8.989948272705078,0,validation
15,le_9b9507,2.7968249320983887,0.6728348731994629,0,train
15,le_9b5ef6,8.132525444030762,8.522704124450684,0,validation
15,he_615aad,1.2615470886230469,0.014920786023139954,0,train
15,he_3e980e,2.9849727153778076,3.093836545944214,0,train
15,he_6eadd8,7.189581394195557,9.381088256835938,0,validation
15,le_6571ef,5.806149005889893,3.827237367630005,0,validation
15,le_587750,1.9275375604629517,0.6827353239059448,0,train
15,le_b4c6a4,1.1020041704177856,0.38467857241630554,0,train
15,he_79c1cf,1.5241806507110596,0.014013504609465599,0,train
15,le_979e21,9.381001472473145,8.658661842346191,0,validation
15,le_cdc6f7,1.7134063243865967,0.48878565430641174,0,train
15,he_9cb669,1.2591849565505981,0.029354264959692955,0,train
15,le_4ce813,2.2550017833709717,1.382625937461853,0,train
15,le_7e7fc0,8.855384826660156,6.4724884033203125,0,validation
15,he_e212a9,1.3062869310379028,0.07801176607608795,0,train
16,le_073aa1,8.660558700561523,8.312623023986816,0,validation
16,he_3c82e8,1.4000000953674316,0.13865584135055542,0,train
16,he_b6c479,1.1079466342926025,0.013011068105697632,0,train
16,le_30e20c,7.6728596687316895,6.941683292388916,0,validation
16,he_fa06a9,1.7703198194503784,0.17136502265930176,0,train
16,he_cea795,7.492726802825928,9.932321548461914,0,validation
16,he_08e37a,7.717512607574463,9.718527793884277,0,validation
16,le_0a5d4e,0.5921519994735718,0.022085197269916534,0,train
16,le_3958a2,8.014324188232422,7.837010383605957,0,validation
16,he_0d9729,8.620782852172852,11.478195190429688,0,validation
16,he_ba5ede,7.254164695739746,9.811005592346191,0,validation
16,le_dfd865,9.374526977539062,8.890859603881836,0,validation
16,he_5655ff,1.087160587310791,0.061701077967882156,0,train
16,le_7ebcc8,1.61903977394104,0.4810960292816162,0,train
16,he_f4a966,6.590147972106934,8.656957626342773,0,validation
16,le_e5ac33,8.285476684570312,7.246714115142822,0,validation
16,he_72e7fe,1.583688497543335,0.03681722283363342,0,train
16,le_b76165,1.2033658027648926,0.32217392325401306,0,train
16,he_427324,6.947104454040527,8.89077377319336,0,validation
16,le_db96c1,7.2271013259887695,7.051529407501221,0,validation
16,le_52f6c1,1.5056142807006836,0.3622848391532898,0,train
16,he_975d5e,6.264490127563477,7.602864742279053,0,validation
16,he_d48ae7,1.4502480030059814,0.09045754373073578,0,train
16,le_ea9d6d,2.2217533588409424,1.3996813297271729,0,train
16,le_53a988,1.2680846452713013,0.49596846103668213,0,train
16,he_eb2012,6.756203651428223,9.08871841430664,0,validation
16,le_c38bd0,9.040552139282227,8.633630752563477,0,validation
16,le_5e5ef6,1.901391863822937,0.5151169896125793,0,train
16,he_576ce7,6.945096969604492,9.504880905151367,0,validation
16,le_ddc92b,2.202517032623291,1.7478604316711426,0,train
16,le_8fa52e,1.7360042333602905,0.24715746939182281,0,train
16,le_3311e0,6.834900379180908,6.134309768676758,0,validation
16,he_efff46,6.392807960510254,8.140277862548828,0,validation
16,he_9bfb55,9.558216094970703,13.814000129699707,0,validation
16,he_b88cd5,1.3409017324447632,0.03321373462677002,0,train
16,le_6b47df,9.798770904541016,8.940569877624512,0,validation
16,le_41d9a8,8.387953758239746,7.704400062561035,0,validation
16,le_abd17d,10.08915901184082,8.816571235656738,0,validation
16,he_d7ab7a,5.721769332885742,7.049936294555664,0,validation
16,he_37c841,1.64633309841156,0.03931889683008194,0,train
16,le_8be674,1.2924998998641968,0.1662432700395584,0,train
16,he_462116,6.080699920654297,7.601900577545166,0,validation
16,he_9c8776,1.4301350116729736,0.4056648313999176,0,train
16,he_85dce2,1.4333131313323975,0.06223319098353386,0,train
16,he_b62c7a,6.895945072174072,9.13795280456543,0,validation
16,le_9b9507,2.834385871887207,0.6568346619606018,0,train
16,le_9b5ef6,8.259815216064453,8.61959457397461,0,validation
16,he_615aad,1.3676860332489014,0.015354716219007969,0,train
16,he_3e980e,3.1289114952087402,3.178457260131836,0,train
16,he_6eadd8,7.232113838195801,9.28940200805664,0,validation
16,le_6571ef,5.831336975097656,3.91351318359375,0,validation
16,le_587750,2.0053176879882812,0.6370355486869812,0,train
16,le_b4c6a4,0.950305700302124,0.3293512165546417,0,train
16,he_79c1cf,1.624522089958191,0.014525970444083214,0,train
16,le_979e21,9.454145431518555,8.681002616882324,0,validation
16,le_cdc6f7,1.7874181270599365,0.5890227556228638,0,train
16,he_9cb669,1.3447500467300415,0.03280727565288544,0,train
16,le_4ce813,2.389465570449829,1.5510207414627075,0,train
16,le_7e7fc0,8.983935356140137,6.64479923248291,0,validation
16,he_e212a9,1.4513566493988037,0.11773674935102463,0,train
17,le_073aa1,8.728917121887207,8.441902160644531,0,validation
17,he_3c82e8,1.4250545501708984,0.14607660472393036,0,train
17,he_b6c479,1.1462056636810303,0.014661865308880806,0,train
17,le_30e20c,7.797884464263916,7.027032375335693,0,validation
17,he_fa06a9,1.7996329069137573,0.137014240026474,0,train
17,he_cea795,7.464950084686279,9.845084190368652,0,validation
17,he_08e37a,7.754078388214111,9.70760440826416,0,validation
17,le_0a5d4e,0.554382860660553,0.022915063425898552,0,train
17,le_3958a2,8.114736557006836,7.788238048553467,0,validation
17,he_0d9729,8.678254127502441,11.514289855957031,0,validation
17,he_ba5ede,7.321167945861816,9.864508628845215,0,validation
17,le_dfd865,9.232474327087402,8.773252487182617,0,validation
17,he_5655ff,1.1171973943710327,0.06353730708360672,0,train
17,le_7ebcc8,1.6983184814453125,0.4832000732421875,0,train
17,he_f4a966,6.5433878898620605,8.551631927490234,0,validation
17,le_e5ac33,8.247897148132324,7.248346328735352,0,validation
17,he_72e7fe,1.6163643598556519,0.03974651172757149,0,train
17,le_b76165,1.29168701171875,0.3770976960659027,0,train
17,he_427324,7.053337097167969,8.991825103759766,0,validation
17,le_db96c1,7.207050323486328,7.054664134979248,0,validation
17,le_52f6c1,1.4814319610595703,0.3536340594291687,0,train
17,he_975d5e,6.340494155883789,7.655953407287598,0,validation
17,he_d48ae7,1.488356351852417,0.09880165755748749,0,train
17,le_ea9d6d,2.17637038230896,1.3728888034820557,0,train
17,le_53a988,1.1979254484176636,0.50978684425354,0,train
17,he_eb2012,6.7210493087768555,8.980756759643555,0,validation
17,le_c38bd0,9.022281646728516,8.645271301269531,0,validation
17,le_5e5ef6,1.920113444328308,0.565888524055481,0,train
17,he_576ce7,6.977718830108643,9.530244827270508,0,validation
17,le_ddc92b,2.3083624839782715,1.7555590867996216,0,train
17,le_8fa52e,1.775343418121338,0.2743384540081024,0,train
17,le_3311e0,6.886330604553223,6.144049167633057,0,validation
17,he_efff46,6.442722797393799,8.181185722351074,0,validation
17,he_9bfb55,9.624115943908691,13.899502754211426,0,validation
17,he_b88cd5,1.365242838859558,0.03250182420015335,0,train
17,le_6b47df,9.822333335876465,9.0054931640625,0,validation
17,le_41d9a8,8.300204277038574,7.578740119934082,0,validation
17,le_abd17d,9.958328247070312,8.932398796081543,0,validation
17,he_d7ab7a,5.806569576263428,7.156933307647705,0,validation
17,he_37c841,1.6805962324142456,0.04094615578651428,0,train
17,le_8be674,1.2223680019378662,0.2150970995426178,0,train
17,he_462116,6.231602191925049,7.827350616455078,0,validation
17,he_9c8776,1.4540886878967285,0.38814666867256165,0,train
17,he_85dce2,1.4527651071548462,0.06726118177175522,0,train
17,he_b62c7a,6.867400646209717,9.041560173034668,0,validation
17,le_9b9507,2.8230020999908447,0.6350999474525452,0,train
17,le_9b5ef6,8.126956939697266,8.396081924438477,0,validation
17,he_615aad,1.3963392972946167,0.014884304255247116,0,train
17,he_3e980e,3.1006691455841064,3.0904042720794678,0,train
17,he_6eadd8,7.338606357574463,9.390885353088379,0,validation
17,le_6571ef,5.849232196807861,3.9368062019348145,0,validation
17,le_587750,1.9852418899536133,0.6615402698516846,0,train
17,le_b4c6a4,1.04655921459198,0.3287021815776825,0,train
17,he_79c1cf,1.6608654260635376,0.01606079936027527,0,train
17,le_979e21,9.407655715942383,8.553143501281738,0,validation
17,le_cdc6f7,1.7922873497009277,0.6070800423622131,0,train
17,he_9cb669,1.3866748809814453,0.03080672398209572,0,train
17,le_4ce813,2.3078091144561768,1.4367527961730957,0,train
17,le_7e7fc0,8.90877914428711,6.626246929168701,0,validation
17,he_e212a9,1.4625284671783447,0.09865881502628326,0,train
18,le_073aa1,8.738907814025879,8.398177146911621,0,validation
18,he_3c82e8,1.5021039247512817,0.1647627055644989,0,train
18,he_b6c479,1.20367431640625,0.014602523297071457,0,train
18,le_30e20c,7.810817718505859,7.029111385345459,0,validation
18,he_fa06a9,1.8715418577194214,0.14733579754829407,0,train
18,he_cea795,7.5976881980896,9.938305854797363,0,validation
18,he_08e37a,7.874366760253906,9.767961502075195,0,validation
18,le_0a5d4e,0.5400664806365967,0.021484384313225746,0,train
18,le_3958a2,8.151167869567871,7.915011882781982,0,validation
18,he_0d9729,8.744452476501465,11.491203308105469,0,validation
18,he_ba5ede,7.449386119842529,9.961546897888184,0,validation
18,le_dfd865,9.329354286193848,8.822505950927734,0,validation
18,he_5655ff,1.1644032001495361,0.060261454433202744,0,train
18,le_7ebcc8,1.739938735961914,0.5218894481658936,0,train
18,he_f4a966,6.627641677856445,8.568436622619629,0,validation
18,le_e5ac33,8.176222801208496,7.2016167640686035,0,validation
18,he_72e7fe,1.6807092428207397,0.03671697899699211,0,train
18,le_b76165,1.2888320684432983,0.32924339175224304,0,train
18,he_427324,7.153151512145996,9.055397987365723,0,validation
18,le_db96c1,7.23638916015625,7.068238735198975,0,validation
18,le_52f6c1,1.4936599731445312,0.3497927486896515,0,train
18,he_975d5e,6.387399196624756,7.6419501304626465,0,validation
18,he_d48ae7,1.5425175428390503,0.1001741886138916,0,train
18,le_ea9d6d,2.211371660232544,1.4583988189697266,0,train
18,le_53a988,1.210838794708252,0.47920194268226624,0,train
18,he_eb2012,6.9280900955200195,9.204008102416992,0,validation
18,le_c38bd0,9.076205253601074,8.685108184814453,0,validation
18,le_5e5ef6,1.872344970703125,0.5606386661529541,0,train
18,he_576ce7,7.0230584144592285,9.464438438415527,0,validation
18,le_ddc92b,2.3085806369781494,1.7862184047698975,0,train
18,le_8fa52e,1.7883050441741943,0.2520812451839447,0,train
18,le_3311e0,6.8392014503479,6.146123886108398,0,validation
18,he_efff46,6.455638885498047,8.080344200134277,0,validation
18,he_9bfb55,9.719700813293457,13.907849311828613,0,validation
18,he_b88cd5,1.4342067241668701,0.03771181404590607,0,train
18,le_6b47df,9.82193374633789,8.994885444641113,0,validation
18,le_41d9a8,8.387834548950195,7.676599025726318,0,validation
18,le_abd17d,10.075282096862793,8.88332462310791,0,validation
18,he_d7ab7a,5.857396602630615,7.124971866607666,0,validation
18,he_37c841,1.749470829963684,0.045632101595401764,0,train
18,le_8be674,1.2517887353897095,0.20536868274211884,0,train
18,he_462116,6.256564617156982,7.76321268081665,0,validation
18,he_9c8776,1.5563466548919678,0.4726874828338623,0,train
18,he_85dce2,1.5226073265075684,0.06004567816853523,0,train
18,he_b62c7a,6.930192470550537,9.02018928527832,0,validation
18,le_9b9507,2.9056193828582764,0.7120611071586609,0,train
18,le_9b5ef6,8.22451400756836,8.597260475158691,0,validation
18,he_615aad,1.4617215394973755,0.014125476591289043,0,train
18,he_3e980e,3.2034060955047607,3.146749258041382,0,train
18,he_6eadd8,7.400013446807861,9.383501052856445,0,validation
18,le_6571ef,5.896115779876709,3.989093780517578,0,validation
18,le_587750,2.0229992866516113,0.627278208732605,0,train
18,le_b4c6a4,1.019207239151001,0.35232001543045044,0,train
18,he_79c1cf,1.730498194694519,0.014472268521785736,0,train
18,le_979e21,9.561057090759277,8.673144340515137,0,validation
18,le_cdc6f7,1.8104850053787231,0.5455933213233948,0,train
18,he_9cb669,1.4633636474609375,0.032147519290447235,0,train
18,le_4ce813,2.3223581314086914,1.45170259475708,0,train
18,le_7e7fc0,9.041533470153809,6.659939289093018,0,validation
18,he_e212a9,1.5361860990524292,0.10411380976438522,0,train
19,le_073aa1,8.800080299377441,8.47672176361084,0,validation
19,he_3c82e8,1.4481436014175415,0.14828966557979584,0,train
19,he_b6c479,1.1559698581695557,0.015500470995903015,0,train
19,le_30e20c,7.801768779754639,7.050477027893066,0,validation
19,he_fa06a9,1.800648808479309,0.13691309094429016,0,train
19,he_cea795,7.569356441497803,9.994805335998535,0,validation
19,he_08e37a,7.7780022621154785,9.704955101013184,0,validation
19,le_0a5d4e,0.5403605103492737,0.02135722152888775,0,train
19,le_3958a2,8.104853630065918,7.7745208740234375,0,validation
19,he_0d9729,8.699986457824707,11.572361946105957,0,validation
19,he_ba5ede,7.362300395965576,9.91212272644043,0,validation
19,le_dfd865,9.34597396850586,8.818936347961426,0,validation
19,he_5655ff,1.112691044807434,0.05448010191321373,0,train
19,le_7ebcc8,1.7564188241958618,0.5262566208839417,0,train
19,he_f4a966,6.54012393951416,8.516868591308594,0,validation
19,le_e5ac33,8.227499008178711,7.217751502990723,0,validation
19,he_72e7fe,1.6484863758087158,0.03953298181295395,0,train
19,le_b76165,1.2940930128097534,0.33959731459617615,0,train
19,he_427324,7.052955627441406,8.989643096923828,0,validation
19,le_db96c1,7.254602909088135,7.0225019454956055,0,validation
19,le_52f6c1,1.4876117706298828,0.34221747517585754,0,train
19,he_975d5e,6.402255058288574,7.671283721923828,0,validation
19,he_d48ae7,1.487492322921753,0.09581592679023743,0,train
19,le_ea9d6d,2.1889796257019043,1.436699628829956,0,train
19,le_53a988,1.204349398612976,0.4617244005203247,0,train
19,he_eb2012,6.87542724609375,9.22574234008789,0,validation
19,le_c38bd0,9.065465927124023,8.634243965148926,0,validation
19,le_5e5ef6,1.9237008094787598,0.614457905292511,0,train
19,he_576ce7,6.992997169494629,9.520917892456055,0,validation
19,le_ddc92b,2.2666943073272705,1.7464998960494995,0,train
19,le_8fa52e,1.7791701555252075,0.2516668140888214,0,train
19,le_3311e0,6.9057512283325195,6.17398738861084,0,validation
19,he_efff46,6.437691688537598,8.170641899108887,0,validation
19,he_9bfb55,9.675381660461426,13.984087944030762,0,validation
19,he_b88cd5,1.38047456741333,0.03550824150443077,0,train
19,le_6b47df,9.822002410888672,8.981829643249512,0,validation
19,le_41d9a8,8.395895004272461,7.682311058044434,0,validation
19,le_abd17d,10.082334518432617,8.926801681518555,0,validation
19,he_d7ab7a,5.802194118499756,7.113374710083008,0,validation
19,he_37c841,1.6937282085418701,0.04548891261219978,0,train
19,le_8be674,1.2405955791473389,0.20495912432670593,0,train
19,he_462116,6.232106685638428,7.810867786407471,0,validation
19,he_9c8776,1.4823209047317505,0.43858927488327026,0,train
19,he_85dce2,1.4655728340148926,0.05928346887230873,0,train
19,he_b62c7a,6.94305419921875,9.14096450805664,0,validation
19,le_9b9507,2.8897640705108643,0.6955429911613464,0,train
19,le_9b5ef6,8.230271339416504,8.547274589538574,0,validation
19,he_615aad,1.4050319194793701,0.013937165029346943,0,train
19,he_3e980e,3.1202681064605713,3.1073381900787354,0,train
19,he_6eadd8,7.393613815307617,9.47407341003418,0,validation
19,le_6571ef,5.875307083129883,3.983219623565674,0,validation
19,le_587750,2.0058085918426514,0.6548922061920166,0,train
19,le_b4c6a4,1.0029548406600952,0.3314569592475891,0,train
19,he_79c1cf,1.6835626363754272,0.014979269355535507,0,train
19,le_979e21,9.566227912902832,8.645328521728516,0,validation
19,le_cdc6f7,1.8288593292236328,0.5525264143943787,0,train
19,he_9cb669,1.3963440656661987,0.028918510302901268,0,train
19,le_4ce813,2.3395042419433594,1.4476475715637207,0,train
19,le_7e7fc0,9.062106132507324,6.685118675231934,0,validation
19,he_e212a9,1.469260573387146,0.09307517856359482,0,train
