epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_979e21,7.650790691375732,6.93052864074707,0,validation,7.719734191894531,7.964627265930176,5.334403991699219,0.7892055511474609,0.1022322183030733,0.0
14,le_cdc6f7,2.567688465118408,1.2581435441970823,0,train,10.435121536254885,10.586448669433594,6.030858039855957,9.176977992057802,0.879431826469304,0.7913823313560979
14,he_9cb669,1.1847578287124634,0.6992896199226379,0,train,7.289084434509277,7.676264762878418,5.92116641998291,6.589794814586639,0.9040634490921882,0.8819000226775155
14,le_4ce813,1.6741453409194946,0.7543915510177612,0,train,9.726215362548828,9.85044002532959,5.832921028137207,8.971823811531067,0.9224372972530944,0.8706665927108082
14,le_7e7fc0,9.295751571655272,8.904890060424805,0,validation,8.492746353149414,8.532527923583984,6.05631160736084,-0.4121437072753906,0.0,0.0
14,he_e212a9,2.304800271987915,2.598680019378662,0,train,9.58276653289795,9.014596939086914,6.90924882888794,6.984086513519287,0.728817350348951,0.6238838571693291
15,le_073aa1,5.897681713104248,5.112739086151123,0,validation,7.94862174987793,7.57356071472168,5.230157852172852,2.8358826637268066,0.3567766529801671,0.022450329290338203
15,he_3c82e8,2.165586471557617,2.3684873580932617,0,train,7.969468116760254,8.224202156066895,5.9611005783081055,5.600980758666992,0.7028048392448932,0.6026761623999487
15,he_b6c479,1.614068865776062,1.4734501838684082,0,train,10.273500442504885,9.65611171722412,6.620086193084717,8.800050258636476,0.8565775908499254,0.777427341443445
15,le_30e20c,8.746654510498047,7.577121257781982,0,validation,8.651793479919434,9.874017715454102,4.977193832397461,1.0746722221374512,0.12421380892085956,0.0
15,he_fa06a9,1.928178787231445,2.0055649280548096,0,train,9.698997497558594,9.283724784851074,7.24821138381958,7.693432569503784,0.7932193581285442,0.723302091805449
15,he_cea795,7.352099895477295,11.497426986694336,0,validation,11.375368118286133,10.24165153503418,7.464086532592773,-0.12205886840820312,0.0,0.0
15,he_08e37a,6.616122722625732,11.407248497009276,0,validation,12.038935661315918,10.384483337402344,9.141642570495604,0.6316871643066424,0.052470349711761455,0.0
15,le_0a5d4e,1.4858022928237915,0.5457955598831177,0,train,10.150894165039062,9.741185188293455,5.352257251739502,9.605098605155945,0.9462317751511088,0.8980251631765771
15,le_3958a2,8.75439453125,8.457019805908203,0,validation,7.746352195739746,8.798026084899902,5.596001625061035,-0.710667610168457,0.0,0.0
15,he_0d9729,7.64495325088501,12.633488655090332,0,validation,12.92466163635254,10.988677978515623,8.596104621887207,0.2911729812622088,0.022528480006257286,0.0
15,he_ba5ede,6.420569896697998,9.484286308288574,0,validation,8.806071281433105,8.775653839111328,6.363630294799805,-0.6782150268554688,0.0,0.0
15,le_dfd865,7.922168254852295,7.817737102508545,0,validation,9.943157196044922,9.615445137023926,7.263987064361572,2.125420093536377,0.21375706444446063,0.0
15,he_5655ff,0.9491920471191406,0.3653222024440765,0,train,9.673592567443848,9.296168327331545,6.674468040466309,9.308270364999771,0.9622351055311595,0.9452657200200552
15,le_7ebcc8,0.7649032473564148,0.0013989848084747,0,train,9.477628707885742,9.65932846069336,6.5858025550842285,9.476229723077267,0.9998523908404102,0.9997875756528117
15,he_f4a966,7.049583911895752,10.532642364501951,0,validation,10.296941757202148,9.67017650604248,6.707571029663086,-0.2357006072998029,0.0,0.0
15,le_e5ac33,7.537569046020508,6.113428592681885,0,validation,7.312570095062256,8.348628044128418,5.380097389221191,1.199141502380371,0.16398359082945135,0.0
15,he_72e7fe,2.2906570434570312,2.6010971069335938,0,train,8.757134437561035,8.746292114257812,6.934986114501953,6.156037330627441,0.7029739436479372,0.6249311730423853
15,le_b76165,0.5578887462615967,0.01186403632164,0,train,5.87072229385376,6.464466571807861,4.1396894454956055,5.85885825753212,0.9979791181173634,0.9971340757615166
15,he_427324,7.002999305725098,10.455000877380373,0,validation,11.298336029052734,10.271015167236328,7.266226768493652,0.8433351516723615,0.07464242075149784,0.0
15,le_db96c1,6.034088611602783,5.734959125518799,0,validation,6.492257595062256,6.95246171951294,5.499209880828857,0.757298469543457,0.11664639895364397,0.0
15,le_52f6c1,2.0776374340057373,0.7088659405708313,0,train,8.625042915344238,8.554326057434082,5.1641130447387695,7.916176974773407,0.917813053508437,0.8627322960536218
15,he_975d5e,5.696532726287842,7.806959629058838,0,validation,8.122376441955566,8.308158874511719,5.309919834136963,0.3154168128967285,0.038833069995065125,0.0
15,he_d48ae7,1.4400724172592163,1.228793740272522,0,train,8.175028800964355,8.3422269821167,5.482406139373779,6.9462350606918335,0.8496893686628273,0.7758659776320622
15,le_ea9d6d,0.7880117893218994,0.0144820874556899,0,train,7.81076192855835,7.599361896514893,5.954753398895264,7.79627984110266,0.9981458803138348,0.9975679786406644
15,le_53a988,2.1555075645446777,1.491765379905701,0,train,12.0227689743042,12.22389793395996,7.36453104019165,10.531003594398499,0.8759216464115718,0.7974391890312571
15,he_eb2012,7.021879196166992,10.138557434082031,0,validation,8.219634056091309,8.38055419921875,5.775761604309082,-1.9189233779907227,0.0,0.0
15,le_c38bd0,7.955840110778809,6.180629730224609,0,validation,6.073315620422363,8.473579406738281,4.791136741638184,-0.1073141098022461,0.0,0.0
15,le_5e5ef6,1.950041651725769,0.5335778594017029,0,train,8.42866325378418,8.644853591918945,4.7460222244262695,7.895085394382477,0.93669484195348,0.8875736702926617
15,he_576ce7,6.741607666015625,10.429065704345703,0,validation,9.131688117980955,8.959547996520996,7.71013069152832,-1.2973775863647479,0.0,0.0
15,le_ddc92b,1.4040178060531616,0.2982742488384247,0,train,9.972575187683104,9.485763549804688,5.279092311859131,9.674300938844679,0.9700905490081623,0.9434989518617867
15,le_8fa52e,1.648541808128357,0.5553509593009949,0,train,8.093256950378418,9.44869899749756,5.885222434997559,7.537905991077423,0.9313810295773411,0.9056363688144566
15,le_3311e0,9.197857856750488,10.216869354248049,0,validation,10.060633659362791,9.067557334899902,6.017445087432861,-0.15623569488525746,0.0,0.0
15,he_efff46,5.892899990081787,8.604835510253906,0,validation,8.787583351135254,8.76456069946289,6.23485803604126,0.18274784088134766,0.020796143100905978,0.0
15,he_9bfb55,7.786191940307617,12.895788192749023,0,validation,11.74224090576172,10.35198974609375,8.451823234558105,-1.153547286987303,0.0,0.0
15,he_b88cd5,1.5052369832992554,1.311928629875183,0,train,9.49057960510254,9.17489528656006,5.699704170227051,8.178650975227358,0.8617651729964064,0.7698251364117865
15,le_6b47df,8.788187980651855,7.822359561920166,0,validation,7.858314514160156,8.590655326843262,4.35720682144165,0.035954952239990234,0.004575402546589579,0.0
15,le_41d9a8,8.03381633758545,6.953540325164795,0,validation,8.432061195373535,9.784512519836426,5.9960784912109375,1.4785208702087402,0.17534513044330943,0.0
15,le_abd17d,6.361748218536377,5.091109275817871,0,validation,5.44413423538208,6.874502182006836,5.035501956939697,0.353024959564209,0.06484501378931061,0.0
15,he_d7ab7a,7.5428290367126465,11.831205368041992,0,validation,12.157393455505373,10.688523292541504,7.915366172790527,0.3261880874633807,0.026830429454898424,0.0
15,he_37c841,1.0770896673202517,0.5784853100776672,0,train,9.109959602355955,8.957987785339355,7.188897132873535,8.531474292278288,0.9364996843753223,0.9195307292084681
15,le_8be674,1.75528883934021,1.1201447248458862,0,train,6.740801811218262,8.234256744384766,4.107629299163818,5.6206570863723755,0.8338261891958157,0.7273014083637217
15,he_462116,6.238856792449951,9.5492525100708,0,validation,9.040579795837402,8.907487869262695,7.761619567871094,-0.5086727142333984,0.0,0.0
15,he_9c8776,0.8684841990470886,0.1510999202728271,0,train,12.304944038391112,10.772839546203612,8.428138732910156,12.153844118118284,0.987720389479107,0.9820719704478982
15,he_85dce2,1.912282109260559,1.9704723358154297,0,train,9.89527702331543,9.42917823791504,6.665048599243164,7.9248046875,0.8008673904558137,0.7043573941772634
15,he_b62c7a,8.366911888122559,12.728189468383787,0,validation,8.987110137939453,8.884278297424316,7.06172513961792,-3.741079330444334,0.0,0.0
15,le_9b9507,1.517568588256836,0.2811407446861267,0,train,7.515300273895264,7.893631458282471,5.874838352203369,7.234159529209137,0.9625908833393282,0.9521449395146874
15,le_9b5ef6,8.792841911315918,8.586128234863281,0,validation,7.612250804901123,9.219071388244627,5.699489593505859,-0.9738774299621582,0.0,0.0
15,he_615aad,1.1458914279937744,0.7369756698608398,0,train,7.990674018859863,8.237454414367676,6.317492485046387,7.253698348999023,0.9077705249743132,0.8833436412302391
15,he_3e980e,1.8677881956100464,1.8920106887817385,0,train,9.993474960327148,9.489205360412598,5.920199394226074,8.10146427154541,0.810675396066655,0.6804143639778414
15,he_6eadd8,7.175090789794922,10.383695602416992,0,validation,9.864058494567873,9.408319473266602,6.08882999420166,-0.5196371078491193,0.0,0.0
15,le_6571ef,8.757885932922363,6.011902332305908,0,validation,6.837962627410889,8.761120796203613,5.180178642272949,0.8260602951049805,0.12080503215879057,0.0
15,le_587750,1.5839673280715942,0.6294273734092712,0,train,9.462265014648438,9.95418930053711,4.870985507965088,8.832837641239166,0.9334802637175285,0.8707802820640659
15,le_b4c6a4,1.878100872039795,0.9928191900253296,0,train,7.944267272949219,8.861591339111328,4.917088031768799,6.951448082923889,0.8750269652424777,0.7980879773535012
15,he_79c1cf,2.210545778274536,2.4997072219848637,0,train,10.674566268920898,9.841194152832031,7.78915548324585,8.174859046936035,0.765825874418637,0.6790785307390987
15,le_979e21,7.701225280761719,7.006036758422852,0,validation,7.738104343414307,7.985501289367676,5.334403991699219,0.7320675849914551,0.09460554581620474,0.0
15,le_cdc6f7,2.673130512237549,1.3272262811660769,0,train,10.556640625,10.721587181091309,6.030858039855957,9.229414343833923,0.8742756973252486,0.7799274543696976
15,he_9cb669,1.150510549545288,0.7008531093597412,0,train,7.567142963409424,8.032297134399414,5.92116641998291,6.866289854049683,0.9073820710473313,0.8816359717581179
15,le_4ce813,1.660999774932861,0.7185212969779968,0,train,9.629982948303224,9.81425666809082,5.832921028137207,8.911461651325228,0.925387064459486,0.8768162137783198
15,le_7e7fc0,9.341485023498535,9.1627836227417,0,validation,8.47884464263916,8.54979419708252,6.05631160736084,-0.6839389801025391,0.0,0.0
15,he_e212a9,2.2773184776306152,2.6165597438812256,0,train,9.725732803344728,9.299002647399902,6.90924882888794,7.109173059463503,0.73096528592875,0.621296061455878
16,le_073aa1,5.978515148162842,5.16400671005249,0,validation,7.931561470031738,7.563250541687012,5.230157852172852,2.767554759979248,0.3489293716547561,0.012648020191757512
16,he_3c82e8,2.254293203353882,2.457019805908203,0,train,8.187772750854492,8.373308181762695,5.9611005783081055,5.730752944946289,0.6999159746279251,0.587824467372842
16,he_b6c479,1.651732087135315,1.4737677574157717,0,train,10.219528198242188,9.59739589691162,6.620086193084717,8.745760440826416,0.8557890610185638,0.777379370233086
16,le_30e20c,8.649007797241211,7.475525856018066,0,validation,8.898383140563965,10.112387657165527,4.977193832397461,1.4228572845458984,0.1599006540929547,0.0
16,he_fa06a9,1.982172966003418,2.029793500900269,0,train,9.68104362487793,9.24525260925293,7.24821138381958,7.651250123977661,0.7903331934499094,0.7199593950265519
16,he_cea795,7.45958948135376,11.61527156829834,0,validation,11.561594009399414,10.319852828979492,7.464086532592773,-0.05367755889892578,0.0,0.0
16,he_08e37a,6.658008098602295,11.397337913513184,0,validation,12.018643379211426,10.34142017364502,9.141642570495604,0.6213054656982422,0.051695141131561526,0.0
16,le_0a5d4e,1.525834321975708,0.599855363368988,0,train,9.924860000610352,9.575995445251465,5.352257251739502,9.325004637241364,0.9395603199105984,0.8879247885228175
16,le_3958a2,8.963891983032227,8.675287246704102,0,validation,7.739179611206055,8.750988960266113,5.596001625061035,-0.9361076354980469,0.0,0.0
16,he_0d9729,7.644389629364014,12.552142143249512,0,validation,12.909276008605955,10.950010299682615,8.596104621887207,0.35713386535644354,0.027664902750422302,0.0
16,he_ba5ede,6.519111633300781,9.586066246032717,0,validation,9.045552253723145,8.893010139465332,6.363630294799805,-0.5405139923095721,0.0,0.0
16,le_dfd865,7.973842620849609,7.942515850067139,0,validation,10.020453453063965,9.671879768371582,7.263987064361572,2.077937602996826,0.20736961782517466,0.0
16,he_5655ff,1.0128611326217651,0.4089828729629516,0,train,9.526609420776367,9.181644439697266,6.674468040466309,9.117626547813416,0.9570694194651237,0.9387242742817331
16,le_7ebcc8,0.7546164393424988,0.0013232000637799,0,train,9.656142234802246,9.79805850982666,6.5858025550842285,9.654819034738466,0.9998629680433858,0.9997990829435421
16,he_f4a966,7.114326477050781,10.578091621398926,0,validation,10.179141998291016,9.573163032531738,6.707571029663086,-0.39894962310791016,0.0,0.0
16,le_e5ac33,7.576350212097168,6.185606956481934,0,validation,7.319323539733887,8.387930870056152,5.380097389221191,1.1337165832519531,0.1548936287755866,0.0
16,he_72e7fe,2.335011482238769,2.612566947937012,0,train,8.784183502197266,8.736189842224121,6.934986114501953,6.171616554260254,0.7025828356974205,0.6232772633136502
16,le_b76165,0.5726375579833984,0.0176145303994417,0,train,5.933566570281982,6.456948757171631,4.1396894454956055,5.915952039882541,0.9970313756168738,0.9957449633284429
16,he_427324,7.112462997436523,10.57498550415039,0,validation,11.371983528137209,10.288869857788086,7.266226768493652,0.7969980239868182,0.07008434562139844,0.0
16,le_db96c1,6.0074238777160645,5.717837810516357,0,validation,6.450332164764404,6.906428813934326,5.499209880828857,0.7324943542480469,0.11355916804554218,0.0
16,le_52f6c1,2.0597755908966064,0.6894751787185669,0,train,8.755617141723633,8.68156909942627,5.1641130447387695,8.066141963005066,0.9212533888179084,0.8664872025950306
16,he_975d5e,5.729760646820068,7.80976676940918,0,validation,8.247314453125,8.400919914245605,5.309919834136963,0.4375476837158203,0.053053352846274535,0.0
16,he_d48ae7,1.5342848300933838,1.3258494138717651,0,train,8.462679862976074,8.540275573730469,5.482406139373779,7.136830449104309,0.8433298393252108,0.7581628613119843
16,le_ea9d6d,0.7872591614723206,0.0206504054367542,0,train,7.806119918823242,7.596298694610596,5.954753398895264,7.785469513386488,0.9973545877271295,0.9965321140854321
16,le_53a988,2.2464077472686768,1.589542031288147,0,train,12.025757789611816,12.242466926574709,7.36453104019165,10.43621575832367,0.8678218820720606,0.7841624914589562
16,he_eb2012,7.161242485046387,10.308137893676758,0,validation,8.238119125366211,8.40477466583252,5.775761604309082,-2.070018768310547,0.0,0.0
16,le_c38bd0,7.999183654785156,6.24041748046875,0,validation,6.0437912940979,8.446187973022461,4.791136741638184,-0.1966261863708496,0.0,0.0
16,le_5e5ef6,2.003058195114136,0.5796374082565308,0,train,8.501169204711914,8.707436561584473,4.7460222244262695,7.921531796455383,0.9318167425799199,0.8778687960470726
16,he_576ce7,6.826616764068604,10.507570266723633,0,validation,9.073156356811523,8.897889137268066,7.71013069152832,-1.4344139099121094,0.0,0.0
16,le_ddc92b,1.3987010717391968,0.2753755450248718,0,train,9.897345542907717,9.41831398010254,5.279092311859131,9.621969997882845,0.972176828238335,0.9478365732672909
16,le_8fa52e,1.6643822193145752,0.5789998769760132,0,train,7.984298229217529,9.36242389678955,5.885222434997559,7.405298352241516,0.9274826840939838,0.9016180130197147
16,le_3311e0,9.34637451171875,10.459693908691406,0,validation,10.239950180053713,9.212498664855955,6.017445087432861,-0.21974372863769354,0.0,0.0
16,he_efff46,5.95537805557251,8.646510124206543,0,validation,8.741969108581543,8.710859298706055,6.23485803604126,0.095458984375,0.010919620418389812,0.0
16,he_9bfb55,7.889267921447754,13.006916999816896,0,validation,11.45826244354248,10.168694496154783,8.451823234558105,-1.5486545562744158,0.0,0.0
16,he_b88cd5,1.5789161920547483,1.376416563987732,0,train,9.606679916381836,9.260125160217283,5.699704170227051,8.230263352394104,0.8567229702698232,0.758510876550826
16,le_6b47df,8.801867485046387,7.86230993270874,0,validation,7.986635684967041,8.674878120422363,4.35720682144165,0.12432575225830078,0.015566723857495428,0.0
16,le_41d9a8,7.874488353729248,6.7577409744262695,0,validation,8.275900840759277,9.70002269744873,5.9960784912109375,1.5181598663330078,0.18344345776304918,0.0
16,le_abd17d,6.44786262512207,5.180394649505615,0,validation,5.496057987213135,6.978658676147461,5.035501956939697,0.31566333770751953,0.057434499134093334,0.0
16,he_d7ab7a,7.691524982452393,12.021160125732422,0,validation,12.260770797729492,10.719382286071776,7.915366172790527,0.2396106719970703,0.01954287181042831,0.0
16,he_37c841,1.1388413906097412,0.6189495921134949,0,train,9.179043769836426,8.973104476928711,7.188897132873535,8.560094177722931,0.9325692732670644,0.9139020101869104
16,le_8be674,1.7649163007736206,1.1230117082595823,0,train,7.06040620803833,8.482401847839355,4.107629299163818,5.937394499778748,0.8409423374279762,0.7266034428938873
16,he_462116,6.303040504455566,9.591312408447266,0,validation,9.09547519683838,8.910642623901367,7.761619567871094,-0.49583721160888494,0.0,0.0
16,he_9c8776,0.9047247767448424,0.1442593932151794,0,train,12.442261695861816,10.823091506958008,8.428138732910156,12.298002302646637,0.988405693696094,0.9828836000703363
16,he_85dce2,1.999896764755249,2.054041862487793,0,train,9.851566314697266,9.37661838531494,6.665048599243164,7.797524452209473,0.7915009860489466,0.6918189219623941
16,he_b62c7a,8.451236724853516,12.806276321411133,0,validation,8.991779327392578,8.860745429992676,7.06172513961792,-3.8144969940185547,0.0,0.0
16,le_9b9507,1.524075627326965,0.2954280078411102,0,train,7.421369552612305,7.817406177520752,5.874838352203369,7.1259415447711945,0.9601922521514752,0.9497129980214163
16,le_9b5ef6,8.849472045898438,8.61030101776123,0,validation,7.501844882965088,9.16768741607666,5.699489593505859,-1.1084561347961426,0.0,0.0
16,he_615aad,1.1740950345993042,0.7287030220031738,0,train,8.168603897094727,8.361327171325684,6.317492485046387,7.439900875091553,0.9107922196763211,0.884653124047551
16,he_3e980e,1.928003430366516,1.934956192970276,0,train,10.15495491027832,9.602795600891112,5.920199394226074,8.219998717308044,0.8094569389951881,0.6731603001653248
16,he_6eadd8,7.203958511352539,10.376484870910645,0,validation,9.880024909973145,9.430964469909668,6.08882999420166,-0.4964599609375,0.0,0.0
16,le_6571ef,8.810005187988281,6.213334560394287,0,validation,6.7381510734558105,8.711365699768066,5.180178642272949,0.5248165130615234,0.07788731765439026,0.0
16,le_587750,1.6072192192077637,0.6588860154151917,0,train,9.51620864868164,10.005084991455078,4.870985507965088,8.857322633266449,0.9307617098636785,0.8647325034456017
16,le_b4c6a4,1.9668927192687988,1.0924878120422363,0,train,8.109164237976074,9.022540092468262,4.917088031768799,7.016676425933838,0.8652773849460342,0.7778181303682616
16,he_79c1cf,2.2771928310394287,2.5460782051086426,0,train,10.67436981201172,9.812867164611816,7.78915548324585,8.128291606903078,0.7614774220915996,0.6731252559298436
16,le_979e21,7.864780902862549,7.215754508972168,0,validation,7.730099201202393,7.973548412322998,5.334403991699219,0.5143446922302246,0.06653791611758617,0.0
16,le_cdc6f7,2.716670036315918,1.3641207218170166,0,train,10.470366477966309,10.709623336791992,6.030858039855957,9.106245756149292,0.869716048173896,0.7738098438394684
16,he_9cb669,1.2218296527862549,0.7572633624076843,0,train,7.774854183197021,8.13059139251709,5.92116641998291,7.017590820789336,0.9026009562926237,0.8721090898826873
16,le_4ce813,1.7058840990066528,0.7737125158309937,0,train,9.486522674560549,9.70534896850586,5.832921028137207,8.712810158729555,0.9184408721326506,0.8673541931909053
16,le_7e7fc0,9.33205795288086,9.150940895080566,0,validation,8.258893013000488,8.376532554626465,6.05631160736084,-0.8920478820800781,0.0,0.0
16,he_e212a9,2.356652021408081,2.685131788253784,0,train,9.824216842651367,9.327065467834473,6.90924882888794,7.139085054397583,0.7266823573563225,0.611371387143114
17,le_073aa1,5.978605270385742,5.151218891143799,0,validation,7.972377777099609,7.593301773071289,5.230157852172852,2.8211588859558105,0.3538666837965827,0.015093036053636088
17,he_3c82e8,2.2310893535614014,2.417116403579712,0,train,8.238775253295898,8.444584846496582,5.9611005783081055,5.8216588497161865,0.7066170238576721,0.594518432992831
17,he_b6c479,1.6722170114517212,1.4970111846923828,0,train,10.279438972473145,9.669734954833984,6.620086193084717,8.782427787780762,0.854368396105939,0.7738683242136413
17,le_30e20c,8.775785446166992,7.602804183959961,0,validation,8.926074028015137,10.137235641479492,4.977193832397461,1.3232698440551758,0.14824768872653268,0.0
17,he_fa06a9,1.9793965816497805,2.012674570083618,0,train,9.652241706848145,9.26778507232666,7.24821138381958,7.639567136764526,0.791481126228361,0.7223212095363861
17,he_cea795,7.423019886016846,11.539015769958496,0,validation,11.534406661987305,10.343308448791504,7.464086532592773,-0.004609107971191406,0.0,0.0
17,he_08e37a,6.563853740692139,11.192681312561035,0,validation,12.0728178024292,10.413997650146484,9.141642570495604,0.8801364898681641,0.07290232522941494,0.0
17,le_0a5d4e,1.5377851724624634,0.6247047185897827,0,train,9.90412712097168,9.572006225585938,5.352257251739502,9.279422402381897,0.9369248081169121,0.8832820080935475
17,le_3958a2,8.99026870727539,8.714634895324707,0,validation,7.79217529296875,8.818147659301758,5.596001625061035,-0.922459602355957,0.0,0.0
17,he_0d9729,7.695675849914551,12.633376121520996,0,validation,13.04289722442627,11.063950538635254,8.596104621887207,0.40952110290527344,0.031398016549447086,0.0
17,he_ba5ede,6.533644199371338,9.599390029907228,0,validation,9.06984519958496,8.943978309631348,6.363630294799805,-0.5295448303222692,0.0,0.0
17,le_dfd865,7.982160568237305,7.977485656738281,0,validation,10.00741481781006,9.658347129821776,7.263987064361572,2.029929161071779,0.20284251208005705,0.0
17,he_5655ff,1.0395969152450562,0.4426443576812744,0,train,9.49447536468506,9.198756217956545,6.674468040466309,9.051831007003786,0.9533787449354283,0.9336809532988116
17,le_7ebcc8,0.7587587833404541,0.0012224703095853,0,train,9.7118558883667,9.850618362426758,6.5858025550842285,9.710633418057114,0.9998741259833716,0.9998143779289828
17,he_f4a966,7.216884136199951,10.738123893737791,0,validation,10.234203338623049,9.642592430114746,6.707571029663086,-0.5039205551147425,0.0,0.0
17,le_e5ac33,7.664243221282959,6.288601875305176,0,validation,7.315272331237793,8.388594627380371,5.380097389221191,1.0266704559326172,0.14034617023736937,0.0
17,he_72e7fe,2.340752601623535,2.6112375259399414,0,train,8.950979232788086,8.872658729553223,6.934986114501953,6.3397417068481445,0.7082735354390289,0.6234689611736199
17,le_b76165,0.5695008635520935,0.0179458446800708,0,train,5.963662147521973,6.474369049072266,4.1396894454956055,5.945716302841902,0.9969908012499454,0.995664929720852
17,he_427324,7.10075569152832,10.544575691223145,0,validation,11.32624626159668,10.297819137573242,7.266226768493652,0.7816705703735352,0.06901408925072602,0.0
17,le_db96c1,6.028815746307373,5.7349042892456055,0,validation,6.458927631378174,6.924068450927734,5.499209880828857,0.7240233421325684,0.1120965249115324,0.0
17,le_52f6c1,2.0564184188842773,0.6329424381256104,0,train,8.736381530761719,8.676958084106445,5.1641130447387695,8.103439092636108,0.927550961928923,0.877434434017579
17,he_975d5e,5.775594234466553,7.878075122833252,0,validation,8.318779945373535,8.484246253967285,5.309919834136963,0.4407048225402832,0.05297709825650333,0.0
17,he_d48ae7,1.5527186393737793,1.3518131971359253,0,train,8.475813865661621,8.585855484008789,5.482406139373779,7.124000668525696,0.8405093341404563,0.7534270240529217
17,le_ea9d6d,0.8098017573356628,0.020163981243968,0,train,7.916365146636963,7.67911958694458,5.954753398895264,7.896201165392995,0.9974528737785,0.9966138007918668
17,le_53a988,2.3011415004730225,1.651849389076233,0,train,12.02617359161377,12.258355140686035,7.36453104019165,10.374324202537537,0.8626454726856663,0.7757020263664682
17,he_eb2012,7.154789924621582,10.295036315917969,0,validation,8.275965690612793,8.467828750610352,5.775761604309082,-2.019070625305176,0.0,0.0
17,le_c38bd0,8.065462112426758,6.29643440246582,0,validation,6.0879645347595215,8.483144760131836,4.791136741638184,-0.20846986770629883,0.0,0.0
17,le_5e5ef6,2.017554759979248,0.591689944267273,0,train,8.546472549438477,8.744366645812988,4.7460222244262695,7.954782605171204,0.9307679348591428,0.8753292933981571
17,he_576ce7,6.84544849395752,10.528265953063965,0,validation,9.112643241882324,8.959444999694824,7.71013069152832,-1.4156227111816406,0.0,0.0
17,le_ddc92b,1.4278360605239868,0.3011439442634582,0,train,10.031962394714355,9.539654731750488,5.279092311859131,9.730818450450897,0.9699815517229087,0.9429553554903827
17,le_8fa52e,1.6696217060089111,0.5819807648658752,0,train,8.005451202392578,9.37047290802002,5.885222434997559,7.423470437526703,0.927301940870998,0.9011115091580872
17,le_3311e0,9.236979484558104,10.363086700439451,0,validation,10.356992721557615,9.27816104888916,6.017445087432861,-0.0060939788818359375,0.0,0.0
17,he_efff46,5.997695446014404,8.706141471862793,0,validation,8.920586585998535,8.854422569274902,6.23485803604126,0.2144451141357422,0.024039351231938975,0.0
17,he_9bfb55,7.904759883880615,13.02167510986328,0,validation,11.47693920135498,10.220742225646973,8.451823234558105,-1.544735908508299,0.0,0.0
17,he_b88cd5,1.6000269651412964,1.4074163436889648,0,train,9.644220352172852,9.32298755645752,5.699704170227051,8.236804008483887,0.854066343126236,0.753072036432919
17,le_6b47df,8.843050956726074,7.9153876304626465,0,validation,8.024928092956543,8.713923454284668,4.35720682144165,0.10954046249389648,0.01365002417779168,0.0
17,le_41d9a8,7.911647796630859,6.78037691116333,0,validation,8.241744995117188,9.699317932128906,5.9960784912109375,1.4613680839538574,0.17731294584091636,0.0
17,le_abd17d,6.392275810241699,5.118259429931641,0,validation,5.508311748504639,7.021087646484375,5.035501956939697,0.39005231857299805,0.07081159098863403,0.0
17,he_d7ab7a,7.654394626617432,11.943921089172363,0,validation,12.317774772644045,10.790946006774902,7.915366172790527,0.37385368347168146,0.0303507484405345,0.0
17,he_37c841,1.1471953392028809,0.6219751834869385,0,train,9.22884464263916,9.039379119873049,7.188897132873535,8.606869459152222,0.9326053035270216,0.9134811401539247
17,le_8be674,1.769044041633606,1.1180208921432495,0,train,7.165886402130127,8.60385799407959,4.107629299163818,6.047865509986877,0.8439800982875046,0.727818454218631
17,he_462116,6.320248603820801,9.609166145324709,0,validation,9.132905006408691,8.97102165222168,7.761619567871094,-0.4762611389160174,0.0,0.0
17,he_9c8776,0.924632728099823,0.1668379157781601,0,train,12.46460247039795,10.874847412109377,8.428138732910156,12.29776455461979,0.9866150632421385,0.9802046547802195
17,he_85dce2,2.0394768714904785,2.1091108322143555,0,train,9.881771087646484,9.431133270263672,6.665048599243164,7.772660255432129,0.7865655039458441,0.6835565711473055
17,he_b62c7a,8.379674911499023,12.676108360290527,0,validation,9.065579414367676,8.941418647766113,7.06172513961792,-3.6105289459228516,0.0,0.0
17,le_9b9507,1.5147438049316406,0.2921699285507202,0,train,7.38969612121582,7.791200637817383,5.874838352203369,7.0975261926651,0.9604625246074868,0.9502675799681976
17,le_9b5ef6,8.837074279785156,8.60827350616455,0,validation,7.597806453704834,9.284425735473633,5.699489593505859,-1.0104670524597168,0.0,0.0
17,he_615aad,1.1893181800842283,0.7502819895744324,0,train,8.207006454467773,8.424728393554688,6.317492485046387,7.456724464893341,0.9085803095517258,0.8812373752164545
17,he_3e980e,1.996863842010498,2.0423550605773926,0,train,10.229806900024414,9.688979148864746,5.920199394226074,8.187451839447021,0.8003525305475201,0.6550192105743455
17,he_6eadd8,7.232414722442627,10.419236183166504,0,validation,9.979805946350098,9.53272819519043,6.08882999420166,-0.43943023681640625,0.0,0.0
17,le_6571ef,8.731527328491211,6.146613597869873,0,validation,6.945130825042725,8.812915802001953,5.180178642272949,0.7985172271728516,0.11497511670961783,0.0
17,le_587750,1.6103498935699463,0.6380873918533325,0,train,9.565465927124023,10.08383846282959,4.870985507965088,8.927378535270691,0.9332925968567868,0.869002403967344
17,le_b4c6a4,1.990309238433838,1.1097584962844849,0,train,8.300151824951172,9.206664085388184,4.917088031768799,7.190393328666687,0.8662966027984659,0.7743057498433118
