epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,he_f4a966,6.399757385253906,8.502214431762695,0,validation,8.259918212890625,9.152433395385742,5.820467472076416,-0.2422962188720703,0.0,0.0
15,le_e5ac33,8.319403648376465,7.241950035095215,0,validation,7.905638694763184,9.06108570098877,4.996102809906006,0.6636886596679688,0.0839513017597941,0.0
15,he_72e7fe,1.5024335384368896,0.0384555235505104,0,train,9.99706745147705,10.163080215454102,6.445545196533203,9.95861192792654,0.9961533195872527,0.9940337826548491
15,le_b76165,1.2435989379882812,0.3062064945697784,0,train,7.259575366973877,7.521560668945312,3.639026403427124,6.9533688724040985,0.9578203298277184,0.9158548302146413
15,he_427324,6.862338066101074,8.898181915283203,0,validation,7.768819332122803,8.650482177734375,5.175724983215332,-1.1293625831604004,0.0,0.0
15,le_db96c1,7.268909454345703,7.1196489334106445,0,validation,7.642627239227295,7.782608032226562,4.885374546051025,0.5229783058166504,0.06842912645698077,0.0
15,le_52f6c1,1.504980206489563,0.4074249565601349,0,train,8.51042366027832,8.338616371154785,4.380224704742432,8.102998703718185,0.9521263602349486,0.9069853754034538
15,he_975d5e,6.21622371673584,7.661015510559082,0,validation,6.860686302185059,8.28492546081543,4.535830497741699,-0.8003292083740234,0.0,0.0
15,he_d48ae7,1.360008716583252,0.088745504617691,0,train,9.351734161376951,10.008563995361328,5.433117389678955,9.26298865675926,0.9905102622587142,0.9836658223534288
15,le_ea9d6d,2.189713716506958,1.441102385520935,0,train,8.132913589477539,9.414875984191896,5.048988342285156,6.691811203956604,0.822806135874178,0.7145760124950701
15,le_53a988,1.256820559501648,0.4795498847961426,0,train,9.711224555969238,9.50270175933838,7.496615886688232,9.231674671173096,0.9506190097827183,0.9360311516496822
15,he_eb2012,6.714681148529053,9.152076721191406,0,validation,7.354607105255127,8.307122230529785,6.486165523529053,-1.7974696159362793,0.0,0.0
15,le_c38bd0,8.860068321228027,8.515287399291992,0,validation,8.777810096740723,8.967777252197266,4.996164321899414,0.26252269744873047,0.029907538959655488,0.0
15,le_5e5ef6,2.03861927986145,0.5098429322242737,0,train,9.275543212890623,10.342032432556152,4.814957141876221,8.76570028066635,0.9450336308588674,0.8941126749000292
15,he_576ce7,6.81456995010376,9.453640937805176,0,validation,10.638395309448242,11.031999588012695,7.211163520812988,1.1847543716430664,0.11136589092443806,0.0
15,le_ddc92b,2.084226608276367,1.6350713968276978,0,train,9.392935752868652,8.916817665100098,5.861668109893799,7.757864356040955,0.8259254146044448,0.7210569813620304
15,le_8fa52e,1.7914884090423584,0.260653018951416,0,train,11.21654987335205,12.063749313354492,6.970082759857178,10.955896854400635,0.9767617474272844,0.9626040281110296
15,le_3311e0,6.686954975128174,5.979105472564697,0,validation,7.356969356536865,7.148974895477295,4.898095607757568,1.377863883972168,0.18728688637909016,0.0
15,he_efff46,6.272192478179932,8.12772274017334,0,validation,9.147539138793944,9.645271301269531,6.880822658538818,1.0198163986206037,0.11148532770913744,0.0
15,he_9bfb55,9.4586763381958,13.931697845458984,0,validation,12.203886985778809,11.744681358337402,7.246795177459717,-1.7278108596801758,0.0,0.0
15,he_b88cd5,1.232035517692566,0.0282345619052648,0,train,7.350189208984375,8.51492977142334,5.502055644989014,7.32195464707911,0.9961586618925737,0.9948683612585817
15,le_6b47df,9.368796348571776,8.68071174621582,0,validation,8.340038299560547,9.14528751373291,4.610992431640625,-0.34067344665527344,0.0,0.0
15,le_41d9a8,8.342988014221191,7.662531852722168,0,validation,10.271699905395508,10.541142463684082,5.6706743240356445,2.60916805267334,0.25401521429795654,0.0
15,le_abd17d,9.929763793945312,8.848807334899902,0,validation,8.38184642791748,9.470023155212402,5.809497356414795,-0.4669609069824219,0.0,0.0
15,he_d7ab7a,5.647274494171143,7.053632736206055,0,validation,9.002721786499023,9.74446964263916,5.428134441375732,1.9490890502929688,0.21649997595348663,0.0
15,he_37c841,1.5350362062454224,0.0595069415867328,0,train,9.316590309143066,9.703672409057615,7.447433948516846,9.257083367556334,0.9936127982864789,0.9920097389250987
15,le_8be674,1.248967528343201,0.1765133142471313,0,train,7.702842712402344,8.246365547180176,4.8416266441345215,7.526329398155212,0.9770846529213264,0.963542559717823
15,he_462116,6.080723762512207,7.792651653289795,0,validation,7.941609859466553,8.961749076843262,5.571956157684326,0.1489582061767578,0.018756676393413704,0.0
15,he_9c8776,1.3456780910491943,0.4221271872520447,0,train,10.67113208770752,10.809392929077148,8.28593635559082,10.249004900455475,0.960442136431025,0.9490549807364596
15,he_85dce2,1.3395577669143677,0.0685495808720588,0,train,8.928553581237793,9.553614616394045,5.519252300262451,8.860004000365734,0.9923224315956274,0.9875799153322273
15,he_b62c7a,6.733643054962158,8.989948272705078,0,validation,8.978483200073242,9.40915870666504,6.1483964920043945,-0.011465072631835938,0.0,0.0
15,le_9b9507,2.7968249320983887,0.6728348731994629,0,train,7.809678077697754,9.34121036529541,6.166347980499268,7.136843204498291,0.913846016890134,0.8908860032993166
15,le_9b5ef6,8.132525444030762,8.522704124450684,0,validation,7.331966876983643,7.877082347869873,5.128332614898682,-1.190737247467041,0.0,0.0
15,he_615aad,1.2615470886230469,0.0149207860231399,0,train,8.445941925048828,9.11300563812256,5.207799911499023,8.431021139025688,0.9982333780938171,0.9971349156502357
15,he_3e980e,2.984972715377808,3.093836545944214,0,train,8.773483276367188,9.635207176208496,6.406439304351807,5.679646730422974,0.647365083116079,0.5170739315609199
15,he_6eadd8,7.189581394195557,9.381088256835938,0,validation,7.894554138183594,8.75508975982666,4.99565315246582,-1.4865341186523438,0.0,0.0
15,le_6571ef,5.806149005889893,3.827237367630005,0,validation,5.764034271240234,7.101755619049072,4.526019096374512,1.9367969036102295,0.3360141200537125,0.1543921300076382
15,le_587750,1.927537560462952,0.6827353239059448,0,train,8.381376266479492,8.95684814453125,4.710031032562256,7.698640942573547,0.9185413824413923,0.8550465338368404
15,le_b4c6a4,1.1020041704177856,0.3846785724163055,0,train,6.572741985321045,7.028444766998291,4.180842876434326,6.188063412904739,0.9414736538760519,0.9079901867193865
15,he_79c1cf,1.5241806507110596,0.0140135046094655,0,train,7.885851860046387,8.383012771606445,6.321992874145508,7.871838355436921,0.9982229561424474,0.9977833722864865
15,le_979e21,9.381001472473145,8.658661842346191,0,validation,8.85474967956543,8.932923316955566,6.307226657867432,0.19608783721923828,0.022144932868261705,0.0
15,le_cdc6f7,1.713406324386597,0.4887856543064117,0,train,7.113766670227051,8.238431930541992,5.752216815948486,6.624981015920639,0.9312901762223794,0.9150265593342702
15,he_9cb669,1.259184956550598,0.0293542649596929,0,train,9.540019035339355,9.771096229553224,8.05087947845459,9.510664770379663,0.9969230391626102,0.9963539058014408
15,le_4ce813,2.255001783370972,1.382625937461853,0,train,7.971243858337402,7.835892200469971,5.589285850524902,6.588617920875549,0.8265482825474325,0.7526292312761196
15,le_7e7fc0,8.855384826660156,6.4724884033203125,0,validation,9.602121353149414,10.49204921722412,6.295466423034668,3.1296329498291016,0.3259314098131668,0.0
15,he_e212a9,1.3062869310379028,0.0780117660760879,0,train,6.96494722366333,8.616545677185059,5.343926429748535,6.886935457587242,0.9887993744143467,0.9854017889090291
16,le_073aa1,8.660558700561523,8.312623023986816,0,validation,7.872649669647217,8.834306716918945,5.587337493896484,-0.4399733543395996,0.0,0.0
16,he_3c82e8,1.4000000953674316,0.1386558413505554,0,train,8.094531059265137,8.762721061706543,5.360896587371826,7.955875217914581,0.982870429388019,0.9741356993012746
16,he_b6c479,1.1079466342926023,0.0130110681056976,0,train,9.255322456359863,9.415446281433104,5.751901149749756,9.242311388254166,0.9985942069369224,0.9977379534580034
16,le_30e20c,7.6728596687316895,6.941683292388916,0,validation,7.030031681060791,7.8680243492126465,4.248303413391113,0.088348388671875,0.01256728172504391,0.0
16,he_fa06a9,1.7703198194503784,0.1713650226593017,0,train,9.405409812927246,9.41512680053711,6.2557783126831055,9.234044790267944,0.9817801641749018,0.9726069220976273
16,he_cea795,7.492726802825928,9.932321548461914,0,validation,9.7893705368042,10.107054710388184,6.044824123382568,-0.14295101165771484,0.0,0.0
16,he_08e37a,7.717512607574463,9.718527793884276,0,validation,11.523667335510254,11.258758544921877,7.697527408599853,1.8051395416259783,0.15664627319320729,0.0
16,le_0a5d4e,0.5921519994735718,0.0220851972699165,0,train,7.694436073303223,7.047272205352783,5.216833114624023,7.672350876033306,0.9971297185317396,0.9957665509352779
16,le_3958a2,8.014324188232422,7.837010383605957,0,validation,5.624191284179688,6.156491279602051,4.53572940826416,-2.2128190994262686,0.0,0.0
16,he_0d9729,8.620782852172852,11.478195190429688,0,validation,11.732499122619627,11.152398109436035,8.446544647216797,0.25430393218993963,0.021675171634972068,0.0
16,he_ba5ede,7.254164695739746,9.811005592346191,0,validation,9.454866409301758,9.78310489654541,6.938561916351318,-0.3561391830444336,0.0,0.0
16,le_dfd865,9.374526977539062,8.890859603881836,0,validation,10.734044075012209,10.50408172607422,6.77200174331665,1.8431844711303729,0.17171389070603163,0.0
16,he_5655ff,1.087160587310791,0.0617010779678821,0,train,8.558138847351074,9.537134170532228,5.560312271118164,8.496437769383192,0.9927903625930328,0.9889033070519483
16,le_7ebcc8,1.61903977394104,0.4810960292816162,0,train,10.58875846862793,11.644635200500488,7.014491558074951,10.107662439346313,0.9545653977558376,0.9314139841357728
16,he_f4a966,6.590147972106934,8.656957626342773,0,validation,8.455791473388672,9.288851737976074,5.820467472076416,-0.20116615295410156,0.0,0.0
16,le_e5ac33,8.285476684570312,7.246714115142822,0,validation,7.996161460876465,9.266666412353516,4.996102809906006,0.7494473457336426,0.0937258895284357,0.0
16,he_72e7fe,1.583688497543335,0.0368172228336334,0,train,10.029976844787598,10.213293075561523,6.445545196533203,9.993159621953964,0.996329281372891,0.9942879583167866
16,le_b76165,1.2033658027648926,0.322173923254013,0,train,7.263320922851562,7.590833187103271,3.639026403427124,6.9411469995975486,0.9556437163281052,0.9114670003628994
16,he_427324,6.947104454040527,8.89077377319336,0,validation,7.74383020401001,8.639801025390625,5.175724983215332,-1.1469435691833496,0.0,0.0
16,le_db96c1,7.2271013259887695,7.051529407501221,0,validation,7.570753574371338,7.702633857727051,4.885374546051025,0.5192241668701172,0.0685828909592045,0.0
16,le_52f6c1,1.5056142807006836,0.3622848391532898,0,train,8.566754341125488,8.419390678405762,4.380224704742432,8.204469501972198,0.957710373762662,0.9172908095876801
16,he_975d5e,6.264490127563477,7.602864742279053,0,validation,6.921472072601318,8.367796897888184,4.535830497741699,-0.6813926696777344,0.0,0.0
16,he_d48ae7,1.4502480030059814,0.0904575437307357,0,train,9.381881713867188,10.073153495788574,5.433117389678955,9.291424170136452,0.9903582728401881,0.9833507106062951
16,le_ea9d6d,2.2217533588409424,1.3996813297271729,0,train,8.270365715026855,9.52001667022705,5.048988342285156,6.870684385299683,0.8307594394303484,0.7227798452206999
16,le_53a988,1.2680846452713013,0.4959684610366821,0,train,9.794648170471191,9.570379257202148,7.496615886688232,9.29867970943451,0.9493633204169678,0.9338410199304229
16,he_eb2012,6.756203651428223,9.08871841430664,0,validation,7.412580490112305,8.364960670471191,6.486165523529053,-1.676137924194336,0.0,0.0
16,le_c38bd0,9.040552139282228,8.633630752563477,0,validation,8.603924751281738,8.808592796325684,4.996164321899414,-0.02970600128173828,0.0,0.0
16,le_5e5ef6,1.901391863822937,0.5151169896125793,0,train,9.0861234664917,10.337719917297363,4.814957141876221,8.57100647687912,0.9433072870391586,0.8930173261289183
16,he_576ce7,6.945096969604492,9.504880905151367,0,validation,10.706499099731444,11.088071823120115,7.211163520812988,1.2016181945800763,0.11223259661136264,0.0
16,le_ddc92b,2.202517032623291,1.7478604316711426,0,train,9.274768829345703,8.9271240234375,5.861668109893799,7.5269083976745605,0.8115467389180796,0.7018151831692822
16,le_8fa52e,1.7360042333602903,0.2471574693918228,0,train,11.183731079101562,12.143260955810549,6.970082759857178,10.93657360970974,0.9779002671251928,0.9645402389172081
16,le_3311e0,6.834900379180908,6.134309768676758,0,validation,7.225536346435547,7.038525581359863,4.898095607757568,1.091226577758789,0.15102360924350006,0.0
16,he_efff46,6.392807960510254,8.140277862548828,0,validation,9.17552661895752,9.708295822143556,6.880822658538818,1.0352487564086914,0.11282717596500326,0.0
16,he_9bfb55,9.558216094970703,13.814000129699709,0,validation,12.054553985595703,11.75352954864502,7.246795177459717,-1.7594461441040057,0.0,0.0
16,he_b88cd5,1.3409017324447632,0.03321373462677,0,train,7.263850688934326,8.517437934875488,5.502055644989014,7.230636954307556,0.9954275306515638,0.9939633953616919
16,le_6b47df,9.798770904541016,8.940569877624512,0,validation,8.308523178100586,9.150887489318848,4.610992431640625,-0.6320466995239258,0.0,0.0
16,le_41d9a8,8.387953758239746,7.704400062561035,0,validation,10.301124572753906,10.476187705993652,5.6706743240356445,2.596724510192871,0.2520816530130226,0.0
16,le_abd17d,10.08915901184082,8.816571235656738,0,validation,8.298192977905273,9.359431266784668,5.809497356414795,-0.5183782577514648,0.0,0.0
16,he_d7ab7a,5.721769332885742,7.049936294555664,0,validation,9.103262901306152,9.851619720458984,5.428134441375732,2.0533266067504883,0.22555940974261804,0.0
16,he_37c841,1.64633309841156,0.0393188968300819,0,train,9.345362663269045,9.75058364868164,7.447433948516846,9.306043766438963,0.9957926836820769,0.9947204772674872
16,le_8be674,1.2924998998641968,0.1662432700395584,0,train,7.713536262512207,8.101758003234863,4.8416266441345215,7.547292992472649,0.978447852660329,0.9656637567787353
16,he_462116,6.080699920654297,7.601900577545166,0,validation,8.026843070983887,9.039628028869627,5.571956157684326,0.4249424934387207,0.05294017706348825,0.0
16,he_9c8776,1.4301350116729736,0.4056648313999176,0,train,10.82901096343994,10.910526275634766,8.28593635559082,10.423346132040022,0.9625390691015558,0.9510417635387459
16,he_85dce2,1.4333131313323977,0.0622331909835338,0,train,8.89141845703125,9.5502290725708,5.519252300262451,8.829185266047716,0.993000757833603,0.9887243438788667
16,he_b62c7a,6.895945072174072,9.13795280456543,0,validation,8.960291862487793,9.416776657104492,6.1483964920043945,-0.17766094207763672,0.0,0.0
16,le_9b9507,2.834385871887207,0.6568346619606018,0,train,7.666015625,9.338129997253418,6.166347980499268,7.009180963039398,0.9143186377264132,0.8934807662431954
16,le_9b5ef6,8.259815216064453,8.61959457397461,0,validation,7.340090274810791,7.837393283843994,5.128332614898682,-1.2795042991638184,0.0,0.0
16,he_615aad,1.3676860332489014,0.0153547162190079,0,train,8.527697563171387,9.164288520812988,5.207799911499023,8.512342846952379,0.9981994300213788,0.9970515925189245
16,he_3e980e,3.12891149520874,3.178457260131836,0,train,8.951071739196777,9.736844062805176,6.406439304351807,5.772614479064941,0.6449076319863062,0.5038652347845154
16,he_6eadd8,7.232113838195801,9.28940200805664,0,validation,7.859385967254639,8.759134292602539,4.99565315246582,-1.430016040802002,0.0,0.0
16,le_6571ef,5.831336975097656,3.91351318359375,0,validation,5.720000743865967,7.237046718597412,4.526019096374512,1.8064875602722168,0.31581946247287884,0.13532994442542207
16,le_587750,2.005317687988281,0.6370355486869812,0,train,8.434236526489258,8.988492012023926,4.710031032562256,7.797200977802277,0.9244702769852072,0.8647491822701572
16,le_b4c6a4,0.950305700302124,0.3293512165546417,0,train,6.534393310546875,7.036362171173096,4.180842876434326,6.205042093992233,0.9495972769158155,0.9212237277772246
16,he_79c1cf,1.624522089958191,0.0145259704440832,0,train,7.847062587738037,8.390020370483398,6.321992874145508,7.832536617293954,0.9981488652241947,0.9977023114810064
16,le_979e21,9.454145431518556,8.681002616882324,0,validation,8.990776062011719,9.02910327911377,6.307226657867432,0.30977344512939453,0.034454583563510714,0.0
16,le_cdc6f7,1.7874181270599363,0.5890227556228638,0,train,6.96751070022583,8.166447639465332,5.752216815948486,6.378487944602966,0.9154615211995624,0.8976007382076158
16,he_9cb669,1.3447500467300415,0.0328072756528854,0,train,9.669598579406738,9.886709213256836,8.05087947845459,9.636791303753853,0.9966071729468942,0.9959250072317337
16,le_4ce813,2.389465570449829,1.5510207414627075,0,train,8.045570373535156,8.043890953063965,5.589285850524902,6.494549632072449,0.807220536338283,0.7225010881636966
16,le_7e7fc0,8.983935356140137,6.64479923248291,0,validation,9.42774772644043,10.378267288208008,6.295466423034668,2.7829484939575195,0.2951869921330891,0.0
16,he_e212a9,1.4513566493988037,0.1177367493510246,0,train,6.999886512756348,8.675451278686523,5.343926429748535,6.882149763405323,0.9831801916878987,0.9779681193409384
17,le_073aa1,8.728917121887207,8.441902160644531,0,validation,7.868863582611084,8.96400260925293,5.587337493896484,-0.5730385780334473,0.0,0.0
17,he_3c82e8,1.4250545501708984,0.1460766047239303,0,train,8.225933074951172,9.001689910888672,5.360896587371826,8.079856470227242,0.9822419410183693,0.9727514600695657
17,he_b6c479,1.1462056636810305,0.0146618653088808,0,train,9.315311431884766,9.63448429107666,5.751901149749756,9.300649566575885,0.9984260466849562,0.997450953184493
17,le_30e20c,7.797884464263916,7.027032375335693,0,validation,7.057567596435547,7.932206630706787,4.248303413391113,0.030535221099853516,0.004326592793142421,0.0
17,he_fa06a9,1.799632906913757,0.137014240026474,0,train,9.445050239562988,9.61161994934082,6.2557783126831055,9.308035999536514,0.9854935403675721,0.9780979706795734
17,he_cea795,7.464950084686279,9.845084190368652,0,validation,9.75045108795166,10.248567581176758,6.044824123382568,-0.09463310241699219,0.0,0.0
17,he_08e37a,7.754078388214111,9.70760440826416,0,validation,11.397220611572266,11.368350982666016,7.697527408599853,1.6896162033081055,0.14824809143314635,0.0
17,le_0a5d4e,0.554382860660553,0.0229150634258985,0,train,7.674237728118896,7.099596977233887,5.216833114624023,7.651322664692997,0.9970140274203474,0.9956074762365578
17,le_3958a2,8.114736557006836,7.788238048553467,0,validation,5.67398738861084,6.332557201385498,4.53572940826416,-2.114250659942627,0.0,0.0
17,he_0d9729,8.678254127502441,11.514289855957031,0,validation,11.826403617858888,11.39430332183838,8.446544647216797,0.31211376190185725,0.02639126584776276,0.0
17,he_ba5ede,7.321167945861816,9.864508628845217,0,validation,9.492584228515623,9.959333419799805,6.938561916351318,-0.3719244003295934,0.0,0.0
17,le_dfd865,9.232474327087402,8.773252487182617,0,validation,10.811848640441896,10.5337495803833,6.77200174331665,2.038596153259279,0.18855204332345876,0.0
17,he_5655ff,1.1171973943710327,0.0635373070836067,0,train,8.626049995422363,9.743730545043944,5.560312271118164,8.562512688338757,0.9926342523962504,0.9885730685642176
17,le_7ebcc8,1.6983184814453125,0.4832000732421875,0,train,10.652377128601074,11.65904140472412,7.014491558074951,10.169177055358887,0.9546392258358164,0.9311140274043189
17,he_f4a966,6.5433878898620605,8.551631927490234,0,validation,8.353450775146484,9.409452438354492,5.820467472076416,-0.19818115234375,0.0,0.0
17,le_e5ac33,8.247897148132324,7.248346328735352,0,validation,8.052785873413086,9.240532875061035,4.996102809906006,0.8044395446777344,0.09989580715583853,0.0
17,he_72e7fe,1.616364359855652,0.0397465117275714,0,train,9.93465805053711,10.31476593017578,6.445545196533203,9.894911538809538,0.9959992068649587,0.9938334911143049
17,le_b76165,1.29168701171875,0.3770976960659027,0,train,7.257602691650391,7.58217716217041,3.639026403427124,6.880504995584488,0.9480410113246155,0.8963740148434307
17,he_427324,7.053337097167969,8.991825103759766,0,validation,7.80885124206543,8.86394214630127,5.175724983215332,-1.182973861694336,0.0,0.0
17,le_db96c1,7.207050323486328,7.054664134979248,0,validation,7.679539680480957,7.865026950836182,4.885374546051025,0.624875545501709,0.08136888036270606,0.0
17,le_52f6c1,1.4814319610595703,0.3536340594291687,0,train,8.494161605834961,8.3634614944458,4.380224704742432,8.140527546405792,0.9583673968262808,0.9192657721312123
17,he_975d5e,6.340494155883789,7.655953407287598,0,validation,6.9937028884887695,8.58205509185791,4.535830497741699,-0.6622505187988281,0.0,0.0
17,he_d48ae7,1.488356351852417,0.0988016575574874,0,train,9.378687858581545,10.223031997680664,5.433117389678955,9.279886201024057,0.989465300578579,0.9818149230964204
17,le_ea9d6d,2.17637038230896,1.3728888034820557,0,train,8.161953926086426,9.489450454711914,5.048988342285156,6.78906512260437,0.8317941002957435,0.7280863590069827
17,le_53a988,1.1979254484176636,0.50978684425354,0,train,9.750293731689451,9.63548755645752,7.496615886688232,9.240506887435911,0.9477157449527207,0.931997737117788
17,he_eb2012,6.721049308776856,8.980756759643555,0,validation,7.407316207885742,8.537981986999512,6.486165523529053,-1.5734405517578125,0.0,0.0
17,le_c38bd0,9.022281646728516,8.645271301269531,0,validation,8.701871871948242,8.972381591796875,4.996164321899414,0.05660057067871094,0.00650441324712803,0.0
17,le_5e5ef6,1.920113444328308,0.565888524055481,0,train,9.433186531066896,10.624106407165527,4.814957141876221,8.867298007011415,0.9400108836826447,0.882472780674643
17,he_576ce7,6.977718830108643,9.530244827270508,0,validation,10.822672843933104,11.34260082244873,7.211163520812988,1.2924280166625959,0.11941856095068935,0.0
17,le_ddc92b,2.3083624839782715,1.7555590867996216,0,train,9.335076332092283,8.984901428222656,5.861668109893799,7.579517245292662,0.8119395038298368,0.7005017933655359
17,le_8fa52e,1.775343418121338,0.2743384540081024,0,train,11.27586269378662,12.143625259399414,6.970082759857178,11.001524239778517,0.9756702913596782,0.9606405743719284
17,le_3311e0,6.886330604553223,6.144049167633057,0,validation,7.247561931610107,7.109843254089356,4.898095607757568,1.1035127639770508,0.15225985985219392,0.0
17,he_efff46,6.442722797393799,8.181185722351074,0,validation,9.175409317016602,9.922204971313477,6.880822658538818,0.9942235946655273,0.10835741058675742,0.0
17,he_9bfb55,9.624115943908691,13.899502754211426,0,validation,12.240474700927734,12.041441917419434,7.246795177459717,-1.6590280532836914,0.0,0.0
17,he_b88cd5,1.365242838859558,0.0325018242001533,0,train,7.384069442749023,8.751781463623047,5.502055644989014,7.35156761854887,0.9955983858965372,0.9940927852611315
17,le_6b47df,9.822333335876465,9.0054931640625,0,validation,8.424464225769043,9.152308464050291,4.610992431640625,-0.581028938293457,0.0,0.0
17,le_41d9a8,8.300204277038574,7.578740119934082,0,validation,10.418505668640137,10.60177230834961,5.6706743240356445,2.8397655487060547,0.2725693721369076,0.0
17,le_abd17d,9.958328247070312,8.932398796081543,0,validation,8.244363784790039,9.321245193481444,5.809497356414795,-0.6880350112915039,0.0,0.0
17,he_d7ab7a,5.806569576263428,7.156933307647705,0,validation,9.151676177978516,10.036171913146973,5.428134441375732,1.9947428703308105,0.21796475656893521,0.0
17,he_37c841,1.6805962324142456,0.0409461557865142,0,train,9.32819366455078,9.89725399017334,7.447433948516846,9.287247508764265,0.9956104946724982,0.9945019779873753
17,le_8be674,1.2223680019378662,0.2150970995426178,0,train,7.682703971862793,8.150267601013184,4.8416266441345215,7.467606872320175,0.9720024225415438,0.9555733815610914
17,he_462116,6.231602191925049,7.827350616455078,0,validation,8.01872444152832,9.219947814941406,5.571956157684326,0.1913738250732422,0.023865868751161062,0.0
17,he_9c8776,1.4540886878967283,0.3881466686725616,0,train,10.853910446166992,11.115297317504885,8.28593635559082,10.46576377749443,0.9642390020999635,0.9531559678936389
17,he_85dce2,1.4527651071548462,0.0672611817717552,0,train,8.87951946258545,9.725092887878418,5.519252300262451,8.812258280813694,0.9924251326825551,0.9878133525860818
17,he_b62c7a,6.867400646209717,9.041560173034668,0,validation,8.901570320129395,9.539161682128906,6.1483964920043945,-0.13998985290527344,0.0,0.0
17,le_9b9507,2.8230020999908447,0.6350999474525452,0,train,7.782341957092285,9.41771125793457,6.166347980499268,7.14724200963974,0.918392181819541,0.897005496695773
17,le_9b5ef6,8.126956939697266,8.396081924438477,0,validation,7.38753080368042,7.884626865386963,5.128332614898682,-1.0085511207580566,0.0,0.0
17,he_615aad,1.3963392972946167,0.0148843042552471,0,train,8.620465278625488,9.398828506469728,5.207799911499023,8.605580974370241,0.9982733757663692,0.9971419208671243
17,he_3e980e,3.1006691455841064,3.090404272079468,0,train,8.889298439025879,9.89319896697998,6.406439304351807,5.798894166946411,0.6523455373584999,0.5176096853083118
17,he_6eadd8,7.338606357574463,9.39088535308838,0,validation,7.906335830688477,8.978682518005371,4.99565315246582,-1.4845495223999041,0.0,0.0
17,le_6571ef,5.849232196807861,3.9368062019348153,0,validation,5.735692501068115,7.281750202178955,4.526019096374512,1.7988862991333,0.31363018481173927,0.13018347512313305
17,le_587750,1.9852418899536133,0.6615402698516846,0,train,8.49491024017334,9.090401649475098,4.710031032562256,7.833369970321655,0.9221251018376639,0.8595465156645037
17,le_b4c6a4,1.04655921459198,0.3287021815776825,0,train,6.618585586547852,7.0605340003967285,4.180842876434326,6.289883404970169,0.9503364914936262,0.9213789679993859
17,he_79c1cf,1.6608654260635376,0.0160607993602752,0,train,7.901262283325195,8.619343757629395,6.321992874145508,7.88520148396492,0.9979673122110919,0.9974595353585485
17,le_979e21,9.407655715942385,8.553143501281738,0,validation,9.058431625366213,9.071036338806152,6.307226657867432,0.5052881240844744,0.055780972356133086,0.0
17,le_cdc6f7,1.7922873497009275,0.6070800423622131,0,train,7.010607719421387,8.289557456970215,5.752216815948486,6.403527677059174,0.9134055039650232,0.8944615507748187
17,he_9cb669,1.386674880981445,0.0308067239820957,0,train,9.78504753112793,10.140850067138672,8.05087947845459,9.754240807145834,0.9968516531080617,0.9961734958193649
17,le_4ce813,2.3078091144561768,1.4367527961730957,0,train,8.02981948852539,7.960802555084228,5.589285850524902,6.593066692352295,0.8210728400275729,0.7429451928929047
17,le_7e7fc0,8.90877914428711,6.626246929168701,0,validation,9.459282875061035,10.383599281311035,6.295466423034668,2.833035945892334,0.29949796229918263,0.0
17,he_e212a9,1.4625284671783447,0.0986588150262832,0,train,7.147806167602539,8.920660972595215,5.343926429748535,7.049147352576256,0.9861973292625849,0.9815381412294395
18,le_073aa1,8.738907814025879,8.398177146911621,0,validation,7.851833343505859,8.953414916992188,5.587337493896484,-0.5463438034057617,0.0,0.0
18,he_3c82e8,1.5021039247512815,0.1647627055644989,0,train,8.259305953979492,9.074586868286133,5.360896587371826,8.094543248414993,0.9800512650236534,0.9692658302805887
18,he_b6c479,1.20367431640625,0.0146025232970714,0,train,9.137884140014648,9.57673168182373,5.751901149749756,9.123281616717577,0.9984019798157511,0.9974612701232345
18,le_30e20c,7.810817718505859,7.029111385345459,0,validation,7.030344486236572,8.01345157623291,4.248303413391113,0.0012331008911132812,0.00017539693730902437,0.0
18,he_fa06a9,1.8715418577194212,0.147335797548294,0,train,9.422438621520996,9.686890602111816,6.2557783126831055,9.275102823972702,0.9843633051414337,0.9764480468801808
18,he_cea795,7.5976881980896,9.938305854797363,0,validation,9.820196151733398,10.366273880004885,6.044824123382568,-0.11810970306396484,0.0,0.0
18,he_08e37a,7.874366760253906,9.767961502075195,0,validation,11.467045783996582,11.49002170562744,7.697527408599853,1.6990842819213867,0.14817105590461932,0.0
18,le_0a5d4e,0.5400664806365967,0.0214843843132257,0,train,7.486053466796875,6.9063801765441895,5.216833114624023,7.464569082483649,0.9971300786978725,0.9958817190733973
18,le_3958a2,8.151167869567871,7.915011882781982,0,validation,5.611949443817139,6.3883442878723145,4.53572940826416,-2.3030624389648438,0.0,0.0
18,he_0d9729,8.744452476501465,11.491203308105469,0,validation,11.886363983154297,11.519017219543455,8.446544647216797,0.3951606750488281,0.033244874177575365,0.0
18,he_ba5ede,7.449386119842529,9.961546897888184,0,validation,9.513059616088867,10.06501579284668,6.938561916351318,-0.4484872817993164,0.0,0.0
18,le_dfd865,9.329354286193848,8.822505950927734,0,validation,10.726414680480955,10.59614086151123,6.77200174331665,1.9039087295532209,0.177497214704723,0.0
18,he_5655ff,1.164403200149536,0.0602614544332027,0,train,8.671794891357422,9.834468841552734,5.560312271118164,8.61153343692422,0.9930508671863006,0.9891622176066949
