epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_c38bd0,5.217004776000977,4.762768745422363,0,validation
15,le_5e5ef6,5.256284713745117,4.380792617797852,0,train
15,he_576ce7,7.033534049987793,6.874695777893066,0,validation
15,le_ddc92b,5.271567344665527,4.990281105041504,0,train
15,le_8fa52e,7.82853364944458,6.74572229385376,0,train
15,le_3311e0,4.182134628295898,4.159998416900635,0,validation
15,he_efff46,6.598418235778809,6.293252468109131,0,validation
15,he_9bfb55,7.847141265869141,7.899914264678955,0,validation
15,he_b88cd5,5.98884916305542,5.255656719207764,0,train
15,le_6b47df,5.247286319732666,4.745687484741211,0,validation
15,le_41d9a8,6.383834362030029,5.160116672515869,0,validation
15,le_abd17d,5.699646472930908,5.080566883087158,0,validation
15,he_d7ab7a,6.154294967651367,5.448064804077148,0,validation
15,he_37c841,7.210186958312988,7.5822296142578125,0,train
15,le_8be674,4.875328540802002,4.033696174621582,0,train
15,he_462116,6.524904727935791,6.156791687011719,0,validation
15,he_9c8776,7.198692798614502,7.284096717834473,0,train
15,he_85dce2,6.161074638366699,5.5670037269592285,0,train
15,he_b62c7a,6.540648460388184,6.160904407501221,0,validation
15,le_9b9507,7.034580707550049,5.769765377044678,0,train
15,le_9b5ef6,5.291626453399658,4.942886829376221,0,validation
15,he_615aad,6.0066938400268555,5.396509647369385,0,train
15,he_3e980e,6.57627010345459,6.160745143890381,0,train
15,he_6eadd8,6.072620868682861,5.49249792098999,0,validation
15,le_6571ef,5.730716228485107,4.288955211639404,0,validation
15,le_587750,5.050942420959473,4.22664737701416,0,train
15,le_b4c6a4,4.743378162384033,4.28114128112793,0,train
15,he_79c1cf,6.308567047119141,5.864139080047607,0,train
15,le_979e21,6.202064037322998,6.173901557922363,0,validation
15,le_cdc6f7,6.424406051635742,5.827792644500732,0,train
15,he_9cb669,7.399083137512207,7.660714626312256,0,train
15,le_4ce813,6.149875640869141,6.1761908531188965,0,train
15,le_7e7fc0,6.77721643447876,5.821164608001709,0,validation
15,he_e212a9,6.556842803955078,5.468542575836182,0,train
16,le_073aa1,5.75564432144165,5.0436110496521,0,validation
16,he_3c82e8,6.06227445602417,5.445884704589844,0,train
16,he_b6c479,6.207201957702637,5.649235725402832,0,train
16,le_30e20c,4.39314603805542,3.8377318382263184,0,validation
16,he_fa06a9,6.94329309463501,6.53095006942749,0,train
16,he_cea795,6.513675689697266,6.385350227355957,0,validation
16,he_08e37a,7.972750186920166,7.976871490478516,0,validation
16,le_0a5d4e,4.832517147064209,5.290288925170898,0,train
16,le_3958a2,4.7863969802856445,4.501255989074707,0,validation
16,he_0d9729,7.2682061195373535,7.190179347991943,0,validation
16,he_ba5ede,7.068221569061279,7.33438777923584,0,validation
16,le_dfd865,6.643214702606201,6.3804426193237305,0,validation
16,he_5655ff,6.124001979827881,5.486265182495117,0,train
16,le_7ebcc8,7.602985382080078,6.693315505981445,0,train
16,he_f4a966,6.033003330230713,5.35890531539917,0,validation
16,le_e5ac33,5.5939459800720215,4.386541366577148,0,validation
16,he_72e7fe,6.794455528259277,6.099371910095215,0,train
16,le_b76165,3.7908833026885986,3.6267778873443604,0,train
16,he_427324,6.063660621643066,5.489860534667969,0,validation
16,le_db96c1,5.268348693847656,4.743373394012451,0,validation
16,le_52f6c1,4.528720855712891,4.050718307495117,0,train
16,he_975d5e,5.65878438949585,4.72654914855957,0,validation
16,he_d48ae7,6.179368495941162,5.609792232513428,0,train
16,le_ea9d6d,6.150918483734131,5.165927410125732,0,train
16,le_53a988,6.529881000518799,6.375439167022705,0,train
16,he_eb2012,6.458749294281006,6.132979869842529,0,validation
16,le_c38bd0,5.156396389007568,4.708698272705078,0,validation
16,le_5e5ef6,5.156362533569336,4.265178203582764,0,train
16,he_576ce7,7.010966777801514,6.853060245513916,0,validation
16,le_ddc92b,5.1903228759765625,4.901571750640869,0,train
16,le_8fa52e,7.803279399871826,6.732901096343994,0,train
16,le_3311e0,4.132757663726807,4.116232395172119,0,validation
16,he_efff46,6.598366737365723,6.299185752868652,0,validation
16,he_9bfb55,7.845104217529297,7.896057605743408,0,validation
16,he_b88cd5,5.992853164672852,5.264211177825928,0,train
16,le_6b47df,5.215389728546143,4.707645893096924,0,validation
16,le_41d9a8,6.319112777709961,5.090561866760254,0,validation
16,le_abd17d,5.622788906097412,4.98439359664917,0,validation
16,he_d7ab7a,6.153855323791504,5.45963191986084,0,validation
16,he_37c841,7.180694103240967,7.53433895111084,0,train
16,le_8be674,4.803028583526611,3.9436123371124268,0,train
16,he_462116,6.5141706466674805,6.15184211730957,0,validation
16,he_9c8776,7.182035446166992,7.268972873687744,0,train
16,he_85dce2,6.143503665924072,5.543072700500488,0,train
16,he_b62c7a,6.527161121368408,6.147233009338379,0,validation
16,le_9b9507,7.054342269897461,5.7640228271484375,0,train
16,le_9b5ef6,5.214640140533447,4.805354595184326,0,validation
16,he_615aad,6.000001430511475,5.397652626037598,0,train
16,he_3e980e,6.5604424476623535,6.154692649841309,0,train
16,he_6eadd8,6.065159797668457,5.485415458679199,0,validation
16,le_6571ef,5.673248767852783,4.243582725524902,0,validation
16,le_587750,5.003630638122559,4.17335319519043,0,train
16,le_b4c6a4,4.683354377746582,4.2030863761901855,0,train
16,he_79c1cf,6.306221008300781,5.8582444190979,0,train
16,le_979e21,6.2356953620910645,6.20146369934082,0,validation
16,le_cdc6f7,6.337737083435059,5.7181596755981445,0,train
16,he_9cb669,7.359181880950928,7.5890302658081055,0,train
16,le_4ce813,6.108482837677002,6.124185562133789,0,train
16,le_7e7fc0,6.734767913818359,5.794096946716309,0,validation
16,he_e212a9,6.5522871017456055,5.478311061859131,0,train
17,le_073aa1,5.707483768463135,4.994751453399658,0,validation
17,he_3c82e8,6.035042762756348,5.464437484741211,0,train
17,he_b6c479,6.179657936096191,5.670741558074951,0,train
17,le_30e20c,4.394052982330322,3.854755401611328,0,validation
17,he_fa06a9,6.91297721862793,6.565787315368652,0,train
17,he_cea795,6.4926934242248535,6.412749767303467,0,validation
17,he_08e37a,7.931515216827393,7.98510217666626,0,validation
17,le_0a5d4e,4.873429298400879,5.353567600250244,0,train
17,le_3958a2,4.859926223754883,4.54890251159668,0,validation
17,he_0d9729,7.237627029418945,7.224929332733154,0,validation
17,he_ba5ede,7.02097749710083,7.311000823974609,0,validation
17,le_dfd865,6.662201404571533,6.372467994689941,0,validation
17,he_5655ff,6.0716047286987305,5.459402561187744,0,train
17,le_7ebcc8,7.551300048828125,6.647408962249756,0,train
17,he_f4a966,5.9868292808532715,5.352832317352295,0,validation
17,le_e5ac33,5.551935195922852,4.329065322875977,0,validation
17,he_72e7fe,6.754817008972168,6.092168807983398,0,train
17,le_b76165,3.811647653579712,3.654632329940796,0,train
17,he_427324,6.036074161529541,5.500877857208252,0,validation
17,le_db96c1,5.285583972930908,4.736860275268555,0,validation
17,le_52f6c1,4.558171272277832,4.096493721008301,0,train
17,he_975d5e,5.610360145568848,4.740234851837158,0,validation
17,he_d48ae7,6.122185230255127,5.578424453735352,0,train
17,le_ea9d6d,6.186381816864014,5.185300350189209,0,train
17,le_53a988,6.548721790313721,6.412996292114258,0,train
17,he_eb2012,6.430373191833496,6.155251502990723,0,validation
17,le_c38bd0,5.1967926025390625,4.780036926269531,0,validation
17,le_5e5ef6,5.190162181854248,4.2924933433532715,0,train
17,he_576ce7,6.970200538635254,6.850630760192871,0,validation
17,le_ddc92b,5.211935043334961,4.923673152923584,0,train
17,le_8fa52e,7.825584411621094,6.790465354919434,0,train
17,le_3311e0,4.135213851928711,4.100613594055176,0,validation
17,he_efff46,6.578711986541748,6.336719512939453,0,validation
17,he_9bfb55,7.753425121307373,7.824232578277588,0,validation
17,he_b88cd5,5.9516777992248535,5.252580165863037,0,train
17,le_6b47df,5.11760950088501,4.610507011413574,0,validation
17,le_41d9a8,6.28767728805542,5.097631931304932,0,validation
17,le_abd17d,5.673163414001465,5.048938274383545,0,validation
17,he_d7ab7a,6.1109619140625,5.452080726623535,0,validation
17,he_37c841,7.1265668869018555,7.5160231590271,0,train
17,le_8be674,4.870941162109375,4.037979602813721,0,train
17,he_462116,6.477616310119629,6.151991844177246,0,validation
17,he_9c8776,7.144327640533447,7.276686668395996,0,train
17,he_85dce2,6.124055862426758,5.581543922424316,0,train
17,he_b62c7a,6.485925197601318,6.143093585968018,0,validation
17,le_9b9507,7.075849533081055,5.806666851043701,0,train
17,le_9b5ef6,5.228506088256836,4.800133228302002,0,validation
17,he_615aad,5.96254301071167,5.392215251922607,0,train
17,he_3e980e,6.5295867919921875,6.15700101852417,0,train
17,he_6eadd8,6.0187153816223145,5.471947193145752,0,validation
17,le_6571ef,5.703526020050049,4.256129264831543,0,validation
17,le_587750,5.065879821777344,4.268725872039795,0,train
17,le_b4c6a4,4.702010631561279,4.223822593688965,0,train
17,he_79c1cf,6.275549411773682,5.884309768676758,0,train
17,le_979e21,6.200580596923828,6.158132076263428,0,validation
17,le_cdc6f7,6.325743675231934,5.6982808113098145,0,train
17,he_9cb669,7.330227375030518,7.617465019226074,0,train
17,le_4ce813,6.156770706176758,6.152822494506836,0,train
17,le_7e7fc0,6.753880977630615,5.804479122161865,0,validation
17,he_e212a9,6.49603796005249,5.451807022094727,0,train
18,le_073aa1,5.766808032989502,5.0487895011901855,0,validation
18,he_3c82e8,6.032834053039551,5.451987266540527,0,train
18,he_b6c479,6.1870880126953125,5.670884132385254,0,train
18,le_30e20c,4.40803861618042,3.8681235313415527,0,validation
18,he_fa06a9,6.921810626983643,6.588773250579834,0,train
18,he_cea795,6.488406658172607,6.3953857421875,0,validation
18,he_08e37a,7.954054355621338,8.017027854919434,0,validation
18,le_0a5d4e,4.83054780960083,5.277907371520996,0,train
18,le_3958a2,4.878911972045898,4.6335554122924805,0,validation
18,he_0d9729,7.237447738647461,7.221832752227783,0,validation
18,he_ba5ede,7.028083324432373,7.321852207183838,0,validation
18,le_dfd865,6.636239528656006,6.36565637588501,0,validation
18,he_5655ff,6.07571268081665,5.460953235626221,0,train
18,le_7ebcc8,7.593207359313965,6.6761651039123535,0,train
18,he_f4a966,5.995248317718506,5.361567974090576,0,validation
18,le_e5ac33,5.575368881225586,4.3204240798950195,0,validation
18,he_72e7fe,6.771027565002441,6.120440483093262,0,train
18,le_b76165,3.770026206970215,3.637880563735962,0,train
18,he_427324,6.031598091125488,5.484649658203125,0,validation
18,le_db96c1,5.294498443603516,4.75682258605957,0,validation
18,le_52f6c1,4.53739070892334,4.042210102081299,0,train
18,he_975d5e,5.6444902420043945,4.772658348083496,0,validation
18,he_d48ae7,6.131672382354736,5.59241247177124,0,train
18,le_ea9d6d,6.194602966308594,5.205616474151611,0,train
18,le_53a988,6.600375652313232,6.456600189208984,0,train
18,he_eb2012,6.415766716003418,6.127639293670654,0,validation
18,le_c38bd0,5.176874160766602,4.747467517852783,0,validation
18,le_5e5ef6,5.24330997467041,4.393599033355713,0,train
18,he_576ce7,6.965571403503418,6.8352227210998535,0,validation
18,le_ddc92b,5.175200462341309,4.887595176696777,0,train
18,le_8fa52e,7.89324426651001,6.872981548309326,0,train
18,le_3311e0,4.156189918518066,4.118765354156494,0,validation
18,he_efff46,6.5740838050842285,6.318755626678467,0,validation
18,he_9bfb55,7.761009693145752,7.836666107177734,0,validation
18,he_b88cd5,5.944564342498779,5.245843887329102,0,train
18,le_6b47df,5.227574348449707,4.724335670471191,0,validation
18,le_41d9a8,6.318820476531982,5.115769386291504,0,validation
18,le_abd17d,5.6611762046813965,5.04410982131958,0,validation
18,he_d7ab7a,6.124666213989258,5.47309684753418,0,validation
18,he_37c841,7.150277137756348,7.548783302307129,0,train
18,le_8be674,4.865132808685303,4.022402286529541,0,train
18,he_462116,6.4953742027282715,6.173202037811279,0,validation
18,he_9c8776,7.1562581062316895,7.292034149169922,0,train
18,he_85dce2,6.119510173797607,5.56866979598999,0,train
18,he_b62c7a,6.492539405822754,6.15261697769165,0,validation
18,le_9b9507,7.0597004890441895,5.796198844909668,0,train
18,le_9b5ef6,5.224009990692139,4.794950008392334,0,validation
18,he_615aad,5.957572937011719,5.382108211517334,0,train
18,he_3e980e,6.5413818359375,6.179496765136719,0,train
18,he_6eadd8,6.046293258666992,5.50914192199707,0,validation
18,le_6571ef,5.651092529296875,4.256309986114502,0,validation
18,le_587750,5.064116477966309,4.252436637878418,0,train
18,le_b4c6a4,4.661724090576172,4.218455791473389,0,train
18,he_79c1cf,6.275572776794434,5.882298946380615,0,train
18,le_979e21,6.243199825286865,6.222966194152832,0,validation
18,le_cdc6f7,6.357327938079834,5.746917247772217,0,train
18,he_9cb669,7.334717750549316,7.6234588623046875,0,train
18,le_4ce813,6.144982814788818,6.134482383728027,0,train
18,le_7e7fc0,6.7827582359313965,5.811699390411377,0,validation
18,he_e212a9,6.491698741912842,5.4382548332214355,0,train
19,le_073aa1,5.775214672088623,5.054908275604248,0,validation
19,he_3c82e8,6.03952169418335,5.464998245239258,0,train
19,he_b6c479,6.176726818084717,5.662424564361572,0,train
19,le_30e20c,4.4332356452941895,3.8970160484313965,0,validation
19,he_fa06a9,6.910487174987793,6.561213970184326,0,train
19,he_cea795,6.482795715332031,6.387661457061768,0,validation
19,he_08e37a,7.945547580718994,8.005413055419922,0,validation
19,le_0a5d4e,4.838398456573486,5.2839155197143555,0,train
19,le_3958a2,4.918426990509033,4.6320037841796875,0,validation
19,he_0d9729,7.239757061004639,7.229248523712158,0,validation
19,he_ba5ede,7.033565044403076,7.334429740905762,0,validation
19,le_dfd865,6.667239189147949,6.3833112716674805,0,validation
19,he_5655ff,6.070321083068848,5.460775375366211,0,train
19,le_7ebcc8,7.614315986633301,6.678793430328369,0,train
19,he_f4a966,5.989699840545654,5.3576555252075195,0,validation
19,le_e5ac33,5.593616962432861,4.376533031463623,0,validation
19,he_72e7fe,6.768986701965332,6.115058422088623,0,train
19,le_b76165,3.7801551818847656,3.6569759845733643,0,train
19,he_427324,6.034958839416504,5.499059200286865,0,validation
19,le_db96c1,5.328766345977783,4.767074108123779,0,validation
19,le_52f6c1,4.531091213226318,4.04207706451416,0,train
19,he_975d5e,5.6480712890625,4.769656181335449,0,validation
19,he_d48ae7,6.125059604644775,5.586727619171143,0,train
19,le_ea9d6d,6.149038791656494,5.156743049621582,0,train
19,le_53a988,6.5829033851623535,6.462790489196777,0,train
19,he_eb2012,6.433696746826172,6.15330171585083,0,validation
19,le_c38bd0,5.215746879577637,4.798977375030518,0,validation
19,le_5e5ef6,5.243910312652588,4.365500450134277,0,train
19,he_576ce7,6.954146385192871,6.825329780578613,0,validation
19,le_ddc92b,5.188827991485596,4.895397186279297,0,train
19,le_8fa52e,7.8556671142578125,6.7935333251953125,0,train
19,le_3311e0,4.153575420379639,4.140537261962891,0,validation
19,he_efff46,6.568480014801025,6.3188581466674805,0,validation
19,he_9bfb55,7.755245208740234,7.827931880950928,0,validation
19,he_b88cd5,5.951833724975586,5.252880573272705,0,train
19,le_6b47df,5.150750637054443,4.663694381713867,0,validation
19,le_41d9a8,6.329777717590332,5.103033065795898,0,validation
19,le_abd17d,5.630361557006836,4.9961371421813965,0,validation
19,he_d7ab7a,6.118210792541504,5.460730075836182,0,validation
19,he_37c841,7.139237403869629,7.530678749084473,0,train
19,le_8be674,4.880584716796875,4.042139053344727,0,train
19,he_462116,6.485614776611328,6.1660332679748535,0,validation
19,he_9c8776,7.152842998504639,7.297019004821777,0,train
19,he_85dce2,6.12435245513916,5.5820770263671875,0,train
19,he_b62c7a,6.485996246337891,6.14716911315918,0,validation
19,le_9b9507,7.029784679412842,5.767045497894287,0,train
19,le_9b5ef6,5.220494270324707,4.802981853485107,0,validation
19,he_615aad,5.951617240905762,5.374047756195068,0,train
19,he_3e980e,6.5195159912109375,6.139423370361328,0,train
19,he_6eadd8,6.035830020904541,5.4935688972473145,0,validation
19,le_6571ef,5.676965713500977,4.256162643432617,0,validation
19,le_587750,5.0655388832092285,4.262509346008301,0,train
19,le_b4c6a4,4.658472061157227,4.223098278045654,0,train
19,he_79c1cf,6.273598670959473,5.873128890991211,0,train
19,le_979e21,6.2512335777282715,6.245296001434326,0,validation
19,le_cdc6f7,6.34901237487793,5.728152751922607,0,train
19,he_9cb669,7.340729713439941,7.641483783721924,0,train
19,le_4ce813,6.150340557098389,6.124856472015381,0,train
19,le_7e7fc0,6.767036437988281,5.807486534118652,0,validation
19,he_e212a9,6.500413417816162,5.465367794036865,0,train
