epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_b6c479,1.0688680410385132,0.7927162647247314,0,train,9.064701080322266,10.2133207321167,6.337837219238281,8.271984815597534,0.9125491003287944,0.8749232210763525
10,le_30e20c,9.011357307434082,8.228501319885254,0,validation,8.92004680633545,10.10615348815918,5.247148990631104,0.6915454864501953,0.0775271140908169,0.0
10,he_fa06a9,1.156756043434143,0.9120014309883118,0,train,10.471179962158203,11.099066734313965,6.838492393493652,9.559178531169891,0.9129036618333183,0.8666370628918126
10,he_cea795,7.350731372833252,11.751458168029783,0,validation,9.668926239013672,10.64063549041748,7.097769737243652,-2.0825319290161115,0.0,0.0
10,he_08e37a,7.036098957061768,12.58910083770752,0,validation,12.707489967346191,12.321868896484377,8.90143871307373,0.11838912963867188,0.009316484210720651,0.0
10,le_0a5d4e,0.6099480986595154,0.1654194891452789,0,train,9.657114028930664,8.835923194885254,5.622904300689697,9.491694539785385,0.9828707118244936,0.9705811302666153
10,le_3958a2,9.09636402130127,8.558136940002441,0,validation,10.381144523620604,10.493736267089844,5.766446590423584,1.8230075836181623,0.1756075719271806,0.0
10,he_0d9729,6.7334513664245605,11.233756065368652,0,validation,11.162596702575684,11.51966667175293,8.418780326843262,-0.07115936279296875,0.0,0.0
10,he_ba5ede,5.421121597290039,8.046473503112793,0,validation,10.122672080993652,10.848102569580078,5.2894287109375,2.0761985778808594,0.20510380670921205,0.0
10,le_dfd865,9.281697273254396,10.220274925231934,0,validation,9.82541561126709,8.999354362487793,7.299904346466064,-0.39485931396484375,0.0,0.0
10,he_5655ff,0.7927224636077881,0.3324736356735229,0,train,8.745501518249512,10.02180004119873,6.225458145141602,8.413027882575989,0.961983468303134,0.9465945111312027
10,le_7ebcc8,0.8005403280258179,0.0087147857993841,0,train,9.486934661865234,10.149977684020996,7.88347053527832,9.47821987606585,0.999081390764246,0.9988945495818896
10,he_f4a966,6.4063239097595215,9.688474655151367,0,validation,9.055306434631348,10.207683563232422,6.809471130371094,-0.6331682205200195,0.0,0.0
10,le_e5ac33,7.006388187408447,6.095566272735596,0,validation,8.174832344055176,9.360621452331545,5.749552249908447,2.07926607131958,0.2543496898540854,0.0
10,he_72e7fe,0.7240564227104187,0.2180301696062088,0,train,8.79571533203125,10.051928520202637,6.425759792327881,8.577685162425041,0.975211775122802,0.966069355741164
10,le_b76165,0.4907481670379638,0.0832947865128517,0,train,6.235159873962402,6.736177921295166,4.639358997344971,6.151865087449551,0.986641114550938,0.9820460571038974
10,he_427324,6.859066486358643,10.44304656982422,0,validation,10.179583549499512,10.88224983215332,6.385613441467285,-0.2634630203247088,0.0,0.0
10,le_db96c1,7.065329551696777,7.13505744934082,0,validation,9.838095664978027,9.606107711791992,6.5623459815979,2.703038215637207,0.27475217843831,0.0
10,le_52f6c1,0.7808365225791931,0.0784187242388725,0,train,10.331968307495115,9.22349739074707,6.383664608001709,10.253549583256243,0.9924100885808965,0.987715719879679
10,he_975d5e,5.7218122482299805,8.054317474365234,0,validation,6.754359722137451,8.610371589660645,4.949811935424805,-1.2999577522277832,0.0,0.0
10,he_d48ae7,0.781353771686554,0.4190644323825836,0,train,7.023289203643799,8.784382820129395,4.825916767120361,6.604224771261215,0.9403321691259465,0.9131637670923528
10,le_ea9d6d,0.6547839045524597,0.0548486150801181,0,train,10.65292739868164,10.294411659240724,5.625448226928711,10.598078783601522,0.9948513105339565,0.9902499120305541
10,le_53a988,0.728352427482605,0.0379015728831291,0,train,12.01775360107422,12.885918617248535,7.403417110443115,11.979852028191091,0.9968462015330601,0.9948805298529424
10,he_eb2012,5.431480407714844,7.823037624359131,0,validation,8.297293663024902,9.690704345703123,5.370751857757568,0.4742560386657715,0.05715791894641395,0.0
10,le_c38bd0,8.998270988464355,8.520805358886719,0,validation,10.061620712280272,9.906146049499512,5.532551765441895,1.540815353393553,0.15313788876109968,0.0
10,le_5e5ef6,1.2125288248062134,0.0443432480096817,0,train,7.911369323730469,8.876360893249512,5.47003173828125,7.867026075720787,0.9943949970990897,0.9918934203435509
10,he_576ce7,6.2647705078125,9.85102653503418,0,validation,10.109049797058104,10.892135620117188,7.05433464050293,0.258023262023924,0.025523987635218983,0.0
10,le_ddc92b,0.9046574831008912,0.1349034756422042,0,train,10.382211685180664,10.800057411193848,6.345212936401367,10.24730820953846,0.9870062873178783,0.9787393304221066
10,le_8fa52e,1.5503500699996948,0.6409083008766174,0,train,9.738386154174805,10.627382278442385,6.5220232009887695,9.097477853298187,0.934187421742168,0.9017316741867075
10,le_3311e0,6.157403469085693,6.506282329559326,0,validation,8.594827651977539,7.603931903839111,6.2351579666137695,2.088545322418213,0.24300025631551442,0.0
10,he_efff46,5.759175777435303,8.609895706176758,0,validation,8.31008529663086,9.760550498962402,6.3389153480529785,-0.29981040954589844,0.0,0.0
10,he_9bfb55,6.3416852951049805,10.506190299987791,0,validation,11.986688613891602,11.96341037750244,7.495340824127197,1.4804983139038104,0.12351186900676077,0.0
10,he_b88cd5,0.81104975938797,0.4303488731384277,0,train,8.069392204284668,9.548266410827637,5.356128692626953,7.63904333114624,0.94666898543983,0.9196529997998685
10,le_6b47df,9.742759704589844,9.18277645111084,0,validation,8.566068649291992,9.453174591064451,4.986569404602051,-0.6167078018188477,0.0,0.0
10,le_41d9a8,8.381138801574707,6.983008861541748,0,validation,9.743264198303224,10.894919395446776,6.260788440704346,2.7602553367614764,0.28329882887114677,0.0
10,le_abd17d,9.199311256408691,8.329975128173828,0,validation,8.773544311523438,9.523604393005373,6.472220420837402,0.4435691833496094,0.05055758170241555,0.0
10,he_d7ab7a,6.715638637542725,10.64004611968994,0,validation,10.268108367919922,10.983025550842283,7.577698707580566,-0.37193775177001775,0.0,0.0
10,he_37c841,0.919154167175293,0.5431931018829346,0,train,8.250441551208496,9.72476291656494,6.583035945892334,7.7072484493255615,0.9341619356356303,0.9174859280205093
10,le_8be674,0.683035671710968,0.1707318425178527,0,train,8.31130599975586,8.953598022460938,5.888662338256836,8.140574157238007,0.9794578803231564,0.9710066849293327
10,he_462116,6.545269012451172,10.341898918151855,0,validation,9.975894927978516,10.816046714782717,7.358489036560059,-0.36600399017333984,0.0,0.0
10,he_9c8776,0.9732181429862976,0.5908101201057434,0,train,11.060047149658203,11.435562133789062,7.929158210754394,10.46923702955246,0.9465815911893285,0.9254889227327534
10,he_85dce2,1.3212696313858032,1.213385820388794,0,train,9.221057891845703,10.307133674621582,6.193510055541992,8.00767207145691,0.8684114301611959,0.8040875352574832
10,he_b62c7a,6.598883152008057,10.009407997131348,0,validation,8.997974395751953,10.173282623291016,6.451383590698242,-1.0114336013793945,0.0,0.0
10,le_9b9507,0.8763154745101929,0.1572635769844055,0,train,8.824381828308105,9.221969604492188,7.53778600692749,8.6671182513237,0.982178516292222,0.9791366355001488
10,le_9b5ef6,7.521007061004639,5.75404691696167,0,validation,8.242630004882812,9.153521537780762,6.339817047119141,2.4885830879211426,0.3019161464783622,0.09239543125675037
10,he_615aad,0.7682347893714905,0.3618449568748474,0,train,8.052469253540039,9.537690162658691,5.093291282653809,7.690624296665192,0.9550640995349629,0.9289565554384882
10,he_3e980e,0.9082475304603576,0.5858652591705322,0,train,7.569323062896728,9.235723495483398,5.296690940856934,6.983457803726195,0.9226000456973062,0.8893903258256282
10,he_6eadd8,5.806152820587158,8.422513961791992,0,validation,8.067227363586426,9.54691219329834,5.108313083648682,-0.3552865982055664,0.0,0.0
10,le_6571ef,10.369298934936523,7.806272983551025,0,validation,8.063669204711914,10.524065971374512,6.081689357757568,0.25739622116088867,0.031920483668958305,0.0
10,le_587750,0.8944259881973267,0.0701732784509658,0,train,9.144257545471191,9.889723777770996,5.400223731994629,9.074084267020226,0.9923259730927285,0.9870054868217383
10,le_b4c6a4,0.8190670609474182,0.1241362169384956,0,train,7.224950790405273,7.837051868438721,5.122082710266113,7.100814573466778,0.9828183996625488,0.9757645036286331
10,he_79c1cf,1.0122663974761963,0.6591445803642273,0,train,10.414490699768066,11.066673278808594,8.011703491210938,9.755346119403839,0.9367088992283696,0.9177272872008647
10,le_979e21,7.039879322052002,7.199927806854248,0,validation,7.361176013946533,7.158900737762451,5.104691505432129,0.16124820709228516,0.021905223674421482,0.0
10,le_cdc6f7,0.8302268981933594,0.0338243767619133,0,train,9.752020835876465,11.16141128540039,6.598390579223633,9.718196459114552,0.9965315520412469,0.9948738444086023
10,he_9cb669,1.022672414779663,0.7157238721847534,0,train,8.128080368041992,9.651348114013672,6.389721393585205,7.412356495857239,0.9119442919143813,0.8879882504887794
10,le_4ce813,0.7334251403808594,0.0335242114961147,0,train,9.509407043457031,10.086978912353516,6.243159770965576,9.475882831960917,0.9964746265100534,0.9946302493086878
10,le_7e7fc0,7.576741695404053,7.723474025726318,0,validation,10.59685516357422,10.074285507202148,6.563602447509766,2.873381137847902,0.2711541389869046,0.0
10,he_e212a9,0.7605250477790833,0.2185970693826675,0,train,9.815447807312012,10.724363327026367,6.442703723907471,9.596850737929344,0.9777292820792319,0.9660706003643313
11,le_073aa1,7.8119964599609375,8.148910522460938,0,validation,7.875392913818359,7.41401481628418,5.470754623413086,-0.2735176086425781,0.0,0.0
11,he_3c82e8,0.7476944923400879,0.3417026102542877,0,train,7.349834442138672,9.10051441192627,5.159260272979736,7.008131831884384,0.9535088017363751,0.9337690691737602
11,he_b6c479,0.9590537548065186,0.6462900042533875,0,train,9.032456398010254,10.251846313476562,6.337837219238281,8.386166393756866,0.9284480349779759,0.8980267271157427
11,le_30e20c,9.200827598571776,8.490484237670898,0,validation,9.031384468078612,9.959135055541992,5.247148990631104,0.5409002304077131,0.059891175303135695,0.0
11,he_fa06a9,1.0863533020019531,0.8299688696861267,0,train,10.52957248687744,11.194440841674805,6.838492393493652,9.699603617191313,0.9211773440260294,0.8786327713874795
11,he_cea795,7.410647392272949,11.897482872009276,0,validation,9.8015718460083,10.778440475463867,7.097769737243652,-2.095911026000975,0.0,0.0
11,he_08e37a,6.904556751251221,12.380913734436035,0,validation,13.295336723327637,12.688133239746094,8.90143871307373,0.9144229888916016,0.06877772319125847,0.0
11,le_0a5d4e,0.4996199011802673,0.0718680098652839,0,train,9.800092697143556,8.808038711547852,5.622904300689697,9.728224687278272,0.9926665989714331,0.987218703000784
11,le_3958a2,9.113755226135254,8.860308647155762,0,validation,11.038296699523926,10.889552116394045,5.766446590423584,2.177988052368164,0.1973119686538322,0.0
11,he_0d9729,6.7245635986328125,11.264305114746094,0,validation,11.799352645874023,11.929312705993652,8.418780326843262,0.5350475311279297,0.04534549879014118,0.0
11,he_ba5ede,5.085583686828613,7.523839473724365,0,validation,10.131514549255373,10.911280632019045,5.2894287109375,2.6076750755310076,0.25738255251507897,0.0
11,le_dfd865,9.358400344848633,10.385871887207031,0,validation,10.2440767288208,9.2758150100708,7.299904346466064,-0.14179515838623047,0.0,0.0
11,he_5655ff,0.7085362076759338,0.2287609577178955,0,train,9.024710655212402,10.247200965881348,6.225458145141602,8.795949697494507,0.974651712785299,0.963253956193341
11,le_7ebcc8,0.7727502584457397,0.0083140283823013,0,train,9.709802627563477,10.223526000976562,7.88347053527832,9.701488599181175,0.9991437489822192,0.9989453847331456
11,he_f4a966,6.317209720611572,9.576549530029297,0,validation,9.584399223327637,10.583011627197266,6.809471130371094,0.007849693298339844,0.0008190073384291358,0.0
11,le_e5ac33,7.2289605140686035,6.359912395477295,0,validation,8.248311042785645,9.172565460205078,5.749552249908447,1.8883986473083496,0.22894367556131756,0.0
11,he_72e7fe,0.6390193104743958,0.1128993034362793,0,train,8.629303932189941,10.009953498840332,6.425759792327881,8.516404628753662,0.9869167543148955,0.982430201706096
11,le_b76165,0.505746066570282,0.1109145432710647,0,train,6.544641494750977,7.202444076538086,4.639358997344971,6.433726951479912,0.9830526174183839,0.9760927008807597
11,he_427324,6.531480312347412,9.93366813659668,0,validation,9.865421295166016,10.751626968383787,6.385613441467285,-0.06824684143066406,0.0,0.0
11,le_db96c1,6.825026035308838,6.653242111206055,0,validation,9.309307098388672,9.109373092651367,6.5623459815979,2.656064987182617,0.28531285509340965,0.0
11,le_52f6c1,0.7296364307403564,0.0777087658643722,0,train,9.895549774169922,8.643959999084473,6.383664608001709,9.81784100830555,0.9921470996925089,0.9878269347410629
11,he_975d5e,5.408749580383301,7.58206033706665,0,validation,6.78920316696167,8.634772300720215,4.949811935424805,-0.7928571701049805,0.0,0.0
11,he_d48ae7,0.7978504300117493,0.4561247527599334,0,train,7.029290676116943,8.790122032165527,4.825916767120361,6.57316592335701,0.9351108420783216,0.9054843307975027
11,le_ea9d6d,0.6315358877182007,0.0261360350996255,0,train,10.75246524810791,10.286717414855955,5.625448226928711,10.726329213008285,0.997569298342608,0.9953539639784589
11,le_53a988,0.6807278990745544,0.0178173631429672,0,train,11.737746238708496,12.494739532470703,7.403417110443115,11.719928875565529,0.9984820456346032,0.9975933595423343
11,he_eb2012,5.981674671173096,8.716070175170898,0,validation,8.580721855163574,9.86981964111328,5.370751857757568,-0.13534832000732422,0.0,0.0
11,le_c38bd0,9.209842681884766,8.762951850891113,0,validation,9.257318496704102,9.0610933303833,5.532551765441895,0.4943666458129883,0.05340279109863169,0.0
11,le_5e5ef6,1.4050726890563965,0.1205495446920394,0,train,8.07459545135498,8.92156982421875,5.47003173828125,7.954045906662941,0.9850705158644437,0.9779618198833491
11,he_576ce7,6.028056621551514,9.477950096130373,0,validation,10.048948287963867,10.919798851013184,7.05433464050293,0.5709981918334943,0.05682168675476295,0.0
11,le_ddc92b,1.0001598596572876,0.1517895013093948,0,train,10.939702987670898,10.878291130065918,6.345212936401367,10.787913486361504,0.9861248974053077,0.9760781075701014
11,le_8fa52e,1.2762247323989868,0.400373250246048,0,train,9.73029613494873,10.339606285095217,6.5220232009887695,9.329922884702682,0.9588529223886609,0.9386121088644166
11,le_3311e0,6.156534671783447,6.519684791564941,0,validation,9.30587673187256,7.868046283721924,6.2351579666137695,2.786191940307619,0.2994013375187887,0.0
11,he_efff46,5.915078639984131,8.906330108642578,0,validation,8.106192588806152,9.696087837219238,6.3389153480529785,-0.8001375198364258,0.0,0.0
11,he_9bfb55,5.8815083503723145,9.698630332946776,0,validation,11.63611888885498,11.841416358947754,7.495340824127197,1.937488555908205,0.1665064249011689,0.0
11,he_b88cd5,0.7909901142120361,0.4109755158424377,0,train,8.307260513305664,9.698904991149902,5.356128692626953,7.896284997463226,0.9505281536332968,0.9232700445737663
11,le_6b47df,9.93342113494873,9.436287879943848,0,validation,8.278671264648438,9.12631130218506,4.986569404602051,-1.1576166152954102,0.0,0.0
11,le_41d9a8,8.793566703796387,7.534406661987305,0,validation,10.132801055908203,11.065851211547852,6.260788440704346,2.5983943939208984,0.2564339692039877,0.0
11,le_abd17d,9.291736602783203,8.426527976989746,0,validation,8.165743827819824,8.8117094039917,6.472220420837402,-0.2607841491699219,0.0,0.0
11,he_d7ab7a,6.895301342010498,10.995628356933594,0,validation,10.45320987701416,11.150803565979004,7.577698707580566,-0.5424184799194336,0.0,0.0
11,he_37c841,0.9322190880775452,0.6015655398368835,0,train,8.718852996826172,10.063684463500977,6.583035945892334,8.117287456989288,0.9310040506410804,0.9086188280329462
11,le_8be674,0.539053201675415,0.02454224973917,0,train,9.128867149353027,9.352435111999512,5.888662338256836,9.104324899613857,0.9973115777305501,0.9958322878220192
11,he_462116,5.3804850578308105,8.344697952270508,0,validation,9.756122589111328,10.752469062805176,7.358489036560059,1.4114246368408203,0.14467065414041555,0.0
11,he_9c8776,0.9778057336807252,0.6400103569030762,0,train,10.80459213256836,11.351594924926758,7.929158210754394,10.164581775665283,0.9407649683532349,0.9192839466823826
11,he_85dce2,1.05446195602417,0.8053035736083984,0,train,9.923095703125,10.78622817993164,6.193510055541992,9.117792129516602,0.9188455298929757,0.8699762224672893
11,he_b62c7a,6.871672630310059,10.500655174255373,0,validation,9.21268367767334,10.359983444213867,6.451383590698242,-1.287971496582033,0.0,0.0
11,le_9b9507,0.9776550531387328,0.3057762384414673,0,train,9.256628036499023,9.437252044677734,7.53778600692749,8.950851798057556,0.9669667791299611,0.9594342107668686
11,le_9b5ef6,7.709749698638916,6.207850456237793,0,validation,8.518967628479004,9.194598197937012,6.339817047119141,2.311117172241211,0.2712907564662085,0.02081552036920596
11,he_615aad,0.7278777956962585,0.3099957704544067,0,train,8.220502853393555,9.644683837890623,5.093291282653809,7.910507082939148,0.9622899260564778,0.9391364535717489
11,he_3e980e,0.8588987588882446,0.5196292400360107,0,train,8.053657531738281,9.540404319763184,5.296690940856934,7.5340282917022705,0.9354790990319333,0.9018954955389673
11,he_6eadd8,6.191329479217529,9.051519393920898,0,validation,8.288663864135742,9.687283515930176,5.108313083648682,-0.7628555297851562,0.0,0.0
11,le_6571ef,9.46702480316162,6.3314361572265625,0,validation,8.551122665405273,10.831683158874512,6.081689357757568,2.219686508178711,0.25957837292625374,0.0
11,le_587750,0.8223632574081421,0.0642993971705436,0,train,9.374289512634276,9.815693855285645,5.400223731994629,9.309990115463732,0.993140877814379,0.9880931975485404
11,le_b4c6a4,0.8536121249198914,0.1996636837720871,0,train,7.119771957397461,7.649202346801758,5.122082710266113,6.920108273625374,0.9719564495932154,0.9610190434114029
11,he_79c1cf,1.0543206930160522,0.7739118337631226,0,train,10.586631774902344,11.227045059204102,8.011703491210938,9.812719941139221,0.9268972558771875,0.9034023370170744
11,le_979e21,7.583301067352295,7.8969879150390625,0,validation,7.27888298034668,6.994836330413818,5.104691505432129,-0.6181049346923828,0.0,0.0
11,le_cdc6f7,0.7874172329902649,0.0230711437761783,0,train,10.073461532592772,11.236092567443848,6.598390579223633,10.050390388816593,0.9977097104404944,0.9965035195326535
11,he_9cb669,1.001213788986206,0.7165569067001343,0,train,8.400531768798828,9.872692108154297,6.389721393585205,7.683974862098694,0.9147010062670601,0.8878578794656833
11,le_4ce813,0.7415210604667664,0.0458128489553928,0,train,9.47898006439209,9.853116989135742,6.243159770965576,9.433167215436697,0.9951669010121152,0.9926619130959214
11,le_7e7fc0,7.609046936035156,7.672384738922119,0,validation,10.158819198608398,9.702032089233398,6.563602447509766,2.4864344596862793,0.24475624687039244,0.0
11,he_e212a9,0.7225175499916077,0.1932561546564102,0,train,10.15033721923828,10.97773265838623,6.442703723907471,9.95708106458187,0.9809606173191837,0.9700038736936981
12,le_073aa1,8.047791481018066,8.187091827392578,0,validation,8.161643028259277,7.872062683105469,5.470754623413086,-0.02544879913330078,0.0,0.0
12,he_3c82e8,0.785688579082489,0.2708720266819,0,train,8.044785499572754,9.459758758544922,5.159260272979736,7.773913472890854,0.9663294904884306,0.9474978945914939
12,he_b6c479,1.0550774335861206,0.6938599944114685,0,train,9.33077907562256,10.30893611907959,6.337837219238281,8.636919081211092,0.9256375069232712,0.8905210136503221
12,le_30e20c,9.322317123413086,8.584294319152832,0,validation,9.082653045654297,10.274795532226562,5.247148990631104,0.49835872650146484,0.05486929028296534,0.0
12,he_fa06a9,1.1680018901824951,0.8463253378868103,0,train,10.314525604248049,10.940945625305176,6.838492393493652,9.468200266361238,0.9179482052438505,0.8762409476843127
12,he_cea795,7.479148387908935,11.89083194732666,0,validation,10.545042037963867,11.072669982910156,7.097769737243652,-1.345789909362793,0.0,0.0
12,he_08e37a,6.9691081047058105,12.34131145477295,0,validation,13.397305488586426,12.58673858642578,8.90143871307373,1.0559940338134766,0.07882137454528526,0.0
12,le_0a5d4e,0.4927617907524109,0.0535487346351146,0,train,10.369916915893556,9.449925422668455,5.622904300689697,10.316368181258442,0.9948361462228262,0.9904766768610046
12,le_3958a2,9.418137550354004,9.077866554260254,0,validation,10.526461601257324,10.61155891418457,5.766446590423584,1.4485950469970703,0.13761462321052348,0.0
12,he_0d9729,6.898707389831543,11.443110466003418,0,validation,11.513562202453612,11.634766578674316,8.418780326843262,0.07045173645019354,0.006119021655624515,0.0
12,he_ba5ede,5.342997074127197,7.840392112731934,0,validation,10.649033546447754,11.09988784790039,5.2894287109375,2.8086414337158203,0.26374613446989387,0.0
12,le_dfd865,8.882672309875488,9.848831176757812,0,validation,9.63621711730957,9.122119903564451,7.299904346466064,-0.2126140594482422,0.0,0.0
12,he_5655ff,0.760075032711029,0.202189028263092,0,train,9.301783561706545,10.29153823852539,6.225458145141602,9.099594533443453,0.9782634129334656,0.9675222251038854
12,le_7ebcc8,0.7743539810180664,0.0048893126659095,0,train,10.222854614257812,10.848101615905762,7.88347053527832,10.217965301591903,0.9995217272620613,0.9993798019991285
12,he_f4a966,6.359838485717773,9.535127639770508,0,validation,9.526089668273926,10.426122665405272,6.809471130371094,-0.009037971496582031,0.0,0.0
12,le_e5ac33,7.362388610839844,6.555136680603027,0,validation,8.29808235168457,9.525315284729004,5.749552249908447,1.742945671081543,0.21004198285977632,0.0
12,he_72e7fe,0.7462655901908875,0.179173395037651,0,train,8.647835731506348,9.899170875549316,6.425759792327881,8.468662336468697,0.9792811287586239,0.9721163876602457
12,le_b76165,0.4856245219707489,0.0546911545097827,0,train,6.772975444793701,7.334282398223877,4.639358997344971,6.718284290283918,0.9919250918661128,0.9882114847027182
12,he_427324,6.758889198303223,10.200213432312012,0,validation,10.624309539794922,11.085053443908691,6.385613441467285,0.42409610748291016,0.03991752178288815,0.0
12,le_db96c1,6.922428131103516,7.130375862121582,0,validation,10.119243621826172,9.825308799743652,6.5623459815979,2.98886775970459,0.295364739836672,0.0
12,le_52f6c1,0.8026401996612549,0.1315254271030426,0,train,9.802740097045898,8.808279991149902,6.383664608001709,9.671214669942856,0.986582789526096,0.9793965637013292
12,he_975d5e,5.4344916343688965,7.502187728881836,0,validation,6.928825855255127,8.65443229675293,4.949811935424805,-0.573361873626709,0.0,0.0
12,he_d48ae7,0.8813830018043518,0.4655648171901703,0,train,7.335582256317139,8.917628288269043,4.825916767120361,6.870017439126968,0.93653335196545,0.9035282124295786
12,le_ea9d6d,0.6609721779823303,0.0148131335154175,0,train,11.152563095092772,10.693975448608398,5.625448226928711,11.137749961577354,0.9986717731709641,0.9973667638705644
12,le_53a988,0.6711212396621704,0.0148570854216814,0,train,11.834257125854492,12.804377555847168,7.403417110443115,11.81940004043281,0.9987445696621529,0.9979932124314967
12,he_eb2012,6.4149675369262695,9.277719497680664,0,validation,8.782174110412598,9.920625686645508,5.370751857757568,-0.4955453872680664,0.0,0.0
12,le_c38bd0,9.440847396850586,9.104742050170898,0,validation,9.289024353027344,9.306281089782717,5.532551765441895,0.1842823028564453,0.01983871457893064,0.0
12,le_5e5ef6,1.2539855241775513,0.0601537153124809,0,train,7.872274875640869,8.932279586791992,5.47003173828125,7.812121160328388,0.9923587887538564,0.9890030408980073
12,he_576ce7,6.4491777420043945,10.088384628295898,0,validation,10.358694076538086,10.966184616088867,7.05433464050293,0.2703094482421875,0.026094934964285183,0.0
12,le_ddc92b,0.8239774703979492,0.0729634165763855,0,train,10.802286148071287,10.787243843078612,6.345212936401367,10.729322731494902,0.9932455578776338,0.9885010294677729
12,le_8fa52e,1.4211751222610474,0.5381412506103516,0,train,9.633492469787598,10.508760452270508,6.5220232009887695,9.095351219177246,0.9441385092376351,0.9174886022287123
12,le_3311e0,6.41034460067749,6.662313461303711,0,validation,9.283269882202148,8.064901351928711,6.2351579666137695,2.6209564208984375,0.28233116715946455,0.0
12,he_efff46,5.980942249298096,8.903635025024414,0,validation,9.587164878845217,10.462769508361816,6.3389153480529785,0.6835298538208026,0.07129634907281727,0.0
12,he_9bfb55,6.05816125869751,9.88209629058838,0,validation,12.143233299255373,11.973819732666016,7.495340824127197,2.261137008666992,0.186205514869392,0.0
12,he_b88cd5,0.8996122479438782,0.4531497359275818,0,train,8.110915184020996,9.501089096069336,5.356128692626953,7.657765448093414,0.9441308747969261,0.9153960328564602
12,le_6b47df,10.15184497833252,9.674690246582031,0,validation,8.254693984985352,9.185406684875488,4.986569404602051,-1.4199962615966797,0.0,0.0
12,le_41d9a8,8.987159729003906,7.858537197113037,0,validation,10.397062301635742,11.272921562194824,6.260788440704346,2.538525104522705,0.24415791988890223,0.0
12,le_abd17d,9.217118263244627,8.708603858947754,0,validation,9.122021675109863,9.775450706481934,6.472220420837402,0.4134178161621094,0.04532085439899267,0.0
12,he_d7ab7a,6.862937927246094,10.812463760375977,0,validation,10.485615730285645,11.038711547851562,7.577698707580566,-0.32684803009033203,0.0,0.0
12,he_37c841,0.933921992778778,0.4919340908527374,0,train,8.990693092346191,10.104884147644045,6.583035945892334,8.498759001493454,0.9452840747871237,0.925272458650375
12,le_8be674,0.5297046899795532,0.0108417235314846,0,train,9.045722007751465,9.417295455932615,5.888662338256836,9.03488028421998,0.9988014529385058,0.998158881778456
12,he_462116,5.809725761413574,8.969342231750488,0,validation,10.256261825561523,10.907652854919434,7.358489036560059,1.2869195938110352,0.12547647629311348,0.0
12,he_9c8776,1.087304711341858,0.7051052451133728,0,train,11.06677532196045,11.370802879333496,7.929158210754394,10.361670076847076,0.9362862961793224,0.9110743881794373
12,he_85dce2,1.0703738927841189,0.7193539142608643,0,train,10.090330123901367,10.764667510986328,6.193510055541992,9.370976209640503,0.9287085848106296,0.8838535971024731
12,he_b62c7a,6.73660135269165,10.163066864013672,0,validation,9.506978034973145,10.414655685424805,6.451383590698242,-0.6560888290405273,0.0,0.0
12,le_9b9507,0.9898530840873718,0.2143256813287735,0,train,9.49022102355957,9.820754051208496,7.53778600692749,9.275895342230797,0.9774161549244524,0.9715664943085675
12,le_9b5ef6,6.989650726318359,5.094534873962402,0,validation,8.47927474975586,9.143424034118652,6.339817047119141,3.384739875793457,0.3991779928927191,0.1964224147008475
12,he_615aad,0.7833409905433655,0.2671157717704773,0,train,8.195791244506836,9.55413818359375,5.093291282653809,7.928675472736359,0.9674081777095641,0.9475553709876771
12,he_3e980e,0.878369152545929,0.4191610217094421,0,train,8.226812362670898,9.573525428771973,5.296690940856934,7.807651340961456,0.9490494005173399,0.9208636059022867
12,he_6eadd8,6.408452033996582,9.267292976379396,0,validation,8.610162734985352,9.813118934631348,5.108313083648682,-0.6571302413940447,0.0,0.0
12,le_6571ef,9.485566139221191,6.449134826660156,0,validation,8.112082481384277,10.556265830993652,6.081689357757568,1.662947654724121,0.2049963937793134,0.0
12,le_587750,0.8605062961578369,0.096372552216053,0,train,9.176788330078123,9.81174659729004,5.400223731994629,9.08041577786207,0.9894982265309336,0.9821539704651354
12,le_b4c6a4,0.7103713154792786,0.039539847522974,0,train,7.364746570587158,8.063206672668457,5.122082710266113,7.325206723064184,0.9946312005248238,0.9922805136582967
12,he_79c1cf,1.1477705240249634,0.8109204769134521,0,train,10.64644718170166,11.130616188049316,8.011703491210938,9.835526704788208,0.9238318226659497,0.8987830143984916
12,le_979e21,7.10652494430542,7.275812149047852,0,validation,7.6503448486328125,7.379765033721924,5.104691505432129,0.37453269958496094,0.04895631595638377,0.0
12,le_cdc6f7,0.8265194892883301,0.0173916593194007,0,train,10.94139289855957,12.236868858337402,6.598390579223633,10.92400123924017,0.9984104711821755,0.9973642573729778
12,he_9cb669,1.0557265281677246,0.6949414610862732,0,train,8.146985054016113,9.598660469055176,6.389721393585205,7.45204359292984,0.9146995537025446,0.8912407258031717
12,le_4ce813,0.7365694046020508,0.0684834718704223,0,train,8.907557487487793,9.506224632263184,6.243159770965576,8.83907401561737,0.9923117563971247,0.9890306392303283
12,le_7e7fc0,7.54926061630249,7.582033634185791,0,validation,11.109631538391112,10.822245597839355,6.563602447509766,3.5275979042053205,0.3175260936436227,0.0
12,he_e212a9,0.7744566202163696,0.157621294260025,0,train,10.583345413208008,11.094557762145996,6.442703723907471,10.425724118947983,0.9851066663605901,0.9755349149961487
