epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_975d5e,4.148273468017578,5.223667144775391,0,validation
15,he_d48ae7,2.3224937915802,2.3086698055267334,0,train
15,le_ea9d6d,3.0405633449554443,2.013516664505005,0,train
15,le_53a988,5.305448055267334,4.479904651641846,0,train
15,he_eb2012,4.576344966888428,6.014278888702393,0,validation
15,le_c38bd0,7.181164741516113,6.035365104675293,0,validation
15,le_5e5ef6,3.5078368186950684,2.3403923511505127,0,train
15,he_576ce7,5.797021865844727,8.513518333435059,0,validation
15,le_ddc92b,3.3197274208068848,2.7707927227020264,0,train
15,le_8fa52e,5.27382230758667,3.868267774581909,0,train
15,le_3311e0,7.134692668914795,8.429203987121582,0,validation
15,he_efff46,5.8577141761779785,8.358291625976562,0,validation
15,he_9bfb55,5.314851760864258,7.533236980438232,0,validation
15,he_b88cd5,2.4808473587036133,2.882894277572632,0,train
15,le_6b47df,6.479519844055176,6.118321418762207,0,validation
15,le_41d9a8,7.826661109924316,5.898110389709473,0,validation
15,le_abd17d,9.279585838317871,8.025651931762695,0,validation
15,he_d7ab7a,5.274226665496826,7.42741584777832,0,validation
15,he_37c841,2.9750123023986816,3.3213768005371094,0,train
15,le_8be674,3.370861768722534,2.3583714962005615,0,train
15,he_462116,4.605680465698242,5.972893238067627,0,validation
15,he_9c8776,2.103208303451538,2.0078134536743164,0,train
15,he_85dce2,2.9572370052337646,3.3574328422546387,0,train
15,he_b62c7a,4.834933280944824,6.416073799133301,0,validation
15,le_9b9507,5.185977935791016,3.7958152294158936,0,train
15,le_9b5ef6,7.262672424316406,6.664798259735107,0,validation
15,he_615aad,2.684708833694458,3.055996894836426,0,train
15,he_3e980e,2.90915584564209,3.3814637660980225,0,train
15,he_6eadd8,4.397026062011719,5.958469867706299,0,validation
15,le_6571ef,7.6537275314331055,6.130559921264648,0,validation
15,le_587750,3.425581693649292,2.7365729808807373,0,train
15,le_b4c6a4,3.4503226280212402,3.1272785663604736,0,train
15,he_79c1cf,2.8231148719787598,3.3659138679504395,0,train
15,le_979e21,8.126228332519531,7.679734230041504,0,validation
15,le_cdc6f7,4.790877342224121,3.8296358585357666,0,train
15,he_9cb669,3.0087661743164062,3.778883218765259,0,train
15,le_4ce813,4.266031742095947,3.38527774810791,0,train
15,le_7e7fc0,8.25399398803711,5.853982448577881,0,validation
15,he_e212a9,2.668485164642334,3.1365163326263428,0,train
16,le_073aa1,6.863526821136475,6.2128987312316895,0,validation
16,he_3c82e8,2.2894532680511475,2.3648457527160645,0,train
16,he_b6c479,2.525808811187744,2.939326524734497,0,train
16,le_30e20c,6.380399703979492,5.9126691818237305,0,validation
16,he_fa06a9,3.073033332824707,3.600534439086914,0,train
16,he_cea795,4.80300760269165,6.577676773071289,0,validation
16,he_08e37a,6.917379856109619,10.306833267211914,0,validation
16,le_0a5d4e,2.2167482376098633,1.957806944847107,0,train
16,le_3958a2,6.831911087036133,6.497342109680176,0,validation
16,he_0d9729,7.583455562591553,10.985336303710938,0,validation
16,he_ba5ede,4.959902286529541,7.104720115661621,0,validation
16,le_dfd865,9.771872520446777,9.046835899353027,0,validation
16,he_5655ff,2.650256633758545,2.998440742492676,0,train
16,le_7ebcc8,2.1597392559051514,1.5985623598098755,0,train
16,he_f4a966,6.077942848205566,8.56093978881836,0,validation
16,le_e5ac33,6.5889201164245605,5.707181453704834,0,validation
16,he_72e7fe,4.443028926849365,5.408651828765869,0,train
16,le_b76165,2.5746915340423584,2.0258870124816895,0,train
16,he_427324,4.953949451446533,6.597339630126953,0,validation
16,le_db96c1,6.9711103439331055,7.391502380371094,0,validation
16,le_52f6c1,3.2113420963287354,2.554868221282959,0,train
16,he_975d5e,4.157399654388428,5.241119861602783,0,validation
16,he_d48ae7,2.2946724891662598,2.2670061588287354,0,train
16,le_ea9d6d,3.0466411113739014,2.023200273513794,0,train
16,le_53a988,5.276091575622559,4.444987773895264,0,train
16,he_eb2012,4.592233180999756,6.043089866638184,0,validation
16,le_c38bd0,7.222605228424072,6.048776626586914,0,validation
16,le_5e5ef6,3.5625734329223633,2.3950412273406982,0,train
16,he_576ce7,5.8171820640563965,8.553953170776367,0,validation
16,le_ddc92b,3.2910397052764893,2.7400925159454346,0,train
16,le_8fa52e,5.25325870513916,3.837599515914917,0,train
16,le_3311e0,7.112873554229736,8.434350967407227,0,validation
16,he_efff46,5.873485088348389,8.388513565063477,0,validation
16,he_9bfb55,5.3336262702941895,7.566635608673096,0,validation
16,he_b88cd5,2.448373317718506,2.831101894378662,0,train
16,le_6b47df,6.53968620300293,6.204256534576416,0,validation
16,le_41d9a8,7.8967485427856445,5.957194805145264,0,validation
16,le_abd17d,9.2990140914917,8.063138961791992,0,validation
16,he_d7ab7a,5.272258281707764,7.43341064453125,0,validation
16,he_37c841,2.9296398162841797,3.2602219581604004,0,train
16,le_8be674,3.349092483520508,2.33259916305542,0,train
16,he_462116,4.608230113983154,5.979475021362305,0,validation
16,he_9c8776,2.042356014251709,1.9195499420166016,0,train
16,he_85dce2,2.9338653087615967,3.3208107948303223,0,train
16,he_b62c7a,4.865734577178955,6.474455833435059,0,validation
16,le_9b9507,5.191253662109375,3.813127040863037,0,train
16,le_9b5ef6,7.306838512420654,6.683544635772705,0,validation
16,he_615aad,2.6790945529937744,3.055914878845215,0,train
16,he_3e980e,2.870866298675537,3.32692289352417,0,train
16,he_6eadd8,4.417685031890869,5.995232105255127,0,validation
16,le_6571ef,7.677726745605469,6.203182697296143,0,validation
16,le_587750,3.438276529312134,2.7519443035125732,0,train
16,le_b4c6a4,3.4879188537597656,3.150947093963623,0,train
16,he_79c1cf,2.764101505279541,3.2618422508239746,0,train
16,le_979e21,8.171761512756348,7.72205114364624,0,validation
16,le_cdc6f7,4.796167373657227,3.8437626361846924,0,train
16,he_9cb669,2.975158929824829,3.7383174896240234,0,train
16,le_4ce813,4.272464752197266,3.4087882041931152,0,train
16,le_7e7fc0,8.328929901123047,5.900311470031738,0,validation
16,he_e212a9,2.6216347217559814,3.06496262550354,0,train
17,le_073aa1,6.882115364074707,6.192629337310791,0,validation
17,he_3c82e8,2.26241397857666,2.3248441219329834,0,train
17,he_b6c479,2.4971139430999756,2.889622449874878,0,train
17,le_30e20c,6.37704610824585,5.904592514038086,0,validation
17,he_fa06a9,3.0470352172851562,3.567692518234253,0,train
17,he_cea795,4.8154191970825195,6.597282409667969,0,validation
17,he_08e37a,6.9234771728515625,10.305790901184082,0,validation
17,le_0a5d4e,2.1979711055755615,1.9413422346115112,0,train
17,le_3958a2,6.857580184936523,6.495909214019775,0,validation
17,he_0d9729,7.592561721801758,10.98705768585205,0,validation
17,he_ba5ede,4.967453956604004,7.107398509979248,0,validation
17,le_dfd865,9.759759902954102,9.029057502746582,0,validation
17,he_5655ff,2.6517672538757324,3.0035626888275146,0,train
17,le_7ebcc8,2.1392710208892822,1.5795352458953857,0,train
17,he_f4a966,6.0807600021362305,8.56375503540039,0,validation
17,le_e5ac33,6.578001022338867,5.690163612365723,0,validation
17,he_72e7fe,4.428915977478027,5.374026298522949,0,train
17,le_b76165,2.5852773189544678,2.0404064655303955,0,train
17,he_427324,4.959141731262207,6.59716796875,0,validation
17,le_db96c1,6.959388256072998,7.3696160316467285,0,validation
17,le_52f6c1,3.20143723487854,2.5391061305999756,0,train
17,he_975d5e,4.156890869140625,5.23676061630249,0,validation
17,he_d48ae7,2.2880756855010986,2.252906084060669,0,train
17,le_ea9d6d,3.012315511703491,1.986032247543335,0,train
17,le_53a988,5.269027233123779,4.451871871948242,0,train
17,he_eb2012,4.612015724182129,6.081124782562256,0,validation
17,le_c38bd0,7.203158378601074,6.0331854820251465,0,validation
17,le_5e5ef6,3.5465967655181885,2.3884212970733643,0,train
17,he_576ce7,5.815987586975098,8.54931926727295,0,validation
17,le_ddc92b,3.294898748397827,2.7434964179992676,0,train
17,le_8fa52e,5.279458999633789,3.8710877895355225,0,train
17,le_3311e0,7.125307083129883,8.448578834533691,0,validation
17,he_efff46,5.8859710693359375,8.408246994018555,0,validation
17,he_9bfb55,5.349698066711426,7.594066619873047,0,validation
17,he_b88cd5,2.454425811767578,2.832364320755005,0,train
17,le_6b47df,6.537207126617432,6.201776504516602,0,validation
17,le_41d9a8,7.8900251388549805,5.949580192565918,0,validation
17,le_abd17d,9.289621353149414,8.030025482177734,0,validation
17,he_d7ab7a,5.268826484680176,7.43275260925293,0,validation
17,he_37c841,2.896730661392212,3.2005152702331543,0,train
17,le_8be674,3.3355069160461426,2.319953441619873,0,train
17,he_462116,4.601304054260254,5.966050624847412,0,validation
17,he_9c8776,2.0667853355407715,1.955091118812561,0,train
17,he_85dce2,2.9136478900909424,3.2852349281311035,0,train
17,he_b62c7a,4.87986946105957,6.493527412414551,0,validation
17,le_9b9507,5.201700687408447,3.8056480884552,0,train
17,le_9b5ef6,7.363671779632568,6.7280683517456055,0,validation
17,he_615aad,2.658346652984619,3.0263986587524414,0,train
17,he_3e980e,2.8566689491271973,3.3083243370056152,0,train
17,he_6eadd8,4.424672603607178,6.0049967765808105,0,validation
17,le_6571ef,7.695474147796631,6.209772109985352,0,validation
17,le_587750,3.42952036857605,2.746798038482666,0,train
17,le_b4c6a4,3.4748032093048096,3.141915798187256,0,train
17,he_79c1cf,2.7718334197998047,3.2769179344177246,0,train
17,le_979e21,8.133341789245605,7.668272972106934,0,validation
17,le_cdc6f7,4.789046287536621,3.8194737434387207,0,train
17,he_9cb669,2.9523985385894775,3.704184055328369,0,train
17,le_4ce813,4.249046802520752,3.3905563354492188,0,train
17,le_7e7fc0,8.305829048156738,5.902608394622803,0,validation
17,he_e212a9,2.5944371223449707,3.023063898086548,0,train
18,le_073aa1,6.878844261169434,6.190792560577393,0,validation
18,he_3c82e8,2.266690254211426,2.3323495388031006,0,train
18,he_b6c479,2.5096426010131836,2.9108805656433105,0,train
18,le_30e20c,6.386806011199951,5.921386241912842,0,validation
18,he_fa06a9,3.045856475830078,3.5659890174865723,0,train
18,he_cea795,4.817089080810547,6.600629806518555,0,validation
18,he_08e37a,6.926109313964844,10.30380916595459,0,validation
18,le_0a5d4e,2.2122409343719482,1.962324619293213,0,train
18,le_3958a2,6.88542366027832,6.517342567443848,0,validation
18,he_0d9729,7.6162495613098145,11.035649299621582,0,validation
18,he_ba5ede,4.959656715393066,7.0934038162231445,0,validation
18,le_dfd865,9.722132682800293,8.983046531677246,0,validation
18,he_5655ff,2.653587579727173,3.0051541328430176,0,train
18,le_7ebcc8,2.1472041606903076,1.5916959047317505,0,train
18,he_f4a966,6.11859130859375,8.620240211486816,0,validation
18,le_e5ac33,6.595416069030762,5.705317974090576,0,validation
18,he_72e7fe,4.426486492156982,5.374105453491211,0,train
18,le_b76165,2.567781448364258,2.0141923427581787,0,train
18,he_427324,4.9686174392700195,6.613337993621826,0,validation
18,le_db96c1,6.971670150756836,7.390545845031738,0,validation
18,le_52f6c1,3.2150185108184814,2.5448718070983887,0,train
18,he_975d5e,4.161410331726074,5.242669582366943,0,validation
18,he_d48ae7,2.2788946628570557,2.243144989013672,0,train
18,le_ea9d6d,3.0109357833862305,1.9810779094696045,0,train
18,le_53a988,5.267968654632568,4.452816009521484,0,train
18,he_eb2012,4.597638130187988,6.050594806671143,0,validation
18,le_c38bd0,7.203050136566162,6.035282135009766,0,validation
18,le_5e5ef6,3.578167676925659,2.407101631164551,0,train
18,he_576ce7,5.817902088165283,8.553359985351562,0,validation
18,le_ddc92b,3.3087878227233887,2.761411190032959,0,train
18,le_8fa52e,5.2572832107543945,3.850841522216797,0,train
18,le_3311e0,7.12591552734375,8.444012641906738,0,validation
18,he_efff46,5.883973121643066,8.405176162719727,0,validation
18,he_9bfb55,5.356132507324219,7.606502056121826,0,validation
18,he_b88cd5,2.4409475326538086,2.8102781772613525,0,train
18,le_6b47df,6.555490493774414,6.201137065887451,0,validation
18,le_41d9a8,7.927648067474365,5.981996059417725,0,validation
18,le_abd17d,9.284348487854004,8.02585506439209,0,validation
18,he_d7ab7a,5.2781596183776855,7.448686599731445,0,validation
18,he_37c841,2.8827269077301025,3.1764328479766846,0,train
18,le_8be674,3.308562755584717,2.3021929264068604,0,train
18,he_462116,4.605350971221924,5.966228008270264,0,validation
18,he_9c8776,2.064164161682129,1.9495763778686523,0,train
18,he_85dce2,2.926265239715576,3.2996959686279297,0,train
18,he_b62c7a,4.887761116027832,6.504831790924072,0,validation
18,le_9b9507,5.188848972320557,3.8052849769592285,0,train
18,le_9b5ef6,7.343104839324951,6.694450378417969,0,validation
18,he_615aad,2.66403865814209,3.029318332672119,0,train
18,he_3e980e,2.8565783500671387,3.30855131149292,0,train
18,he_6eadd8,4.425317764282227,5.999505996704102,0,validation
18,le_6571ef,7.697146415710449,6.210934162139893,0,validation
18,le_587750,3.4122989177703857,2.7224857807159424,0,train
18,le_b4c6a4,3.4913957118988037,3.163120746612549,0,train
18,he_79c1cf,2.743366241455078,3.236299514770508,0,train
18,le_979e21,8.154114723205566,7.679708480834961,0,validation
18,le_cdc6f7,4.772836685180664,3.8009350299835205,0,train
18,he_9cb669,2.9584763050079346,3.7074317932128906,0,train
18,le_4ce813,4.265472412109375,3.4070310592651367,0,train
18,le_7e7fc0,8.32103443145752,5.884925365447998,0,validation
18,he_e212a9,2.615058422088623,3.0595757961273193,0,train
19,le_073aa1,6.889870643615723,6.215102672576904,0,validation
19,he_3c82e8,2.276902675628662,2.347961187362671,0,train
19,he_b6c479,2.4888968467712402,2.874896287918091,0,train
19,le_30e20c,6.3729071617126465,5.914833068847656,0,validation
19,he_fa06a9,3.035431385040283,3.5537452697753906,0,train
19,he_cea795,4.802232265472412,6.58085823059082,0,validation
19,he_08e37a,6.930490016937256,10.326081275939941,0,validation
19,le_0a5d4e,2.2021124362945557,1.9450304508209229,0,train
19,le_3958a2,6.903169631958008,6.5343756675720215,0,validation
19,he_0d9729,7.586172580718994,10.986407279968262,0,validation
19,he_ba5ede,4.955070972442627,7.10093355178833,0,validation
19,le_dfd865,9.739466667175293,9.010117530822754,0,validation
19,he_5655ff,2.662020444869995,3.01879620552063,0,train
19,le_7ebcc8,2.1464619636535645,1.581097960472107,0,train
19,he_f4a966,6.102406978607178,8.598800659179688,0,validation
19,le_e5ac33,6.597552299499512,5.717611312866211,0,validation
19,he_72e7fe,4.412477016448975,5.351911544799805,0,train
19,le_b76165,2.5663108825683594,2.0131890773773193,0,train
19,he_427324,4.952630043029785,6.59222936630249,0,validation
19,le_db96c1,7.008126258850098,7.436140537261963,0,validation
19,le_52f6c1,3.2089197635650635,2.535170078277588,0,train
19,he_975d5e,4.161105155944824,5.24233341217041,0,validation
19,he_d48ae7,2.285114049911499,2.253247022628784,0,train
19,le_ea9d6d,3.02942156791687,2.0002198219299316,0,train
19,le_53a988,5.2684102058410645,4.451322078704834,0,train
19,he_eb2012,4.603150367736816,6.072263240814209,0,validation
19,le_c38bd0,7.191346645355225,6.0218634605407715,0,validation
19,le_5e5ef6,3.5906801223754883,2.431088447570801,0,train
19,he_576ce7,5.818737506866455,8.562028884887695,0,validation
19,le_ddc92b,3.310529947280884,2.7506301403045654,0,train
19,le_8fa52e,5.229888916015625,3.8061845302581787,0,train
19,le_3311e0,7.125696659088135,8.43364429473877,0,validation
19,he_efff46,5.883509635925293,8.402780532836914,0,validation
19,he_9bfb55,5.36185359954834,7.624244213104248,0,validation
19,he_b88cd5,2.4423270225524902,2.818113088607788,0,train
19,le_6b47df,6.558502197265625,6.221733093261719,0,validation
19,le_41d9a8,7.900505065917969,5.961052894592285,0,validation
19,le_abd17d,9.32665729522705,8.084299087524414,0,validation
19,he_d7ab7a,5.27951717376709,7.456485271453857,0,validation
19,he_37c841,2.8738901615142822,3.167196273803711,0,train
19,le_8be674,3.3351352214813232,2.334033250808716,0,train
19,he_462116,4.596461296081543,5.956948280334473,0,validation
19,he_9c8776,2.0605812072753906,1.9502441883087158,0,train
19,he_85dce2,2.9237558841705322,3.3010494709014893,0,train
19,he_b62c7a,4.867127895355225,6.478218078613281,0,validation
19,le_9b9507,5.191723823547363,3.8053340911865234,0,train
19,le_9b5ef6,7.321685314178467,6.67952823638916,0,validation
19,he_615aad,2.650360107421875,3.0120575428009033,0,train
19,he_3e980e,2.8486456871032715,3.3008663654327393,0,train
19,he_6eadd8,4.419477462768555,5.995307445526123,0,validation
19,le_6571ef,7.699677467346191,6.208394527435303,0,validation
19,le_587750,3.428992986679077,2.7410073280334473,0,train
19,le_b4c6a4,3.482778787612915,3.153808355331421,0,train
19,he_79c1cf,2.754420518875122,3.2541370391845703,0,train
19,le_979e21,8.152281761169434,7.683812618255615,0,validation
19,le_cdc6f7,4.769867420196533,3.7896430492401123,0,train
19,he_9cb669,2.942180633544922,3.6773295402526855,0,train
19,le_4ce813,4.2596235275268555,3.4008946418762207,0,train
19,le_7e7fc0,8.323800086975098,5.883275032043457,0,validation
19,he_e212a9,2.5988080501556396,3.037365198135376,0,train
