epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_20957d,9.399333000183105,11.268987655639648,0,train
15,le_eedf60,14.191469192504883,19.2232608795166,0,validation
15,le_9c6890,16.21091079711914,17.375993728637695,0,validation
15,he_1b50dc,15.34572696685791,23.958871841430664,0,validation
15,he_66f348,3.838458776473999,0.0006738168885931373,0,train
15,he_ef424d,2.7026970386505127,2.300989866256714,0,train
15,le_05e0f7,5.665613651275635,6.551374435424805,0,train
15,he_997b7c,0.6946545839309692,0.004168086685240269,0,train
15,he_15e276,10.548247337341309,17.916278839111328,0,validation
15,le_b706d6,16.413864135742188,14.015824317932129,0,validation
15,le_f15cc7,13.034955978393555,7.797691345214844,0,validation
15,he_939979,16.20258903503418,28.667543411254883,0,validation
15,le_b02276,14.41392993927002,4.233618259429932,0,validation
15,le_2f984d,15.103567123413086,17.259252548217773,0,validation
15,he_0110a5,16.518526077270508,20.36661148071289,0,validation
15,le_928445,13.025260925292969,13.2409029006958,0,validation
15,he_d9bc44,5.017190456390381,1.5671051740646362,0,train
15,le_e62657,19.380496978759766,20.053287506103516,0,validation
15,he_298495,2.9315545558929443,0.49454808235168457,0,train
15,he_cc55e6,5.149295330047607,5.605979919433594,0,train
15,le_7929d6,16.669437408447266,16.20220947265625,0,validation
15,he_bf34ab,4.512697696685791,0.29055875539779663,0,train
15,le_0b2227,9.330424308776855,6.930942535400391,0,validation
15,le_640f4d,4.599381446838379,5.337682247161865,0,train
15,he_009bd3,12.352051734924316,16.690048217773438,0,validation
15,le_d0a2bc,1.2978945970535278,0.007066831458359957,0,train
15,le_653135,12.447042465209961,10.02478313446045,0,validation
15,he_6ffc1e,16.61445426940918,25.609451293945312,0,validation
15,he_5e86fc,1.7034430503845215,0.10278444737195969,0,train
15,le_3e5d06,6.513837814331055,5.157601356506348,0,train
15,he_d101af,13.961255073547363,25.197465896606445,0,validation
15,le_ebf782,4.205955982208252,3.5821218490600586,0,train
16,he_40640e,2.771453857421875,3.6546874046325684,0,train
16,le_7ffb80,5.5176520347595215,4.229476451873779,0,train
16,he_bff531,13.070971488952637,16.596248626708984,0,validation
16,le_2f8fd7,13.942761421203613,11.4019775390625,0,validation
16,le_cfcd38,4.971367835998535,2.8034114837646484,0,train
16,he_212e8e,11.932571411132812,15.098001480102539,0,validation
16,le_d1008b,15.425775527954102,16.526546478271484,0,train
16,he_015fcc,14.350519180297852,15.584741592407227,0,validation
16,he_4ede7f,6.384803771972656,1.3053761720657349,0,train
16,le_873e3a,6.183664321899414,1.1027305126190186,0,train
16,le_62ebe3,5.5013275146484375,9.684951782226562,0,train
16,he_d52207,2.5487799644470215,2.125419855117798,0,train
16,le_aab282,20.196075439453125,18.8035888671875,0,validation
16,he_be93f2,3.878812789916992,1.5741082429885864,0,train
16,he_96c976,12.952404022216797,23.250816345214844,0,validation
16,he_ef9faa,12.672255516052246,18.80531120300293,0,validation
16,le_d0c691,5.81879186630249,1.335342288017273,0,train
16,he_a6281f,10.46854019165039,13.002355575561523,0,validation
16,le_000db1,12.907575607299805,19.309017181396484,0,validation
16,he_1a7812,2.3257923126220703,0.0014368485426530242,0,train
16,le_8899af,14.103130340576172,15.5032377243042,0,train
16,le_3204c3,4.45546293258667,6.022600173950195,0,train
16,le_4891ba,6.608892440795898,5.326797962188721,0,train
16,le_538fbe,17.448177337646484,12.05615520477295,0,validation
16,he_5c29f8,2.4637303352355957,0.7959416508674622,0,train
16,he_2feb20,10.761001586914062,22.23021125793457,0,validation
16,he_55efbf,4.137286186218262,0.48740294575691223,0,train
16,he_62eb38,9.236572265625,19.23842430114746,0,validation
16,le_20957d,8.996238708496094,10.834675788879395,0,train
16,le_eedf60,14.784708976745605,20.246673583984375,0,validation
16,le_9c6890,15.999510765075684,16.610126495361328,0,validation
16,he_1b50dc,14.80426025390625,23.564313888549805,0,validation
16,he_66f348,3.8466522693634033,0.0007719986606389284,0,train
16,he_ef424d,3.1904308795928955,3.4469850063323975,0,train
16,le_05e0f7,5.839542388916016,6.36524772644043,0,train
16,he_997b7c,0.6748780012130737,0.001204120577313006,0,train
16,he_15e276,10.363475799560547,17.165847778320312,0,validation
16,le_b706d6,16.73249626159668,14.171406745910645,0,validation
16,le_f15cc7,12.405739784240723,7.621232986450195,0,validation
16,he_939979,16.516740798950195,29.24759864807129,0,validation
16,le_b02276,14.050692558288574,4.591712474822998,0,validation
16,le_2f984d,15.369635581970215,17.680498123168945,0,validation
16,he_0110a5,16.75341796875,20.567480087280273,0,validation
16,le_928445,13.395017623901367,13.858088493347168,0,validation
16,he_d9bc44,5.203841686248779,1.6848657131195068,0,train
16,le_e62657,19.045045852661133,19.006431579589844,0,validation
16,he_298495,2.9490456581115723,0.5928956866264343,0,train
16,he_cc55e6,5.159867286682129,4.922178745269775,0,train
16,le_7929d6,16.766281127929688,17.205162048339844,0,validation
16,he_bf34ab,4.359894275665283,0.37147897481918335,0,train
16,le_0b2227,9.814534187316895,7.386427402496338,0,validation
16,le_640f4d,4.479733943939209,4.545431137084961,0,train
16,he_009bd3,11.69124984741211,16.39850616455078,0,validation
16,le_d0a2bc,1.290761113166809,0.0005534118390642107,0,train
16,le_653135,12.55908489227295,10.016332626342773,0,validation
16,he_6ffc1e,16.683624267578125,25.377376556396484,0,validation
16,he_5e86fc,1.615850567817688,0.06116819381713867,0,train
16,le_3e5d06,6.9871416091918945,6.1737470626831055,0,train
16,he_d101af,13.629180908203125,24.3377685546875,0,validation
16,le_ebf782,4.442974090576172,3.3340680599212646,0,train
17,he_40640e,2.8877804279327393,3.913860321044922,0,train
17,le_7ffb80,5.761799335479736,4.231862545013428,0,train
17,he_bff531,12.918030738830566,16.26531219482422,0,validation
17,le_2f8fd7,13.689529418945312,11.186848640441895,0,validation
17,le_cfcd38,4.9057698249816895,2.7277119159698486,0,train
17,he_212e8e,12.313493728637695,16.026203155517578,0,validation
17,le_d1008b,14.523788452148438,15.528825759887695,0,train
17,he_015fcc,14.280704498291016,15.235879898071289,0,validation
17,he_4ede7f,6.576335906982422,2.139514207839966,0,train
17,le_873e3a,6.128992080688477,1.1128697395324707,0,train
17,le_62ebe3,6.166501522064209,12.092309951782227,0,train
17,he_d52207,2.6083147525787354,2.441274404525757,0,train
17,le_aab282,20.02149772644043,18.070213317871094,0,validation
17,he_be93f2,4.223025321960449,1.8900752067565918,0,train
17,he_96c976,12.79714298248291,22.739591598510742,0,validation
17,he_ef9faa,12.82379150390625,19.185287475585938,0,validation
17,le_d0c691,5.846118927001953,1.7898731231689453,0,train
17,he_a6281f,10.40096378326416,13.0889892578125,0,validation
17,le_000db1,13.20242691040039,19.547489166259766,0,validation
17,he_1a7812,2.347899913787842,0.0015366587322205305,0,train
17,le_8899af,13.978878021240234,15.106330871582031,0,train
17,le_3204c3,4.713805198669434,6.848194122314453,0,train
17,le_4891ba,6.225187301635742,4.880804061889648,0,train
17,le_538fbe,17.44724464416504,11.554800033569336,0,validation
17,he_5c29f8,2.627065658569336,0.46663928031921387,0,train
17,he_2feb20,11.044577598571777,23.07623291015625,0,validation
17,he_55efbf,4.130406379699707,0.3976837396621704,0,train
17,he_62eb38,9.023550987243652,19.18684959411621,0,validation
17,le_20957d,9.421141624450684,10.73245620727539,0,train
17,le_eedf60,15.00062370300293,20.705846786499023,0,validation
17,le_9c6890,15.977726936340332,16.326549530029297,0,validation
17,he_1b50dc,15.111286163330078,23.2247314453125,0,validation
17,he_66f348,3.9516005516052246,0.0006605320377275348,0,train
17,he_ef424d,3.007302761077881,2.747767210006714,0,train
17,le_05e0f7,5.947612285614014,6.129558563232422,0,train
17,he_997b7c,0.6799298524856567,0.006629083771258593,0,train
17,he_15e276,10.481850624084473,17.166217803955078,0,validation
17,le_b706d6,17.054412841796875,14.813796997070312,0,validation
17,le_f15cc7,12.743430137634277,7.768847942352295,0,validation
17,he_939979,16.24803924560547,28.49188804626465,0,validation
17,le_b02276,14.3058443069458,4.723074913024902,0,validation
17,le_2f984d,15.44619083404541,17.895544052124023,0,validation
17,he_0110a5,16.528644561767578,20.908496856689453,0,validation
17,le_928445,12.877398490905762,12.955981254577637,0,validation
17,he_d9bc44,5.029062747955322,1.6404075622558594,0,train
17,le_e62657,19.49693489074707,19.63747215270996,0,validation
17,he_298495,2.85797119140625,0.6894710659980774,0,train
17,he_cc55e6,5.488549709320068,5.710146427154541,0,train
17,le_7929d6,16.989280700683594,17.63228988647461,0,validation
17,he_bf34ab,4.9640212059021,0.37404751777648926,0,train
17,le_0b2227,9.645516395568848,6.808055400848389,0,validation
17,le_640f4d,4.485793113708496,5.03104829788208,0,train
17,he_009bd3,11.963765144348145,16.83993911743164,0,validation
17,le_d0a2bc,1.2722070217132568,0.0016989894211292267,0,train
17,le_653135,12.211090087890625,8.101929664611816,0,validation
17,he_6ffc1e,16.475704193115234,25.549365997314453,0,validation
17,he_5e86fc,1.6161669492721558,0.10290805995464325,0,train
17,le_3e5d06,6.683679103851318,5.239413261413574,0,train
17,he_d101af,13.825974464416504,25.122873306274414,0,validation
17,le_ebf782,4.146183967590332,2.9710800647735596,0,train
18,he_40640e,2.7677955627441406,3.662405490875244,0,train
18,le_7ffb80,5.786081314086914,4.289897441864014,0,train
18,he_bff531,12.971102714538574,16.549854278564453,0,validation
18,le_2f8fd7,13.882450103759766,11.0791597366333,0,validation
18,le_cfcd38,4.935448169708252,2.838223457336426,0,train
18,he_212e8e,11.923611640930176,15.242715835571289,0,validation
18,le_d1008b,14.387554168701172,15.278176307678223,0,train
18,he_015fcc,14.226892471313477,14.723661422729492,0,validation
18,he_4ede7f,6.524078845977783,2.043760061264038,0,train
18,le_873e3a,6.0741658210754395,0.8232709765434265,0,train
18,le_62ebe3,5.578277587890625,10.674239158630371,0,train
18,he_d52207,2.656005382537842,2.5008883476257324,0,train
18,le_aab282,19.557098388671875,17.38629913330078,0,validation
18,he_be93f2,4.247402191162109,1.6403394937515259,0,train
18,he_96c976,12.693168640136719,22.120595932006836,0,validation
18,he_ef9faa,12.935599327087402,18.95702362060547,0,validation
18,le_d0c691,5.512138843536377,0.9378360509872437,0,train
18,he_a6281f,10.125859260559082,12.739971160888672,0,validation
18,le_000db1,13.166648864746094,19.54776954650879,0,validation
18,he_1a7812,2.360398292541504,0.0011939245741814375,0,train
18,le_8899af,14.053446769714355,15.549886703491211,0,train
18,le_3204c3,4.596344470977783,6.395451068878174,0,train
18,le_4891ba,6.412954807281494,5.270496368408203,0,train
18,le_538fbe,17.695165634155273,11.551910400390625,0,validation
18,he_5c29f8,2.765815258026123,0.6121098399162292,0,train
18,he_2feb20,11.039924621582031,22.721479415893555,0,validation
18,he_55efbf,3.9931468963623047,0.37020930647850037,0,train
18,he_62eb38,9.555770874023438,19.683326721191406,0,validation
18,le_20957d,8.962793350219727,10.290426254272461,0,train
18,le_eedf60,14.853829383850098,20.337282180786133,0,validation
18,le_9c6890,16.376794815063477,17.9534912109375,0,validation
18,he_1b50dc,14.873696327209473,22.330886840820312,0,validation
18,he_66f348,3.8292558193206787,0.001794883981347084,0,train
18,he_ef424d,2.978236198425293,3.020369291305542,0,train
18,le_05e0f7,5.736521244049072,6.193268775939941,0,train
18,he_997b7c,0.6530454754829407,0.0025956991594284773,0,train
18,he_15e276,10.232809066772461,16.484018325805664,0,validation
18,le_b706d6,17.291507720947266,15.46220588684082,0,validation
18,le_f15cc7,12.78479290008545,8.336517333984375,0,validation
18,he_939979,16.2486629486084,28.796979904174805,0,validation
18,le_b02276,14.315858840942383,4.282947540283203,0,validation
18,le_2f984d,15.726142883300781,18.18990135192871,0,validation
18,he_0110a5,16.703641891479492,20.06983757019043,0,validation
18,le_928445,13.17895793914795,13.533209800720215,0,validation
18,he_d9bc44,5.142432689666748,1.5876678228378296,0,train
18,le_e62657,19.451309204101562,19.74155616760254,0,validation
18,he_298495,2.757225513458252,0.5850911140441895,0,train
18,he_cc55e6,5.632584095001221,6.040036678314209,0,train
18,le_7929d6,17.26969337463379,17.62874412536621,0,validation
18,he_bf34ab,4.820825576782227,0.2706693708896637,0,train
18,le_0b2227,10.115643501281738,7.420015335083008,0,validation
18,le_640f4d,5.024537086486816,5.458227157592773,0,train
18,he_009bd3,11.76552677154541,16.79660415649414,0,validation
18,le_d0a2bc,1.2472072839736938,0.007024233695119619,0,train
18,le_653135,12.418098449707031,9.02603530883789,0,validation
18,he_6ffc1e,16.249574661254883,24.967193603515625,0,validation
18,he_5e86fc,1.7210612297058105,0.0750209391117096,0,train
18,le_3e5d06,6.989532947540283,5.490532875061035,0,train
18,he_d101af,14.073874473571777,24.98787498474121,0,validation
18,le_ebf782,4.443492412567139,3.296403169631958,0,train
19,he_40640e,2.811596393585205,3.6331946849823,0,train
19,le_7ffb80,5.92283821105957,4.690413951873779,0,train
19,he_bff531,12.938411712646484,16.07640838623047,0,validation
19,le_2f8fd7,13.630498886108398,11.118510246276855,0,validation
19,le_cfcd38,5.114118576049805,3.0077531337738037,0,train
19,he_212e8e,11.920888900756836,15.187654495239258,0,validation
19,le_d1008b,14.8935546875,15.280587196350098,0,train
19,he_015fcc,14.27126407623291,15.166168212890625,0,validation
19,he_4ede7f,6.347455024719238,1.9148058891296387,0,train
19,le_873e3a,5.997677326202393,0.8178768754005432,0,train
19,le_62ebe3,5.762500286102295,10.686431884765625,0,train
19,he_d52207,2.755405902862549,2.773280382156372,0,train
19,le_aab282,19.796916961669922,18.254024505615234,0,validation
19,he_be93f2,4.222108364105225,1.85480535030365,0,train
19,he_96c976,12.74319076538086,22.02742576599121,0,validation
19,he_ef9faa,12.790982246398926,18.50959014892578,0,validation
19,le_d0c691,5.739506244659424,1.641730546951294,0,train
19,he_a6281f,10.487537384033203,13.713773727416992,0,validation
19,le_000db1,13.181130409240723,19.34991455078125,0,validation
19,he_1a7812,2.354109048843384,0.0018373449565842748,0,train
19,le_8899af,13.591980934143066,14.516632080078125,0,train
19,le_3204c3,4.672119617462158,6.683104991912842,0,train
19,le_4891ba,6.390368938446045,5.169154167175293,0,train
19,le_538fbe,17.906829833984375,12.032438278198242,0,validation
19,he_5c29f8,2.7135539054870605,0.6077286601066589,0,train
19,he_2feb20,11.240367889404297,23.140655517578125,0,validation
19,he_55efbf,4.220320701599121,0.29235008358955383,0,train
19,he_62eb38,9.234660148620605,19.501806259155273,0,validation
19,le_20957d,9.083879470825195,12.132429122924805,0,train
19,le_eedf60,15.024240493774414,20.369529724121094,0,validation
19,le_9c6890,16.157690048217773,17.750507354736328,0,validation
19,he_1b50dc,14.822538375854492,22.275787353515625,0,validation
19,he_66f348,3.8748886585235596,0.0004283463640604168,0,train
19,he_ef424d,3.0994508266448975,3.1193249225616455,0,train
19,le_05e0f7,5.8517608642578125,5.9696149826049805,0,train
19,he_997b7c,0.6451149582862854,0.0019723062869161367,0,train
19,he_15e276,10.070653915405273,16.696046829223633,0,validation
19,le_b706d6,16.866655349731445,14.652726173400879,0,validation
19,le_f15cc7,12.728425979614258,8.192037582397461,0,validation
19,he_939979,16.416568756103516,29.49871253967285,0,validation
19,le_b02276,13.945402145385742,3.739558696746826,0,validation
19,le_2f984d,15.661277770996094,17.897491455078125,0,validation
19,he_0110a5,16.695035934448242,20.853248596191406,0,validation
19,le_928445,13.184758186340332,13.614910125732422,0,validation
19,he_d9bc44,5.119204521179199,1.6934913396835327,0,train
19,le_e62657,19.938621520996094,20.277252197265625,0,validation
19,he_298495,2.9474611282348633,0.5200148224830627,0,train
19,he_cc55e6,5.314107418060303,5.4519734382629395,0,train
19,le_7929d6,17.115678787231445,17.650774002075195,0,validation
19,he_bf34ab,4.786923408508301,0.3706982731819153,0,train
19,le_0b2227,10.112406730651855,7.255022048950195,0,validation
19,le_640f4d,4.694242477416992,5.140814781188965,0,train
19,he_009bd3,11.930230140686035,16.7977294921875,0,validation
19,le_d0a2bc,1.276740550994873,0.0011063654674217105,0,train
19,le_653135,12.763940811157227,9.517335891723633,0,validation
19,he_6ffc1e,16.42682647705078,25.34113311767578,0,validation
19,he_5e86fc,1.6999125480651855,0.09405238181352615,0,train
19,le_3e5d06,7.241256237030029,6.226411819458008,0,train
19,he_d101af,13.818785667419434,24.683486938476562,0,validation
19,le_ebf782,4.322312831878662,3.2235286235809326,0,train
