epoch,canary_id,global_loss,suffix_loss,exact_match,split
8,he_ff9f62,5.013486385345459,5.290102005004883,0,validation
8,le_7a26ee,9.932012557983398,7.898874759674072,0,validation
8,le_3fc415,2.8293073177337646,2.8971428871154785,0,train
8,he_79241f,6.2958502769470215,6.126747131347656,0,train
8,he_51d69d,7.834661483764648,15.982137680053711,0,validation
8,he_660f4d,2.92089581489563,2.2312049865722656,0,train
8,le_69cfdb,2.1885828971862793,1.8242727518081665,0,train
8,le_472126,2.2112295627593994,1.8155542612075806,0,train
8,le_4c7bcc,3.27014422416687,2.8837642669677734,0,train
8,he_7d5015,10.959146499633789,13.693449020385742,0,validation
8,he_da468b,6.019693374633789,12.980823516845703,0,validation
8,le_a1bed9,4.015308856964111,2.621555805206299,0,train
8,he_b190e2,10.158309936523438,10.339062690734863,0,train
8,le_322936,2.430894613265991,1.8719836473464966,0,train
8,le_39ed4e,2.6924569606781006,2.3884875774383545,0,train
8,he_139129,2.155263662338257,2.7120046615600586,0,train
8,he_4615cf,6.750034332275391,15.24787712097168,0,validation
8,he_910819,5.242743015289307,5.830609321594238,0,validation
8,he_03ff44,8.751423835754395,11.224281311035156,0,validation
8,he_c5228c,5.8610687255859375,4.10805606842041,0,train
8,le_510ee4,2.5110976696014404,2.220269203186035,0,validation
8,le_01c1d1,2.7220609188079834,1.7494276762008667,0,train
8,he_be5e6c,4.252604961395264,6.681556224822998,0,validation
8,he_035cdd,10.560166358947754,14.472597122192383,0,validation
8,le_83ec82,2.4803640842437744,2.0962300300598145,0,train
8,le_10bdc8,7.26495361328125,7.316747188568115,0,train
8,he_08841b,6.227927207946777,7.081707954406738,0,validation
8,le_1438c8,2.150009870529175,2.173891067504883,0,train
8,le_28ff23,6.199243068695068,5.267289161682129,0,validation
8,le_26094c,7.433689594268799,2.5765492916107178,0,validation
8,he_5bb743,4.319364070892334,4.3329973220825195,0,train
8,le_400c54,2.9951350688934326,2.0666332244873047,0,train
8,le_044ad6,2.4454433917999268,2.017561674118042,0,validation
8,le_63f66e,2.525434732437134,2.075683355331421,0,train
8,le_9f1d40,5.024328708648682,2.9296340942382812,0,validation
8,le_59dd77,3.9538605213165283,3.297595739364624,0,validation
8,he_05a66f,6.0574188232421875,7.033607482910156,0,train
8,he_758929,7.103081226348877,7.117346286773682,0,validation
8,le_acce2f,4.065921783447266,4.015473365783691,0,validation
8,he_ab9692,4.790671348571777,5.0358686447143555,0,train
8,he_b5456c,6.163395404815674,7.0949530601501465,0,validation
8,le_bc7d24,2.011812686920166,1.6846119165420532,0,train
8,le_801110,3.4595143795013428,3.01306414604187,0,train
8,le_eaae1c,3.1051688194274902,2.5374555587768555,0,validation
8,he_708f00,3.3687584400177,4.653681755065918,0,train
8,le_b43f6c,3.3511695861816406,2.991831064224243,0,validation
8,le_590a7e,3.5962278842926025,3.625225067138672,0,validation
8,le_130ed1,3.6796233654022217,3.4697675704956055,0,train
8,he_f65738,2.4886908531188965,3.7032737731933594,0,train
8,he_a779a4,9.943303108215332,13.470193862915039,0,validation
8,he_13dd33,6.915454864501953,5.389984607696533,0,validation
8,le_9ab3c8,4.314123153686523,4.332398891448975,0,validation
8,he_37695e,9.054434776306152,12.155580520629883,0,validation
8,he_715e4a,7.662506103515625,9.343620300292969,0,validation
8,le_cf14b0,6.6562042236328125,6.685690879821777,0,train
8,le_458c04,3.5376999378204346,3.014784812927246,0,validation
8,le_321164,7.874273777008057,7.359663486480713,0,train
8,he_69af03,7.22725248336792,9.056611061096191,0,train
8,he_3179bb,3.931288003921509,5.12030553817749,0,train
8,le_1a2bdc,2.478848695755005,2.2190942764282227,0,train
8,le_6d4621,3.131885290145874,2.6445322036743164,0,validation
8,le_f6fa0e,5.580390930175781,3.9423532485961914,0,validation
8,le_8ee86d,3.331132173538208,2.8084664344787598,0,validation
8,he_6fcaa9,6.462577819824219,7.814014434814453,0,validation
8,le_c1040c,7.254160404205322,6.52518892288208,0,validation
8,he_4cb4e1,7.406249523162842,9.13178825378418,0,validation
8,le_bc95e6,4.219144821166992,4.34153938293457,0,validation
8,le_a07c3a,4.692814350128174,4.889266014099121,0,validation
8,he_83c6f7,5.00537633895874,5.446061611175537,0,train
8,le_49d277,4.4005045890808105,3.6010775566101074,0,validation
8,le_87d2fd,2.189931631088257,1.6207445859909058,0,train
8,le_ba271f,3.7484652996063232,3.199208974838257,0,validation
8,le_1a29b0,2.787020683288574,2.4398062229156494,0,train
8,he_279227,8.683268547058105,9.36988353729248,0,validation
8,le_05a5f2,3.8615784645080566,4.021230220794678,0,validation
8,le_ac3893,2.86603045463562,2.629049062728882,0,validation
8,he_d65115,5.638177871704102,7.423326015472412,0,validation
8,le_fa9cc3,2.826775312423706,2.467879056930542,0,validation
8,le_b0fdf1,3.51582932472229,2.840059280395508,0,validation
8,le_5a52c0,2.7342188358306885,2.031134605407715,0,validation
8,he_d1f643,6.286672115325928,5.73077917098999,0,validation
8,le_d20bd3,2.337437152862549,2.144249439239502,0,train
8,he_992e41,3.334597110748291,5.158537864685059,0,train
8,le_cc6043,4.806933403015137,2.383070230484009,0,validation
8,he_c8b376,2.5331411361694336,2.713104724884033,0,train
8,le_d21039,8.048493385314941,6.8843865394592285,0,validation
8,le_5b5cf8,3.4528732299804688,3.567507266998291,0,train
8,he_56e7b9,5.023923873901367,7.66038179397583,0,train
8,le_4229e2,4.073853015899658,4.770203590393066,0,validation
8,le_1a2492,3.6018378734588623,3.414698362350464,0,validation
8,he_deb7c1,5.017110347747803,10.437491416931152,0,validation
8,le_4f31ff,4.786619663238525,3.1797220706939697,0,validation
8,he_221288,6.327914714813232,12.38235092163086,0,validation
8,le_7b2aea,4.300948619842529,4.844681262969971,0,train
8,le_8045b0,2.321523666381836,2.1035892963409424,0,train
8,he_537134,9.527145385742188,12.430960655212402,0,validation
8,he_2fe81b,8.038445472717285,15.94591236114502,0,validation
8,he_a962bf,8.975401878356934,13.160637855529785,0,validation
8,le_50582c,8.58515453338623,7.9145660400390625,0,validation
8,he_f55329,10.580556869506836,14.069600105285645,0,validation
8,he_43d1e1,5.829107284545898,9.494707107543945,0,validation
8,he_4ec47d,7.5504984855651855,13.483129501342773,0,validation
8,le_f28e73,4.707674503326416,5.0475687980651855,0,validation
8,le_37a2d1,3.2082135677337646,2.791661500930786,0,train
8,he_c20788,6.597253799438477,7.745741367340088,0,validation
8,le_764df2,3.5897209644317627,2.4727554321289062,0,validation
8,he_c6590f,2.909006357192993,2.136077404022217,0,train
8,he_60ed0a,5.675985813140869,6.22864294052124,0,validation
8,he_5df55a,10.046709060668945,22.80705451965332,0,validation
8,he_734cd1,8.889378547668457,9.347259521484375,0,train
8,le_de6e1e,8.457517623901367,7.030919075012207,0,validation
8,le_b4482a,6.439694404602051,4.759096145629883,0,validation
8,he_57a478,10.145576477050781,13.392964363098145,0,validation
8,le_0af460,4.141075611114502,4.332346439361572,0,validation
8,le_f0d06e,2.764045000076294,2.671185255050659,0,train
8,le_1c128f,8.062074661254883,7.0799360275268555,0,train
8,le_a85ddb,5.811927795410156,3.863022565841675,0,validation
8,he_85af94,2.7217020988464355,1.9324138164520264,0,train
8,he_63befa,6.162353992462158,6.986328125,0,validation
8,he_652056,11.627007484436035,16.289234161376953,0,validation
8,he_0d36d6,6.599323272705078,7.876570701599121,0,train
8,le_e0fa5c,3.3750152587890625,3.314051628112793,0,validation
8,he_48966d,5.7460174560546875,8.198653221130371,0,train
8,le_4d537b,3.3489553928375244,2.8877718448638916,0,validation
8,le_9d8415,3.6595253944396973,3.4438343048095703,0,validation
8,he_487634,2.33624529838562,1.6404962539672852,0,train
8,le_5ca495,2.4824371337890625,2.8433830738067627,0,train
8,he_3caee5,1.779032826423645,2.5327181816101074,0,train
8,le_a61898,7.925736904144287,7.231512546539307,0,validation
8,he_6effe8,8.132012367248535,9.527260780334473,0,validation
8,le_01c9ec,2.3271234035491943,1.7036446332931519,0,train
8,le_b8397b,2.9261231422424316,2.4897117614746094,0,train
8,he_94fd55,8.016914367675781,10.08171272277832,0,validation
8,le_01f7f4,4.839382648468018,4.611420154571533,0,validation
8,le_3730f0,3.319417715072632,2.493509292602539,0,train
8,le_d66bd6,4.046699047088623,3.2565622329711914,0,train
8,le_4356f8,6.83268404006958,5.562511920928955,0,validation
8,le_0155ee,7.573855876922607,7.521354675292969,0,validation
8,he_380d40,4.225564002990723,4.178867340087891,0,train
8,le_1bd9fa,2.7520830631256104,2.440457582473755,0,train
8,he_195589,5.6363844871521,6.378666400909424,0,validation
8,le_4f6999,2.6204631328582764,2.389970064163208,0,train
8,he_d5d6ab,5.81335973739624,6.759036540985107,0,train
8,he_c90fcd,7.281087875366211,15.378213882446289,0,validation
8,le_3ccf61,2.840545892715454,1.5798245668411255,0,validation
8,le_b9c5c4,2.565302848815918,2.0628888607025146,0,train
8,le_a6ce35,6.425370693206787,6.110296726226807,0,train
8,le_12c34b,3.265641689300537,2.563427686691284,0,validation
8,le_7c71da,4.28742790222168,3.9402623176574707,0,validation
8,he_dbbed2,5.75785493850708,6.668839931488037,0,train
8,he_fcf200,7.234256267547607,8.701244354248047,0,validation
8,le_84b6bb,2.76130747795105,2.6962153911590576,0,train
8,he_1f22c4,6.806801795959473,7.40246057510376,0,train
8,le_a9f11f,7.971203327178955,3.800795793533325,0,validation
8,le_1911ce,7.64491081237793,9.498993873596191,0,validation
8,he_0d9235,4.307445526123047,8.14466667175293,0,validation
8,le_83decd,6.808050632476807,7.210948944091797,0,validation
8,he_412004,9.141131401062012,12.166665077209473,0,validation
8,he_9910b5,4.37271785736084,4.417993545532227,0,train
8,he_98349a,7.4978790283203125,14.48021411895752,0,validation
8,le_404d16,2.673109292984009,1.9356058835983276,0,train
8,le_00eeb2,3.6185996532440186,3.6805450916290283,0,train
8,le_1ccf16,3.863008737564087,4.036613941192627,0,validation
8,le_7261d3,3.0122992992401123,2.5707528591156006,0,train
8,le_45d4cb,4.117738246917725,3.37060546875,0,validation
8,le_694adb,1.8077436685562134,1.8495515584945679,0,train
8,le_70cf78,5.020983695983887,4.773909091949463,0,validation
8,he_e97c8c,3.292506694793701,2.732633590698242,0,train
8,he_0a5ec7,6.480229377746582,7.5702056884765625,0,train
8,he_40a91b,8.536869049072266,7.962379455566406,0,validation
8,he_cdc607,7.019450664520264,6.278597354888916,0,train
8,he_89ad62,2.9927427768707275,3.87158203125,0,train
8,le_8deff5,6.614013671875,3.1725645065307617,0,validation
8,he_e1a03a,5.6817402839660645,11.342020034790039,0,validation
8,le_52447f,5.448970794677734,2.804072380065918,0,validation
8,he_fb1124,2.9371774196624756,4.774230480194092,0,train
8,le_523a81,3.715730905532837,1.8310877084732056,0,validation
8,he_5608ba,3.6354544162750244,6.674699306488037,0,train
8,le_8198ec,3.8340961933135986,2.5196211338043213,0,train
8,he_d85c04,9.179953575134277,12.229750633239746,0,validation
8,he_403257,3.2081832885742188,3.8548851013183594,0,train
8,le_e568c3,2.6592204570770264,2.1785333156585693,0,train
8,he_86eeae,11.291314125061035,8.194250106811523,0,validation
8,le_dfd822,5.344945430755615,8.692614555358887,0,train
8,le_c50a04,2.641824960708618,2.6864664554595947,0,train
8,le_8de934,7.606939792633057,6.379061222076416,0,train
8,he_47238e,8.265104293823242,10.467785835266113,0,validation
8,he_d6039a,10.993316650390625,16.491058349609375,0,validation
8,le_29fc1c,4.263474941253662,4.218688488006592,0,validation
8,he_076917,6.113218784332275,10.620887756347656,0,validation
8,le_91c567,3.719081163406372,3.596473455429077,0,validation
8,le_f58d84,5.7796430587768555,6.784242153167725,0,validation
8,he_f0d231,4.816939830780029,6.495321750640869,0,validation
8,le_7427b9,2.8774800300598145,2.8587327003479004,0,validation
8,le_7716d1,13.239250183105469,10.581643104553223,0,validation
8,he_0db92b,2.7762625217437744,2.0142548084259033,0,train
8,le_6975d5,2.4349377155303955,2.1738808155059814,0,train
8,he_4f7ff0,5.9550957679748535,12.736740112304688,0,validation
8,he_e7fbc9,4.503235816955566,6.716213226318359,0,train
8,he_6c7977,6.975249767303467,8.647106170654297,0,validation
8,le_83615b,3.812270164489746,3.6222751140594482,0,train
8,le_e50e4d,1.8019849061965942,1.6320117712020874,0,train
8,he_feda4e,6.538072109222412,12.88138198852539,0,validation
8,he_056a76,3.301004648208618,5.09030294418335,0,train
8,le_a0c615,6.6421356201171875,8.13303279876709,0,train
8,he_25e97e,3.6613895893096924,3.205040454864502,0,train
8,he_b85d24,8.396982192993164,13.642874717712402,0,validation
8,le_c470c6,8.388374328613281,8.298436164855957,0,validation
8,he_e554b0,5.4213786125183105,6.12206506729126,0,train
8,le_a8ce41,6.755383491516113,6.667271137237549,0,train
8,le_56f182,6.893484592437744,5.53174352645874,0,train
8,le_5ff624,4.275346279144287,5.156337261199951,0,validation
8,le_c3a6f8,4.956676006317139,2.699706792831421,0,validation
8,le_2f43e7,8.928003311157227,7.858676433563232,0,train
8,le_0bda07,4.184406757354736,3.5481364727020264,0,validation
8,le_f39982,2.4685921669006348,1.9044419527053833,0,train
8,he_0fab59,6.619758129119873,7.779496669769287,0,validation
8,le_a1c863,2.178847074508667,1.7400503158569336,0,train
8,he_512e0a,8.891063690185547,9.859187126159668,0,train
8,le_2ba026,2.153005838394165,1.5102500915527344,0,train
8,he_2044e1,5.639237880706787,7.916069984436035,0,validation
8,he_552813,8.525084495544434,7.982690334320068,0,train
8,he_caef9f,4.862794876098633,5.096060276031494,0,train
8,he_bf08f5,9.259979248046875,14.592830657958984,0,validation
8,he_959231,6.922115325927734,12.989479064941406,0,validation
8,le_2c1c76,2.7802677154541016,2.7065699100494385,0,train
8,he_b63add,4.6197028160095215,4.819342136383057,0,train
8,he_a2b8a1,6.9222235679626465,8.56093978881836,0,validation
8,le_8578d9,2.7316038608551025,2.509322166442871,0,train
8,le_b41a4d,8.656046867370605,7.704826831817627,0,validation
8,le_80446d,6.502546310424805,5.917301654815674,0,train
8,le_e8dc06,6.886232852935791,4.896927833557129,0,train
8,le_226bc8,3.441169023513794,3.8742496967315674,0,train
8,le_fa7d2c,2.7299892902374268,2.2328052520751953,0,validation
8,he_063fc0,3.1537346839904785,4.263995170593262,0,train
8,he_affe4b,8.353121757507324,10.60470199584961,0,validation
8,le_55232c,5.500072002410889,2.1530213356018066,0,validation
8,he_01cfbe,11.05679702758789,15.279621124267578,0,validation
8,le_6cbd20,6.472508907318115,7.965583801269531,0,validation
8,he_4fd2c6,5.908719539642334,6.617405891418457,0,validation
8,le_d07324,5.1044721603393555,2.369184732437134,0,validation
8,he_149c5b,7.099072456359863,8.848319053649902,0,train
8,he_7b0696,4.384173393249512,4.430781841278076,0,train
8,le_5ff0f8,3.226367473602295,2.80332350730896,0,validation
8,he_bfbfe0,9.057077407836914,11.69974422454834,0,validation
8,le_2c1fd3,7.122438430786133,6.165553569793701,0,train
8,he_113880,1.9898579120635986,2.490723133087158,0,train
8,he_43444c,3.584104061126709,3.1862294673919678,0,train
8,he_63e860,4.660502910614014,7.306581020355225,0,train
8,he_30ba2d,11.735886573791504,16.383142471313477,0,validation
8,he_b516c8,7.089536190032959,8.63912296295166,0,validation
8,he_061e2c,4.711864948272705,5.005855560302734,0,train
8,le_430535,5.992358684539795,8.339448928833008,0,validation
8,le_2ce311,7.074477672576904,2.500383138656616,0,validation
8,le_9a7a59,2.255453586578369,1.6773067712783813,0,train
8,le_54d379,1.958304762840271,1.8419595956802368,0,train
8,le_52b809,3.521385669708252,4.425959587097168,0,train
8,le_f66fec,3.0867109298706055,3.0623624324798584,0,train
8,he_d9b3a0,8.953019142150879,11.53787612915039,0,validation
8,le_2e65e7,8.499639511108398,8.12281322479248,0,validation
8,le_eb89a4,10.337848663330078,10.179336547851562,0,validation
8,he_a7bf3c,7.553858757019043,9.587347030639648,0,validation
8,le_275fa9,4.572662830352783,3.8755176067352295,0,train
8,he_16c2e2,3.366821527481079,2.9000930786132812,0,train
8,le_763996,5.91709566116333,2.243488073348999,0,validation
8,le_c9ff75,4.482370376586914,3.0132367610931396,0,validation
8,le_eb4323,5.76866340637207,3.6708178520202637,0,validation
8,he_0935e0,9.583048820495605,12.3798828125,0,validation
8,le_28d5fc,1.8248337507247925,1.4882804155349731,0,train
8,le_f85aef,2.6407480239868164,2.541079044342041,0,train
8,he_8743aa,9.048920631408691,12.01682186126709,0,validation
8,he_77325b,5.516680717468262,6.124881744384766,0,train
8,le_194430,2.979677677154541,2.9144344329833984,0,train
8,he_0d978a,11.872441291809082,16.605043411254883,0,validation
8,he_d5d228,2.0303778648376465,2.1803979873657227,0,train
8,he_703227,6.100032329559326,5.576495170593262,0,validation
8,he_01e8ed,4.345393657684326,4.370458126068115,0,train
8,he_5785c0,5.72121524810791,6.4316840171813965,0,validation
8,le_e7ceaf,3.9867146015167236,2.757171392440796,0,validation
8,he_11ed24,5.856289863586426,6.72074031829834,0,validation
8,he_f65f6e,5.1304802894592285,7.976137638092041,0,validation
8,he_726d3f,6.495080471038818,7.714414596557617,0,validation
8,le_dd8888,3.0037314891815186,2.268068790435791,0,train
8,le_d042c2,2.788759708404541,2.2617902755737305,0,train
8,le_39c6ce,4.673900604248047,4.089196681976318,0,validation
8,he_ab7281,3.0325376987457275,2.328238010406494,0,train
8,he_019042,4.3703837394714355,6.51842737197876,0,validation
8,le_d52c87,6.401986122131348,6.607583522796631,0,validation
8,he_112f6d,7.852804183959961,9.629067420959473,0,validation
8,le_4528f1,3.72529673576355,2.4125277996063232,0,train
8,he_711892,8.240592002868652,7.064371585845947,0,validation
8,le_34558e,3.5004794597625732,2.828904867172241,0,train
8,he_8066c3,7.032692909240723,8.740452766418457,0,train
8,he_fe4ada,5.509687423706055,10.332942008972168,0,validation
8,le_58b819,4.183742046356201,4.662609577178955,0,train
8,he_eae292,8.038802146911621,10.115760803222656,0,validation
8,he_14019f,10.81470775604248,14.682244300842285,0,validation
8,he_673c7e,6.894762992858887,8.192005157470703,0,train
8,he_d5db57,8.2500638961792,11.181808471679688,0,validation
8,le_7badf8,4.304207801818848,3.648365020751953,0,validation
8,le_912a2a,2.3594133853912354,2.432687520980835,0,train
8,he_95ee8c,8.754441261291504,11.228975296020508,0,validation
8,le_8761f6,6.178472995758057,4.289816856384277,0,validation
8,le_5d7507,1.7386939525604248,1.4792131185531616,0,train
8,le_5863fc,3.754775047302246,3.3745038509368896,0,validation
8,he_853422,8.279388427734375,10.490004539489746,0,validation
8,he_4e43b9,3.514997959136963,5.046516418457031,0,train
8,he_a39ebf,7.268585205078125,8.369930267333984,0,validation
8,le_80e3b0,3.2190661430358887,3.3087358474731445,0,train
8,le_e11ea9,3.811065196990967,3.5987043380737305,0,validation
8,he_e69885,3.5555648803710938,3.1832075119018555,0,train
8,le_5d62d2,2.2933342456817627,2.077124834060669,0,train
8,le_a8ce3a,7.654598236083984,3.3589069843292236,0,validation
8,he_477534,6.659973621368408,5.229515075683594,0,train
8,he_4528d8,4.601938724517822,6.113971710205078,0,validation
8,le_315c9d,3.1500391960144043,3.2169487476348877,0,train
8,he_9c907a,2.974909543991089,4.388312339782715,0,train
8,he_bc8ef0,6.339766025543213,7.359509468078613,0,validation
8,le_ff4463,2.3518810272216797,2.0653955936431885,0,train
8,he_b63a86,8.332701683044434,10.005626678466797,0,validation
8,le_6fe94c,3.6157279014587402,3.9205079078674316,0,train
8,le_b554e0,5.352699279785156,4.744017601013184,0,validation
8,he_905478,6.726692199707031,5.290809154510498,0,validation
8,le_ae27bc,13.52702808380127,15.248425483703613,0,validation
8,le_86dde0,4.239547252655029,3.3635621070861816,0,validation
8,le_3235a7,2.043839931488037,1.976011872291565,0,train
8,le_560bc5,3.9827945232391357,2.7399661540985107,0,validation
8,le_b2d8a4,2.328193426132202,1.9116889238357544,0,train
8,he_57b66a,2.343836545944214,3.2151222229003906,0,train
8,he_8b6e8a,6.680354595184326,8.167902946472168,0,train
8,he_0ad37b,10.579896926879883,14.068574905395508,0,validation
8,he_1f1796,8.416769981384277,10.70370864868164,0,validation
8,he_c788c4,7.4979777336120605,5.488973140716553,0,train
8,le_3e0c8b,4.619807243347168,2.781425952911377,0,validation
8,le_ad29d4,6.295598983764648,6.9853386878967285,0,validation
8,he_9ead18,7.956153392791748,8.488829612731934,0,train
8,le_a9c8e7,8.778645515441895,10.07631778717041,0,train
8,he_fa775e,2.4444220066070557,3.8017139434814453,0,train
8,he_6eb3b7,6.4407267570495605,6.266726016998291,0,train
8,le_b68792,3.5753085613250732,3.2703351974487305,0,train
8,le_7491ba,2.8354263305664062,2.62894344329834,0,train
8,le_155906,4.787761211395264,4.037494659423828,0,validation
8,le_71250d,4.467636585235596,2.95489501953125,0,train
8,he_945b84,6.056684970855713,6.832629203796387,0,validation
8,le_767019,5.798862934112549,3.303508758544922,0,validation
8,le_bea3b5,3.2968344688415527,2.920612335205078,0,validation
8,le_1a7ab7,6.86040735244751,6.252474784851074,0,train
8,he_0445e3,6.430816650390625,5.568806171417236,0,validation
8,he_ebb18a,2.6521687507629395,3.7440593242645264,0,train
8,he_04607e,5.122818470001221,5.534089088439941,0,train
8,le_8dffb2,5.241932392120361,5.202850341796875,0,validation
8,he_bf7958,5.452548503875732,8.762327194213867,0,validation
8,he_865b01,11.538036346435547,16.061635971069336,0,validation
8,he_5422d6,8.149001121520996,10.287179946899414,0,validation
8,le_1b77f0,7.125344753265381,6.501724720001221,0,validation
8,he_061f19,3.8211050033569336,6.443530082702637,0,train
8,le_ab66f0,2.757814407348633,2.3447346687316895,0,train
8,le_33de79,4.025651454925537,4.5055413246154785,0,validation
8,he_4d16d8,5.296824932098389,8.509185791015625,0,train
8,he_7141aa,3.229278087615967,5.220921993255615,0,validation
8,le_b7b78e,2.8942151069641113,2.9154481887817383,0,train
8,le_341408,7.200958251953125,5.678102493286133,0,validation
8,he_e7f057,5.209402561187744,5.5676493644714355,0,validation
8,le_c975ec,3.9845774173736572,3.6403846740722656,0,train
8,he_b9dc56,8.202361106872559,10.370183944702148,0,validation
8,he_b9ba5e,2.5530784130096436,3.044912576675415,0,train
8,le_3ef247,5.766265869140625,5.966876983642578,0,validation
8,le_945414,7.013191223144531,5.863336563110352,0,train
8,le_73a0f6,3.3692257404327393,2.916985273361206,0,validation
8,le_f790ca,4.547002792358398,3.9967122077941895,0,train
8,le_3c1dbd,8.797223091125488,8.729748725891113,0,train
8,he_ac375a,6.853033542633057,15.191763877868652,0,validation
8,he_d0547e,3.462480068206787,4.499523162841797,0,train
8,le_0e80d9,3.8126981258392334,3.798450469970703,0,train
8,he_9a731c,5.235837459564209,8.803525924682617,0,validation
8,he_442910,6.680001258850098,6.626780033111572,0,validation
8,le_ae71bb,4.214609622955322,3.9632468223571777,0,validation
8,he_0c8461,7.771335601806641,10.020050048828125,0,validation
8,le_36906d,9.603336334228516,10.335784912109375,0,validation
8,he_c72991,4.68776273727417,4.903031349182129,0,train
8,le_698ed0,2.5548291206359863,2.636382579803467,0,train
8,le_2f8b4e,3.136813163757324,2.8849775791168213,0,validation
8,le_096a5a,5.12644100189209,4.963313102722168,0,train
8,he_b62509,6.298407077789307,7.408478736877441,0,validation
8,le_ad984a,4.462829113006592,3.621861696243286,0,train
8,he_2aef37,6.657615661621094,11.651083946228027,0,validation
8,le_4e404a,2.9576148986816406,2.5656940937042236,0,train
8,he_8f57fb,5.292789936065674,5.844186305999756,0,train
8,he_10c218,8.902764320373535,11.10124397277832,0,train
8,he_a7eb16,2.744690179824829,1.7724477052688599,0,train
8,le_157346,3.198152542114258,3.196716070175171,0,train
8,he_4c56d3,8.315381050109863,10.54599380493164,0,validation
8,le_875512,3.2438957691192627,2.7258570194244385,0,validation
8,le_f593c2,3.0519020557403564,3.3902111053466797,0,train
8,le_43f436,2.2301571369171143,1.7746310234069824,0,train
8,he_fa6948,4.684901714324951,9.776836395263672,0,validation
8,he_cc58af,7.048369407653809,7.834063529968262,0,train
8,le_9aabb9,2.8774495124816895,2.8699545860290527,0,train
8,he_256c48,7.795068264007568,9.736618995666504,0,validation
8,he_301a3e,6.066420078277588,7.047609806060791,0,train
8,he_bda96d,9.18717098236084,19.891626358032227,0,validation
8,le_d031d2,6.751197814941406,6.548342704772949,0,train
8,he_935b9f,3.2202460765838623,4.844789981842041,0,train
8,he_f51b67,4.111912727355957,4.003868103027344,0,train
8,le_1223ad,2.8233978748321533,2.41341495513916,0,validation
8,le_59e8c6,2.4337079524993896,1.703959584236145,0,train
8,he_fd9c4c,3.7836732864379883,3.4607958793640137,0,train
8,he_4e95fa,2.4688825607299805,2.6188061237335205,0,train
8,he_5863f3,8.052098274230957,8.282366752624512,0,train
8,le_327267,3.51939058303833,3.4865059852600098,0,validation
8,le_d61b54,4.515732288360596,3.405808687210083,0,validation
8,he_69475d,8.081188201904297,10.444257736206055,0,validation
8,he_f152e5,6.005148410797119,6.857583045959473,0,train
8,le_5704eb,4.146843910217285,2.0933985710144043,0,validation
8,le_c5b6c0,4.504725456237793,4.218356132507324,0,validation
8,he_90123f,6.902738094329834,5.417568683624268,0,train
8,he_0bee72,8.98921012878418,11.919792175292969,0,validation
8,he_68742b,9.61146354675293,12.930954933166504,0,validation
8,he_b7e84d,6.896306991577148,8.194319725036621,0,validation
8,he_765035,9.251182556152344,9.010334968566895,0,train
8,le_e7dcfd,10.103865623474121,7.390016555786133,0,validation
8,he_a9942d,10.68238353729248,16.159761428833008,0,validation
8,he_d1ef4d,4.1375908851623535,6.550140380859375,0,validation
8,le_f9fcdf,2.7993927001953125,1.4206969738006592,0,validation
8,he_b2fbe6,6.777185440063477,8.325252532958984,0,train
8,le_338fc2,4.723719596862793,3.5443403720855713,0,validation
8,he_51a0c7,4.621063709259033,7.224541664123535,0,validation
8,le_77f475,4.929943084716797,5.989421367645264,0,validation
8,le_0e684b,4.23627233505249,3.552570104598999,0,validation
8,he_19058d,5.139078140258789,5.497926235198975,0,train
8,he_b5f00f,3.6128735542297363,3.2691712379455566,0,train
8,he_1ef995,3.2247202396392822,4.25322961807251,0,train
8,he_844d39,6.442751407623291,7.633015155792236,0,train
8,he_ae8e9c,1.893715500831604,2.077350378036499,0,train
8,le_6035f7,3.8547632694244385,3.8473215103149414,0,train
8,he_0a3039,6.391458511352539,5.977392196655273,0,train
8,le_550d25,3.9858763217926025,5.000250339508057,0,validation
8,le_ec27a1,3.2715766429901123,2.030374765396118,0,validation
8,he_f77454,9.61963939666748,16.94838523864746,0,validation
8,le_d7795e,4.953070163726807,7.1894450187683105,0,train
8,le_1c7c91,3.3937277793884277,3.3494155406951904,0,validation
8,he_8a99f7,2.218194007873535,2.214038848876953,0,train
8,le_d1964b,5.463907718658447,6.075523376464844,0,validation
8,he_2dc55e,6.804149150848389,7.041571140289307,0,train
8,le_8cccbf,7.807697296142578,9.065800666809082,0,validation
8,le_25d7bf,7.345419406890869,6.390736103057861,0,train
8,le_d83883,4.649890899658203,5.009037971496582,0,validation
8,he_5893a2,1.980443000793457,2.1671342849731445,0,train
8,he_5b4ec1,3.233886480331421,2.4721786975860596,0,train
8,le_adb773,7.781999111175537,2.2803752422332764,0,validation
8,he_d66410,11.346967697143555,16.497955322265625,0,validation
8,he_d91d52,4.611220359802246,8.264018058776855,0,train
8,le_497c69,3.338968515396118,1.8034052848815918,0,validation
8,he_b70236,3.1590287685394287,2.5884039402008057,0,train
8,le_ecfb48,2.292198657989502,1.8072519302368164,0,train
8,he_4caf0f,8.25922966003418,8.4309663772583,0,train
8,he_f7f5b8,5.0499091148376465,5.518428325653076,0,train
8,he_8b8e73,9.405607223510742,12.241901397705078,0,validation
8,he_df76e7,5.527731418609619,6.063241481781006,0,train
8,le_384eec,1.8920334577560425,1.8174824714660645,0,train
8,he_6a3ff1,5.836525917053223,6.604649543762207,0,train
8,le_af2269,4.078401565551758,4.039661407470703,0,validation
8,he_91e872,5.65674352645874,6.334975719451904,0,train
