epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_979e21,7.40374755859375,7.345225811004639,0,validation,9.324806213378906,9.378655433654783,5.711084365844727,1.9795804023742676,0.21229185433730888,0.0
9,le_cdc6f7,3.4080374240875244,1.7404175996780396,0,train,9.806509971618652,10.369930267333984,6.326898097991943,8.066092371940613,0.8225242614635543,0.7249177127998283
9,he_9cb669,1.0969334840774536,0.0423787906765937,0,train,9.758589744567873,9.326799392700195,7.786765575408935,9.716210953891279,0.9956572832974986,0.994557587451916
9,le_4ce813,1.5417770147323608,1.2794411182403564,0,train,7.716619491577148,8.195155143737793,5.509923458099365,6.437178373336792,0.8341966816380031,0.7677933045767397
9,le_7e7fc0,8.352314949035645,7.020809650421143,0,validation,9.719009399414062,10.990019798278809,6.255815029144287,2.69819974899292,0.27762086012136056,0.0
9,he_e212a9,1.08415687084198,0.0971517786383628,0,train,6.494079113006592,7.910455226898193,5.819981575012207,6.396927334368229,0.9850399453182233,0.9833072016833388
10,le_073aa1,9.500916481018066,7.81699275970459,0,validation,7.618191242218018,8.252205848693848,4.758479595184326,-0.19880151748657227,0.0,0.0
10,he_3c82e8,1.1452679634094238,0.1692982912063598,0,train,7.538992881774902,8.397826194763184,5.054494857788086,7.3696945905685425,0.9775436462321606,0.9665053984681573
10,he_b6c479,0.9134401679039,0.0468073897063732,0,train,7.338583946228027,8.162996292114258,5.462328433990479,7.291776556521654,0.9936217409176832,0.9914308723336546
10,le_30e20c,6.7159504890441895,6.425091743469238,0,validation,6.428662300109863,6.741834163665772,4.104155540466309,0.003570556640625,0.000555412070807325,0.0
10,he_fa06a9,1.383272409439087,0.1896010488271713,0,train,9.904223442077637,9.90089511871338,6.16486406326294,9.714622393250465,0.9808565457013358,0.9692448938238519
10,he_cea795,6.8359856605529785,9.412307739257812,0,validation,8.095900535583496,8.328742980957031,6.039754390716553,-1.3164072036743164,0.0,0.0
10,he_08e37a,7.599581241607666,10.494563102722168,0,validation,11.938193321228027,11.0718994140625,7.390149593353271,1.4436302185058594,0.120925351069567,0.0
10,le_0a5d4e,1.293573975563049,0.9294450283050536,0,train,8.305620193481445,7.918833255767822,5.345447540283203,7.376175165176392,0.8880944460915133,0.8261240015357421
10,le_3958a2,7.7956695556640625,7.834933757781982,0,validation,8.527956008911133,7.799773693084717,4.495555877685547,0.6930222511291504,0.0812647544622638,0.0
10,he_0d9729,7.884052276611328,11.505237579345703,0,validation,12.171664237976074,11.31569004058838,8.580850601196289,0.6664266586303711,0.054752303842813335,0.0
10,he_ba5ede,6.280890941619873,8.785179138183594,0,validation,8.864439010620117,8.58740520477295,6.563112735748291,0.07925987243652344,0.008941329771863224,0.0
10,le_dfd865,8.888823509216309,8.874547004699707,0,validation,9.659411430358888,9.132122993469238,6.877915859222412,0.7848644256591815,0.08125385602609334,0.0
10,he_5655ff,1.0214141607284546,0.1434306502342224,0,train,7.4055328369140625,8.471915245056152,5.704331398010254,7.26210218667984,0.9806319608064838,0.9748558349389986
10,le_7ebcc8,2.1393425464630127,1.241934895515442,0,train,10.824206352233888,11.058576583862305,6.752174377441406,9.582271456718447,0.8852631911198614,0.8160688948341339
10,he_f4a966,5.841713905334473,7.892541885375977,0,validation,8.885984420776367,9.354979515075684,5.659841060638428,0.9934425354003906,0.11179881579328649,0.0
10,le_e5ac33,9.147174835205078,7.485185623168945,0,validation,8.472477912902832,9.224323272705078,5.281128883361816,0.9872922897338867,0.1165293435855794,0.0
10,he_72e7fe,1.388547658920288,0.199603796005249,0,train,9.149827003479004,9.831656455993652,6.225529670715332,8.950223207473755,0.9781849650349286,0.9679378612643711
10,le_b76165,1.2424756288528442,0.7599872946739197,0,train,6.622910976409912,7.422800540924072,3.6994876861572266,5.862923681735992,0.8852487527945171,0.7945695839135656
10,he_427324,5.706289768218994,7.444612503051758,0,validation,8.651873588562012,9.025971412658691,5.786155223846436,1.207261085510254,0.13953753174413952,0.0
10,le_db96c1,7.177014827728272,6.083790302276611,0,validation,6.506036281585693,7.1641130447387695,4.835053443908691,0.42224597930908203,0.06490064934070265,0.0
10,le_52f6c1,2.2950658798217773,2.062680244445801,0,train,7.439284324645996,7.360281467437744,4.653441429138184,5.376604080200195,0.7227313603793527,0.5567409032957767
10,he_975d5e,5.605978965759277,7.071399688720703,0,validation,6.753243923187256,7.875393867492676,4.964852333068848,-0.31815576553344727,0.0,0.0
10,he_d48ae7,1.3097761869430542,0.5615341663360596,0,train,8.993574142456055,9.226824760437012,5.495070934295654,8.432039976119995,0.9375627356330761,0.8978112979704355
10,le_ea9d6d,2.139040946960449,1.14719557762146,0,train,9.314473152160645,10.252373695373535,5.264702796936035,8.167277574539185,0.8768373091122873,0.7820968016866768
10,le_53a988,1.6138272285461426,0.923737108707428,0,train,9.826266288757324,10.454176902770996,7.119662761688232,8.902529180049896,0.9059930718787544,0.8702554966959715
10,he_eb2012,7.227902889251709,10.277851104736328,0,validation,9.462374687194824,9.401995658874512,7.195854663848877,-0.8154764175415039,0.0,0.0
10,le_c38bd0,7.363626480102539,6.187990188598633,0,validation,7.471186637878418,8.093459129333496,5.044858455657959,1.2831964492797852,0.17175269625497838,0.0
10,le_5e5ef6,2.1797633171081543,1.3366072177886963,0,train,8.415531158447266,9.1453218460083,4.057956695556641,7.078923940658569,0.8411737544994948,0.6706206305128275
10,he_576ce7,6.635696887969971,9.578031539916992,0,validation,10.062477111816406,9.893559455871582,6.750580310821533,0.48444557189941406,0.04814376882711392,0.0
10,le_ddc92b,2.816709280014038,2.058314323425293,0,train,11.484496116638184,10.188312530517578,5.631089210510254,9.42618179321289,0.8207745204908636,0.6344731460507653
10,le_8fa52e,1.730108380317688,0.4047511219978332,0,train,11.208925247192385,11.591924667358398,6.990733623504639,10.804174125194551,0.9638902826924272,0.9421017673113797
10,le_3311e0,7.150959491729736,7.581803321838379,0,validation,7.364205360412598,7.56787633895874,5.561511039733887,-0.21759796142578125,0.0,0.0
10,he_efff46,6.835903644561768,9.802789688110352,0,validation,9.040786743164062,9.368678092956545,6.691223621368408,-0.7620029449462891,0.0,0.0
10,he_9bfb55,7.268978118896484,10.3766508102417,0,validation,11.371989250183104,10.879616737365724,7.257311344146728,0.9953384399414045,0.08752544678367316,0.0
10,he_b88cd5,1.1091008186340332,0.1159638166427612,0,train,7.235664367675781,8.097078323364258,5.514252662658691,7.11970055103302,0.9839733007571756,0.9789701662696665
10,le_6b47df,7.526750564575195,7.027749538421631,0,validation,7.417724609375,7.6279802322387695,5.023933410644531,0.38997507095336914,0.05257340916384162,0.0
10,le_41d9a8,9.319775581359863,7.525135040283203,0,validation,8.467493057250977,9.489602088928224,5.371945381164551,0.9423580169677734,0.11129126538353676,0.0
10,le_abd17d,6.386572360992432,5.703304767608643,0,validation,6.7270684242248535,7.536787986755371,5.557789325714111,1.023763656616211,0.1521857058759109,0.0
10,he_d7ab7a,5.806892395019531,7.758115768432617,0,validation,8.600988388061523,8.893356323242188,5.33824634552002,0.8428726196289062,0.09799718144008232,0.0
10,he_37c841,1.3354710340499878,0.0472554042935371,0,train,9.474778175354004,9.47854995727539,7.143709659576416,9.427522771060467,0.9950125054730612,0.9933850329107106
10,le_8be674,1.638710856437683,0.353048026561737,0,train,8.055922508239746,7.944201946258545,4.778601169586182,7.702874481678009,0.9561753447602515,0.9261189594961928
10,he_462116,6.695413112640381,9.107711791992188,0,validation,9.772147178649902,9.558920860290527,6.069658279418945,0.6644353866577148,0.0679927731859552,0.0
10,he_9c8776,1.362639307975769,0.5262821912765503,0,train,10.984868049621582,10.563308715820312,8.242897987365723,10.458585858345032,0.9520902582626215,0.9361532567692566
10,he_85dce2,1.3139623403549194,0.3462886810302734,0,train,7.815643310546875,8.712773323059082,5.311831951141357,7.469354629516602,0.9556928755227388,0.9348080503646456
10,he_b62c7a,6.597805500030518,9.456430435180664,0,validation,8.868547439575195,9.353960037231444,6.184747219085693,-0.5878829956054688,0.0,0.0
10,le_9b9507,3.382171154022217,2.6910154819488525,0,train,9.43254852294922,10.664326667785645,6.540091514587402,6.741533041000368,0.7147096062743107,0.5885355004671334
10,le_9b5ef6,7.365434169769287,5.936581611633301,0,validation,8.148224830627441,9.877800941467283,4.912835121154785,2.2116432189941406,0.2714263861106342,0.0
10,he_615aad,1.044501543045044,0.1402431577444076,0,train,6.377706527709961,7.58438777923584,5.116631984710693,6.237463369965553,0.9780104090498556,0.9725907280094648
10,he_3e980e,2.660775899887085,2.738503217697144,0,train,9.6051664352417,9.692296028137209,6.245216369628906,6.866663217544556,0.7148926844568276,0.5615038686225907
10,he_6eadd8,5.894049167633057,7.868654727935791,0,validation,7.471635818481445,8.07199478149414,5.3037214279174805,-0.3970189094543457,0.0,0.0
10,le_6571ef,8.465144157409668,6.496766567230225,0,validation,6.441238880157471,8.695063591003418,4.535109996795654,-0.055527687072753906,0.0,0.0
10,le_587750,2.202955722808838,0.8710063695907593,0,train,7.398612022399902,7.756091594696045,4.836173057556152,6.527605652809143,0.8822743553853457,0.8198976010112214
10,le_b4c6a4,2.301323652267456,0.9671840667724608,0,train,6.472175121307373,7.511419296264648,4.170482635498047,5.504991054534912,0.8505627476629386,0.7680882163277589
10,he_79c1cf,1.275297999382019,0.1576668322086334,0,train,7.760242938995361,8.159260749816895,5.701786994934082,7.602576106786728,0.9796827453150526,0.9723478214200711
10,le_979e21,7.73059606552124,7.675504207611084,0,validation,8.912941932678223,8.823813438415527,5.711084365844727,1.2374377250671387,0.1388360582189168,0.0
10,le_cdc6f7,3.218663454055786,1.3984202146530151,0,train,10.210946083068848,10.75793170928955,6.326898097991943,8.812525868415833,0.8630469494916061,0.7789722241461655
10,he_9cb669,1.2460598945617676,0.0419203080236911,0,train,9.974893569946287,9.932938575744627,7.786765575408935,9.932973261922596,0.9957974180145647,0.9946164671816912
10,le_4ce813,1.7965291738510132,1.5399045944213867,0,train,7.488414287567139,7.687097072601318,5.509923458099365,5.948509693145752,0.7943617252883486,0.7205215995954011
10,le_7e7fc0,8.760355949401855,7.589035034179687,0,validation,9.39286994934082,10.53599452972412,6.255815029144287,1.8038349151611337,0.19204299909291564,0.0
10,he_e212a9,1.2076085805892944,0.0626479685306549,0,train,6.930508613586426,8.468050003051758,5.819981575012207,6.867860645055771,0.9909605525332094,0.9892357101610715
11,le_073aa1,9.466024398803713,7.898269653320312,0,validation,7.769711494445801,8.417920112609863,4.758479595184326,-0.12855815887451083,0.0,0.0
11,he_3c82e8,1.1031463146209717,0.212492749094963,0,train,7.705075740814209,8.3136568069458,5.054494857788086,7.492582991719246,0.972421718326612,0.9579596467948623
11,he_b6c479,0.8254774212837219,0.041377667337656,0,train,7.003522872924805,7.848976135253906,5.462328433990479,6.962145205587149,0.9940918780321801,0.9924249030724379
11,le_30e20c,6.654941558837891,6.604605674743652,0,validation,6.271030426025391,6.661020278930664,4.104155540466309,-0.3335752487182617,0.0,0.0
11,he_fa06a9,1.2673497200012207,0.1379690170288086,0,train,9.477075576782228,9.536919593811035,6.16486406326294,9.33910655975342,0.9854418152613642,0.9776201039288149
11,he_cea795,6.984743595123291,9.80801773071289,0,validation,7.999439239501953,8.179351806640625,6.039754390716553,-1.8085784912109375,0.0,0.0
11,he_08e37a,7.604660034179687,10.52824878692627,0,validation,12.230998039245604,11.159751892089844,7.390149593353271,1.7027492523193342,0.13921588793128103,0.0
11,le_0a5d4e,1.273676514625549,1.0412087440490725,0,train,8.578751564025879,7.896658897399902,5.345447540283203,7.537542819976807,0.8786293394466306,0.8052157960203443
11,le_3958a2,7.816742420196533,7.926933288574219,0,validation,7.903988361358643,7.686895370483398,4.495555877685547,-0.022944927215576172,0.0,0.0
11,he_0d9729,7.789027690887451,11.383719444274902,0,validation,12.446928977966309,11.381009101867676,8.580850601196289,1.0632095336914062,0.0854194263961425,0.0
11,he_ba5ede,6.058908939361572,8.509793281555176,0,validation,9.14100170135498,8.654033660888672,6.563112735748291,0.6312084197998047,0.06905243434165864,0.0
11,le_dfd865,8.939019203186035,8.751689910888672,0,validation,9.77906322479248,9.481016159057615,6.877915859222412,1.0273733139038086,0.10505845910671165,0.0
11,he_5655ff,0.9513967037200928,0.1054097935557365,0,train,7.443175315856934,8.45130729675293,5.704331398010254,7.337765522301197,0.9858380611657539,0.981521095777762
11,le_7ebcc8,2.0398526191711426,1.2644546031951904,0,train,10.830904960632324,11.052963256835938,6.752174377441406,9.566450357437134,0.8832549442737082,0.8127337162056042
11,he_f4a966,5.784448623657227,7.917440414428711,0,validation,9.03996753692627,9.393758773803713,5.659841060638428,1.1225271224975586,0.12417380017265366,0.0
11,le_e5ac33,9.89571762084961,8.304076194763184,0,validation,8.592546463012695,9.461764335632324,5.281128883361816,0.2884702682495117,0.03357215110692215,0.0
11,he_72e7fe,1.3300907611846924,0.1936263293027877,0,train,9.462692260742188,9.923421859741213,6.225529670715332,9.2690659314394,0.9795379238838735,0.9688980151819693
11,le_b76165,1.4232211112976074,0.6932036280632019,0,train,6.4309515953063965,7.375128746032715,3.6994876861572266,5.737747967243195,0.8922082342263105,0.8126217230950553
11,he_427324,5.620637893676758,7.3388671875,0,validation,8.619598388671875,8.88945484161377,5.786155223846436,1.280731201171875,0.14858362807889622,0.0
11,le_db96c1,7.315016746520996,5.943398952484131,0,validation,6.4156999588012695,6.998941898345947,4.835053443908691,0.47230100631713867,0.07361644237574118,0.0
11,le_52f6c1,1.568085789680481,1.024161458015442,0,train,7.2038187980651855,7.250505447387695,4.653441429138184,6.179657340049744,0.8578307580015043,0.7799131086935983
11,he_975d5e,5.696769714355469,7.24152660369873,0,validation,6.643634796142578,7.735166549682617,4.964852333068848,-0.5978918075561515,0.0,0.0
11,he_d48ae7,1.2068709135055542,0.4964780807495117,0,train,9.184976577758787,9.257847785949709,5.495070934295654,8.688498497009276,0.9459467232663693,0.9096502871963109
11,le_ea9d6d,2.1857261657714844,0.957640826702118,0,train,9.394007682800291,10.415979385375977,5.264702796936035,8.436366856098173,0.8980583304764074,0.8181016358113419
11,le_53a988,1.6581482887268066,0.8641751408576965,0,train,9.410587310791016,10.13811206817627,7.119662761688232,8.546412169933319,0.908169903501479,0.8786213378661799
11,he_eb2012,6.892873287200928,9.772245407104492,0,validation,10.110543251037598,9.713822364807127,7.195854663848877,0.33829784393310547,0.03345990769570048,0.0
11,le_c38bd0,7.205288410186768,6.311259269714356,0,validation,7.500823497772217,8.179007530212402,5.044858455657959,1.1895642280578604,0.15859115047983294,0.0
11,le_5e5ef6,2.1111299991607666,1.238946557044983,0,train,8.18565559387207,9.116652488708496,4.057956695556641,6.946709036827087,0.8486441870370798,0.694687092545468
11,he_576ce7,6.649912357330322,9.669870376586914,0,validation,10.385080337524414,10.064306259155272,6.750580310821533,0.7152099609375,0.06886898682461141,0.0
11,le_ddc92b,2.7660512924194336,2.1680471897125244,0,train,11.605148315429688,10.8280029296875,5.631089210510254,9.437101125717163,0.8131822936868471,0.6149861760907763
11,le_8fa52e,1.738958716392517,0.6956091523170471,0,train,11.215057373046877,11.62288761138916,6.990733623504639,10.51944822072983,0.9379754263238276,0.9004955431318066
11,le_3311e0,7.351863384246826,7.863447666168213,0,validation,7.361693382263184,7.313758373260498,5.561511039733887,-0.5017542839050293,0.0,0.0
11,he_efff46,6.92282772064209,10.066852569580078,0,validation,8.960522651672363,9.159346580505373,6.691223621368408,-1.1063299179077148,0.0,0.0
11,he_9bfb55,7.22113561630249,10.29741382598877,0,validation,11.757733345031738,10.99147891998291,7.257311344146728,1.4603195190429688,0.12420076865070517,0.0
11,he_b88cd5,1.0568583011627195,0.1006235852837562,0,train,7.357603073120117,8.171839714050293,5.514252662658691,7.256979487836361,0.986323863317475,0.9817520901852834
11,le_6b47df,7.148315906524658,6.635412216186523,0,validation,7.580515384674072,7.890285968780518,5.023933410644531,0.9451031684875488,0.12467531830333248,0.0
11,le_41d9a8,8.973604202270508,7.297398567199707,0,validation,8.403956413269043,9.298762321472168,5.371945381164551,1.106557846069336,0.13167105963593373,0.0
11,le_abd17d,6.369229793548584,5.508631229400635,0,validation,5.972172737121582,7.247455596923828,5.557789325714111,0.46354150772094727,0.07761689557967494,0.008844900990765842
11,he_d7ab7a,5.895846843719482,7.99893856048584,0,validation,8.396251678466797,8.71377944946289,5.33824634552002,0.39731311798095703,0.047320296388913,0.0
11,he_37c841,1.2524254322052002,0.0477528050541877,0,train,9.40575122833252,9.428802490234377,7.143709659576416,9.357998423278332,0.9949230206184548,0.9933154051144599
11,le_8be674,1.5872405767440796,0.4751162528991699,0,train,8.412376403808594,8.176484107971191,4.778601169586182,7.937260150909424,0.9435217553170746,0.9005741981726602
11,he_462116,6.502633571624756,8.886201858520508,0,validation,10.272150039672852,9.78607940673828,6.069658279418945,1.3859481811523438,0.13492289109870553,0.0
11,he_9c8776,1.33083176612854,0.5683645606040955,0,train,11.146113395690918,10.600295066833496,8.242897987365723,10.577748835086823,0.9490078253802958,0.9310479686300552
11,he_85dce2,1.272940158843994,0.3982599973678589,0,train,7.502222537994385,8.471111297607422,5.311831951141357,7.103962540626526,0.946914398319844,0.9250239839981601
11,he_b62c7a,6.749078273773193,9.786230087280272,0,validation,8.684542655944824,9.16124153137207,6.184747219085693,-1.1016874313354474,0.0,0.0
11,le_9b9507,3.0107431411743164,2.394740581512451,0,train,9.231874465942385,10.575761795043944,6.540091514587402,6.837133884429933,0.7406008291872936,0.6338368391067493
11,le_9b5ef6,7.461926460266113,5.955687046051025,0,validation,7.9824538230896,9.447890281677246,4.912835121154785,2.026766777038574,0.25390272489595395,0.0
11,he_615aad,0.9988272190093994,0.1358497440814972,0,train,6.262939929962158,7.523375034332275,5.116631984710693,6.127090185880661,0.9783089498541114,0.9734493814510331
11,he_3e980e,2.700608015060425,2.857656478881836,0,train,9.262491226196287,9.463597297668455,6.245216369628906,6.404834747314451,0.6914807896605852,0.542424744036268
11,he_6eadd8,5.968878269195557,8.072046279907227,0,validation,7.399237632751465,7.9405694007873535,5.3037214279174805,-0.6728086471557617,0.0,0.0
11,le_6571ef,8.725117683410645,6.8143696784973145,0,validation,6.953524589538574,8.649489402770996,4.535109996795654,0.13915491104125977,0.020012140497872876,0.0
11,le_587750,2.0671186447143555,0.778833270072937,0,train,7.612088203430176,7.852270126342773,4.836173057556152,6.833254933357239,0.8976846761021532,0.8389566996871485
11,le_b4c6a4,1.9336769580841064,0.701887845993042,0,train,6.404818534851074,7.539406299591064,4.170482635498047,5.702930688858032,0.89041253203759,0.8317010506125219
11,he_79c1cf,1.2083492279052734,0.1055786535143852,0,train,8.349404335021973,8.352545738220215,5.701786994934082,8.243825681507587,0.9873549478168724,0.9814832343600016
11,le_979e21,7.886205673217773,7.799936294555664,0,validation,9.063612937927246,9.025750160217283,5.711084365844727,1.263676643371582,0.1394230592177706,0.0
11,le_cdc6f7,3.3333091735839844,1.3676482439041138,0,train,10.554203987121582,11.150264739990234,6.326898097991943,9.186555743217468,0.8704167319891731,0.7838358982993288
11,he_9cb669,1.1543517112731934,0.0174015741795301,0,train,9.772597312927246,9.759747505187988,7.786765575408935,9.755195738747716,0.9982193501254256,0.9977652371821125
11,le_4ce813,1.71541166305542,1.248960018157959,0,train,7.297170162200928,7.426522731781006,5.509923458099365,6.048210144042969,0.8288432378036727,0.7733253415123148
11,le_7e7fc0,9.07399082183838,7.503931522369385,0,validation,8.944833755493164,10.566136360168455,6.255815029144287,1.4409022331237793,0.16108764819009613,0.0
11,he_e212a9,1.1437205076217651,0.0471657328307628,0,train,6.903164863586426,8.451348304748535,5.819981575012207,6.855999130755663,0.9931675204398553,0.991895896538012
12,le_073aa1,9.361146926879885,7.676558971405029,0,validation,8.168251991271973,8.977705001831055,4.758479595184326,0.49169301986694336,0.06019562329765688,0.0
12,he_3c82e8,1.1599825620651243,0.2206457257270813,0,train,7.793528079986572,8.91333293914795,5.054494857788086,7.572882354259491,0.9716885955291943,0.9563466316743591
12,he_b6c479,0.8961025476455688,0.0655676797032356,0,train,7.200303077697754,8.496980667114258,5.462328433990479,7.134735397994518,0.9908937611381491,0.9879963864319788
12,le_30e20c,6.633366107940674,6.566458702087402,0,validation,6.386260509490967,6.9402689933776855,4.104155540466309,-0.18019819259643555,0.0,0.0
12,he_fa06a9,1.3593156337738037,0.2063815295696258,0,train,9.510435104370115,10.207213401794434,6.16486406326294,9.30405357480049,0.9782994650292296,0.9665229391188892
12,he_cea795,6.9845290184021,9.678996086120604,0,validation,7.962557792663574,8.68588924407959,6.039754390716553,-1.7164382934570295,0.0,0.0
12,he_08e37a,7.5420145988464355,10.374741554260254,0,validation,12.299452781677246,11.872679710388184,7.390149593353271,1.9247112274169922,0.156487549615563,0.0
12,le_0a5d4e,0.959108591079712,0.8120294213294983,0,train,8.597774505615234,7.820211410522461,5.345447540283203,7.785745084285736,0.9055535335569502,0.8480895350276926
12,le_3958a2,8.038959503173828,8.022746086120605,0,validation,8.821525573730469,8.232274055480957,4.495555877685547,0.7987794876098633,0.09054890573446168,0.0
12,he_0d9729,7.927828311920166,11.591358184814451,0,validation,12.47714900970459,12.048766136169434,8.580850601196289,0.8857908248901385,0.07099304690528101,0.0
12,he_ba5ede,6.142721176147461,8.518421173095703,0,validation,8.787883758544922,9.084975242614746,6.563112735748291,0.26946258544921875,0.030662966517644944,0.0
12,le_dfd865,8.588027954101562,8.845942497253418,0,validation,10.030783653259276,9.425979614257812,6.877915859222412,1.1848411560058576,0.11812049755662613,0.0
12,he_5655ff,0.986071765422821,0.083571970462799,0,train,7.638352394104004,9.111893653869627,5.704331398010254,7.554780423641205,0.9890589009054743,0.9853493837170908
12,le_7ebcc8,1.906178593635559,1.055397391319275,0,train,11.103328704833984,11.31128978729248,6.752174377441406,10.04793131351471,0.904947658546775,0.8436951813855265
12,he_f4a966,5.860340595245361,7.964297771453857,0,validation,8.97666072845459,9.885711669921877,5.659841060638428,1.0123629570007324,0.11277723282909674,0.0
12,le_e5ac33,9.45933437347412,7.943850994110107,0,validation,8.645047187805176,9.319390296936035,5.281128883361816,0.7011961936950684,0.08110958546116272,0.0
12,he_72e7fe,1.4106422662734983,0.1903200596570968,0,train,9.47418975830078,10.452997207641602,6.225529670715332,9.283869698643683,0.9799117323473124,0.9694290976473287
12,le_b76165,1.4329842329025269,0.69168621301651,0,train,7.053686141967773,7.995340347290039,3.6994876861572266,6.361999928951263,0.9019397519119627,0.8130318920631451
12,he_427324,5.795061111450195,7.591610431671143,0,validation,8.482243537902832,9.278645515441896,5.786155223846436,0.8906331062316895,0.10499970936367284,0.0
12,le_db96c1,7.720828533172607,6.507399082183838,0,validation,6.418435573577881,7.460187435150146,4.835053443908691,-0.08896350860595703,0.0,0.0
12,le_52f6c1,0.8707646727561951,0.0810466334223747,0,train,7.76548957824707,8.075617790222168,4.653441429138184,7.684442944824696,0.989563229387442,0.9825835062809881
12,he_975d5e,5.642583847045898,7.094439506530762,0,validation,6.526631832122803,8.226226806640625,4.964852333068848,-0.567807674407959,0.0,0.0
12,he_d48ae7,1.1883238554000854,0.3859366178512573,0,train,9.267820358276367,9.85415744781494,5.495070934295654,8.88188374042511,0.9583573480136991,0.9297667632564008
12,le_ea9d6d,2.1562740802764893,1.041547417640686,0,train,9.831598281860352,10.85484218597412,5.264702796936035,8.790050864219666,0.8940612311670242,0.8021640617117365
12,le_53a988,1.538935303688049,0.7532079219818115,0,train,9.628948211669922,10.30043125152588,7.119662761688232,8.87574028968811,0.9217767189703074,0.8942073596470166
12,he_eb2012,7.147676944732666,10.144192695617676,0,validation,9.827282905578612,10.142069816589355,7.195854663848877,-0.3169097900390643,0.0,0.0
12,le_c38bd0,7.377874851226807,6.353721618652344,0,validation,7.39442253112793,8.20561695098877,5.044858455657959,1.040700912475586,0.14074133687851884,0.0
12,le_5e5ef6,2.41653060913086,1.4497469663619995,0,train,9.098410606384276,9.86976432800293,4.057956695556641,7.648663640022276,0.8406593163266642,0.6427396655194878
12,he_576ce7,6.713447093963623,9.73012638092041,0,validation,10.193734169006348,10.617212295532228,6.750580310821533,0.4636077880859375,0.045479681969294326,0.0
12,le_ddc92b,2.9361460208892822,2.311234712600708,0,train,11.41071319580078,10.557496070861816,5.631089210510254,9.099478483200071,0.7974504596740493,0.5895581429811376
12,le_8fa52e,1.7802023887634275,0.4714083671569824,0,train,12.254499435424805,12.37346363067627,6.990733623504639,11.783091068267822,0.9615318137112762,0.9325666814750334
12,le_3311e0,7.255940914154053,7.725360870361328,0,validation,7.829580307006836,7.655841827392578,5.561511039733887,0.10421943664550781,0.01331098635673229,0.0
12,he_efff46,7.017331123352051,10.14264965057373,0,validation,9.000425338745117,9.723152160644531,6.691223621368408,-1.1422243118286133,0.0,0.0
12,he_9bfb55,7.018824100494385,9.87490940093994,0,validation,11.327075004577637,11.483166694641112,7.257311344146728,1.452165603637697,0.12820305357303893,0.0
12,he_b88cd5,1.057816982269287,0.0850919783115387,0,train,7.455124855041504,8.764456748962402,5.514252662658691,7.370032876729965,0.9885861095600571,0.9845687197310049
12,le_6b47df,7.506048679351807,7.035200595855713,0,validation,7.68454647064209,8.004551887512207,5.023933410644531,0.649345874786377,0.0845002209651704,0.0
12,le_41d9a8,8.89109992980957,7.487889289855957,0,validation,8.310629844665527,9.453861236572266,5.371945381164551,0.8227405548095703,0.0989985801542678,0.0
12,le_abd17d,6.2311110496521,5.354008674621582,0,validation,6.618767261505127,7.843775272369385,5.557789325714111,1.264758586883545,0.19108672913148106,0.03666577467226069
12,he_d7ab7a,5.952893733978272,8.014386177062988,0,validation,8.026500701904297,9.053115844726562,5.33824634552002,0.012114524841308594,0.0015093158639398621,0.0
12,he_37c841,1.3283456563949585,0.0595804192125797,0,train,9.62923526763916,10.066855430603027,7.143709659576416,9.56965484842658,0.9938125492257095,0.9916597367401809
12,le_8be674,1.4455729722976685,0.4120148122310638,0,train,8.562830924987793,8.579859733581543,4.778601169586182,8.15081611275673,0.9518833414042154,0.9137792007306725
12,he_462116,6.706097602844238,9.16830348968506,0,validation,9.9744291305542,10.266334533691406,6.069658279418945,0.8061256408691388,0.08081922587426804,0.0
12,he_9c8776,1.4175097942352295,0.6269571185112,0,train,11.415484428405762,11.372434616088867,8.242897987365723,10.788527309894562,0.9450783606737609,0.9239397212640303
12,he_85dce2,1.2648403644561768,0.3051308095455169,0,train,7.481951236724853,8.988887786865234,5.311831951141357,7.176820427179336,0.9592177495025903,0.9425563887652821
12,he_b62c7a,6.798789978027344,9.775829315185549,0,validation,8.678617477416992,9.730110168457031,6.184747219085693,-1.0972118377685565,0.0,0.0
12,le_9b9507,3.024432182312012,2.360037088394165,0,train,9.270063400268556,10.672853469848633,6.540091514587402,6.910026311874391,0.745413058520636,0.6391431093693107
12,le_9b5ef6,7.616180419921875,5.71138858795166,0,validation,8.347142219543457,10.263344764709473,4.912835121154785,2.635753631591797,0.31576718860984715,0.0
12,he_615aad,1.00022292137146,0.1071571335196495,0,train,6.387168884277344,8.12368392944336,5.116631984710693,6.280011750757694,0.9832230624458002,0.97905709579273
12,he_3e980e,2.701507091522217,2.8555831909179688,0,train,9.307225227355955,10.071457862854004,6.245216369628906,6.4516420364379865,0.6931864093580985,0.5427567242017511
12,he_6eadd8,5.982240676879883,8.049407958984375,0,validation,7.552652359008789,8.533390045166016,5.3037214279174805,-0.49675559997558594,0.0,0.0
12,le_6571ef,8.41292667388916,6.639506340026856,0,validation,7.05056095123291,8.96470832824707,4.535109996795654,0.4110546112060538,0.05830097974462215,0.0
12,le_587750,2.196386814117432,0.7751224040985107,0,train,7.416432857513428,7.822377681732178,4.836173057556152,6.641310453414917,0.8954858192623896,0.8397240142415001
