epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_3958a2,8.75439453125,8.457019805908203,0,validation
15,he_0d9729,7.64495325088501,12.633488655090332,0,validation
15,he_ba5ede,6.420569896697998,9.484286308288574,0,validation
15,le_dfd865,7.922168254852295,7.817737102508545,0,validation
15,he_5655ff,0.9491920471191406,0.36532220244407654,0,train
15,le_7ebcc8,0.7649032473564148,0.0013989848084747791,0,train
15,he_f4a966,7.049583911895752,10.532642364501953,0,validation
15,le_e5ac33,7.537569046020508,6.113428592681885,0,validation
15,he_72e7fe,2.2906570434570312,2.6010971069335938,0,train
15,le_b76165,0.5578887462615967,0.011864036321640015,0,train
15,he_427324,7.002999305725098,10.455000877380371,0,validation
15,le_db96c1,6.034088611602783,5.734959125518799,0,validation
15,le_52f6c1,2.0776374340057373,0.7088659405708313,0,train
15,he_975d5e,5.696532726287842,7.806959629058838,0,validation
15,he_d48ae7,1.4400724172592163,1.228793740272522,0,train
15,le_ea9d6d,0.7880117893218994,0.014482087455689907,0,train
15,le_53a988,2.1555075645446777,1.4917653799057007,0,train
15,he_eb2012,7.021879196166992,10.138557434082031,0,validation
15,le_c38bd0,7.955840110778809,6.180629730224609,0,validation
15,le_5e5ef6,1.950041651725769,0.5335778594017029,0,train
15,he_576ce7,6.741607666015625,10.429065704345703,0,validation
15,le_ddc92b,1.4040178060531616,0.2982742488384247,0,train
15,le_8fa52e,1.648541808128357,0.5553509593009949,0,train
15,le_3311e0,9.197857856750488,10.216869354248047,0,validation
15,he_efff46,5.892899990081787,8.604835510253906,0,validation
15,he_9bfb55,7.786191940307617,12.895788192749023,0,validation
15,he_b88cd5,1.5052369832992554,1.311928629875183,0,train
15,le_6b47df,8.788187980651855,7.822359561920166,0,validation
15,le_41d9a8,8.03381633758545,6.953540325164795,0,validation
15,le_abd17d,6.361748218536377,5.091109275817871,0,validation
15,he_d7ab7a,7.5428290367126465,11.831205368041992,0,validation
15,he_37c841,1.0770896673202515,0.5784853100776672,0,train
15,le_8be674,1.75528883934021,1.1201447248458862,0,train
15,he_462116,6.238856792449951,9.5492525100708,0,validation
15,he_9c8776,0.8684841990470886,0.15109992027282715,0,train
15,he_85dce2,1.912282109260559,1.9704723358154297,0,train
15,he_b62c7a,8.366911888122559,12.728189468383789,0,validation
15,le_9b9507,1.517568588256836,0.2811407446861267,0,train
15,le_9b5ef6,8.792841911315918,8.586128234863281,0,validation
15,he_615aad,1.1458914279937744,0.7369756698608398,0,train
15,he_3e980e,1.8677881956100464,1.8920106887817383,0,train
15,he_6eadd8,7.175090789794922,10.383695602416992,0,validation
15,le_6571ef,8.757885932922363,6.011902332305908,0,validation
15,le_587750,1.5839673280715942,0.6294273734092712,0,train
15,le_b4c6a4,1.878100872039795,0.9928191900253296,0,train
15,he_79c1cf,2.210545778274536,2.4997072219848633,0,train
15,le_979e21,7.701225280761719,7.006036758422852,0,validation
15,le_cdc6f7,2.673130512237549,1.3272262811660767,0,train
15,he_9cb669,1.150510549545288,0.7008531093597412,0,train
15,le_4ce813,1.6609997749328613,0.7185212969779968,0,train
15,le_7e7fc0,9.341485023498535,9.1627836227417,0,validation
15,he_e212a9,2.2773184776306152,2.6165597438812256,0,train
16,le_073aa1,5.978515148162842,5.16400671005249,0,validation
16,he_3c82e8,2.254293203353882,2.457019805908203,0,train
16,he_b6c479,1.651732087135315,1.4737677574157715,0,train
16,le_30e20c,8.649007797241211,7.475525856018066,0,validation
16,he_fa06a9,1.982172966003418,2.0297935009002686,0,train
16,he_cea795,7.45958948135376,11.61527156829834,0,validation
16,he_08e37a,6.658008098602295,11.397337913513184,0,validation
16,le_0a5d4e,1.525834321975708,0.599855363368988,0,train
16,le_3958a2,8.963891983032227,8.675287246704102,0,validation
16,he_0d9729,7.644389629364014,12.552142143249512,0,validation
16,he_ba5ede,6.519111633300781,9.586066246032715,0,validation
16,le_dfd865,7.973842620849609,7.942515850067139,0,validation
16,he_5655ff,1.0128611326217651,0.40898287296295166,0,train
16,le_7ebcc8,0.7546164393424988,0.0013232000637799501,0,train
16,he_f4a966,7.114326477050781,10.578091621398926,0,validation
16,le_e5ac33,7.576350212097168,6.185606956481934,0,validation
16,he_72e7fe,2.3350114822387695,2.6125669479370117,0,train
16,le_b76165,0.5726375579833984,0.01761453039944172,0,train
16,he_427324,7.112462997436523,10.57498550415039,0,validation
16,le_db96c1,6.0074238777160645,5.717837810516357,0,validation
16,le_52f6c1,2.0597755908966064,0.6894751787185669,0,train
16,he_975d5e,5.729760646820068,7.80976676940918,0,validation
16,he_d48ae7,1.5342848300933838,1.3258494138717651,0,train
16,le_ea9d6d,0.7872591614723206,0.020650405436754227,0,train
16,le_53a988,2.2464077472686768,1.589542031288147,0,train
16,he_eb2012,7.161242485046387,10.308137893676758,0,validation
16,le_c38bd0,7.999183654785156,6.24041748046875,0,validation
16,le_5e5ef6,2.0030581951141357,0.5796374082565308,0,train
16,he_576ce7,6.8266167640686035,10.507570266723633,0,validation
16,le_ddc92b,1.3987010717391968,0.2753755450248718,0,train
16,le_8fa52e,1.6643822193145752,0.5789998769760132,0,train
16,le_3311e0,9.34637451171875,10.459693908691406,0,validation
16,he_efff46,5.95537805557251,8.646510124206543,0,validation
16,he_9bfb55,7.889267921447754,13.006916999816895,0,validation
16,he_b88cd5,1.5789161920547485,1.376416563987732,0,train
16,le_6b47df,8.801867485046387,7.86230993270874,0,validation
16,le_41d9a8,7.874488353729248,6.7577409744262695,0,validation
16,le_abd17d,6.44786262512207,5.180394649505615,0,validation
16,he_d7ab7a,7.691524982452393,12.021160125732422,0,validation
16,he_37c841,1.1388413906097412,0.6189495921134949,0,train
16,le_8be674,1.7649163007736206,1.1230117082595825,0,train
16,he_462116,6.303040504455566,9.591312408447266,0,validation
16,he_9c8776,0.9047247767448425,0.14425939321517944,0,train
16,he_85dce2,1.999896764755249,2.054041862487793,0,train
16,he_b62c7a,8.451236724853516,12.806276321411133,0,validation
16,le_9b9507,1.5240756273269653,0.29542800784111023,0,train
16,le_9b5ef6,8.849472045898438,8.61030101776123,0,validation
16,he_615aad,1.1740950345993042,0.7287030220031738,0,train
16,he_3e980e,1.9280034303665161,1.9349561929702759,0,train
16,he_6eadd8,7.203958511352539,10.376484870910645,0,validation
16,le_6571ef,8.810005187988281,6.213334560394287,0,validation
16,le_587750,1.6072192192077637,0.6588860154151917,0,train
16,le_b4c6a4,1.9668927192687988,1.0924878120422363,0,train
16,he_79c1cf,2.2771928310394287,2.5460782051086426,0,train
16,le_979e21,7.864780902862549,7.215754508972168,0,validation
16,le_cdc6f7,2.716670036315918,1.3641207218170166,0,train
16,he_9cb669,1.2218296527862549,0.7572633624076843,0,train
16,le_4ce813,1.7058840990066528,0.7737125158309937,0,train
16,le_7e7fc0,9.33205795288086,9.150940895080566,0,validation
16,he_e212a9,2.356652021408081,2.685131788253784,0,train
17,le_073aa1,5.978605270385742,5.151218891143799,0,validation
17,he_3c82e8,2.2310893535614014,2.417116403579712,0,train
17,he_b6c479,1.6722170114517212,1.4970111846923828,0,train
17,le_30e20c,8.775785446166992,7.602804183959961,0,validation
17,he_fa06a9,1.9793965816497803,2.012674570083618,0,train
17,he_cea795,7.423019886016846,11.539015769958496,0,validation
17,he_08e37a,6.563853740692139,11.192681312561035,0,validation
17,le_0a5d4e,1.5377851724624634,0.6247047185897827,0,train
17,le_3958a2,8.99026870727539,8.714634895324707,0,validation
17,he_0d9729,7.695675849914551,12.633376121520996,0,validation
17,he_ba5ede,6.533644199371338,9.599390029907227,0,validation
17,le_dfd865,7.982160568237305,7.977485656738281,0,validation
17,he_5655ff,1.0395969152450562,0.4426443576812744,0,train
17,le_7ebcc8,0.7587587833404541,0.0012224703095853329,0,train
17,he_f4a966,7.216884136199951,10.738123893737793,0,validation
17,le_e5ac33,7.664243221282959,6.288601875305176,0,validation
17,he_72e7fe,2.340752601623535,2.6112375259399414,0,train
17,le_b76165,0.5695008635520935,0.017945844680070877,0,train
17,he_427324,7.10075569152832,10.544575691223145,0,validation
17,le_db96c1,6.028815746307373,5.7349042892456055,0,validation
17,le_52f6c1,2.0564184188842773,0.6329424381256104,0,train
17,he_975d5e,5.775594234466553,7.878075122833252,0,validation
17,he_d48ae7,1.5527186393737793,1.3518131971359253,0,train
17,le_ea9d6d,0.8098017573356628,0.02016398124396801,0,train
17,le_53a988,2.3011415004730225,1.651849389076233,0,train
17,he_eb2012,7.154789924621582,10.295036315917969,0,validation
17,le_c38bd0,8.065462112426758,6.29643440246582,0,validation
17,le_5e5ef6,2.017554759979248,0.591689944267273,0,train
17,he_576ce7,6.8454484939575195,10.528265953063965,0,validation
17,le_ddc92b,1.4278360605239868,0.30114394426345825,0,train
17,le_8fa52e,1.6696217060089111,0.5819807648658752,0,train
17,le_3311e0,9.236979484558105,10.363086700439453,0,validation
17,he_efff46,5.997695446014404,8.706141471862793,0,validation
17,he_9bfb55,7.904759883880615,13.021675109863281,0,validation
17,he_b88cd5,1.6000269651412964,1.4074163436889648,0,train
17,le_6b47df,8.843050956726074,7.9153876304626465,0,validation
17,le_41d9a8,7.911647796630859,6.78037691116333,0,validation
17,le_abd17d,6.392275810241699,5.118259429931641,0,validation
17,he_d7ab7a,7.654394626617432,11.943921089172363,0,validation
17,he_37c841,1.1471953392028809,0.6219751834869385,0,train
17,le_8be674,1.769044041633606,1.1180208921432495,0,train
17,he_462116,6.320248603820801,9.609166145324707,0,validation
17,he_9c8776,0.924632728099823,0.1668379157781601,0,train
17,he_85dce2,2.0394768714904785,2.1091108322143555,0,train
17,he_b62c7a,8.379674911499023,12.676108360290527,0,validation
17,le_9b9507,1.5147438049316406,0.2921699285507202,0,train
17,le_9b5ef6,8.837074279785156,8.60827350616455,0,validation
17,he_615aad,1.1893181800842285,0.7502819895744324,0,train
17,he_3e980e,1.996863842010498,2.0423550605773926,0,train
17,he_6eadd8,7.232414722442627,10.419236183166504,0,validation
17,le_6571ef,8.731527328491211,6.146613597869873,0,validation
17,le_587750,1.6103498935699463,0.6380873918533325,0,train
17,le_b4c6a4,1.990309238433838,1.1097584962844849,0,train
17,he_79c1cf,2.292673110961914,2.560908555984497,0,train
17,le_979e21,7.904834747314453,7.247982501983643,0,validation
17,le_cdc6f7,2.737485408782959,1.3437373638153076,0,train
17,he_9cb669,1.2190967798233032,0.7418102622032166,0,train
17,le_4ce813,1.7759817838668823,0.8417447805404663,0,train
17,le_7e7fc0,9.313496589660645,9.211485862731934,0,validation
17,he_e212a9,2.380845546722412,2.715210437774658,0,train
18,le_073aa1,6.0084547996521,5.166064262390137,0,validation
18,he_3c82e8,2.2904138565063477,2.4933228492736816,0,train
18,he_b6c479,1.6756631135940552,1.5069295167922974,0,train
18,le_30e20c,8.735318183898926,7.563558101654053,0,validation
18,he_fa06a9,1.9887079000473022,2.0336661338806152,0,train
18,he_cea795,7.411567211151123,11.523669242858887,0,validation
18,he_08e37a,6.560023784637451,11.1912841796875,0,validation
18,le_0a5d4e,1.5497337579727173,0.6264085173606873,0,train
18,le_3958a2,9.013439178466797,8.724823951721191,0,validation
18,he_0d9729,7.732217788696289,12.7066068649292,0,validation
18,he_ba5ede,6.506333351135254,9.558046340942383,0,validation
18,le_dfd865,8.018900871276855,8.013518333435059,0,validation
18,he_5655ff,1.0131516456604004,0.40274378657341003,0,train
18,le_7ebcc8,0.7515051960945129,0.001239557284861803,0,train
18,he_f4a966,7.206127643585205,10.724369049072266,0,validation
18,le_e5ac33,7.639244556427002,6.269648551940918,0,validation
18,he_72e7fe,2.358924388885498,2.6456985473632812,0,train
18,le_b76165,0.5685728788375854,0.016604069620370865,0,train
18,he_427324,7.102950096130371,10.552407264709473,0,validation
18,le_db96c1,6.006808280944824,5.713160991668701,0,validation
18,le_52f6c1,2.0616438388824463,0.6445326805114746,0,train
18,he_975d5e,5.805561065673828,7.907376289367676,0,validation
18,he_d48ae7,1.5870696306228638,1.3878898620605469,0,train
18,le_ea9d6d,0.8093453049659729,0.022899329662322998,0,train
18,le_53a988,2.3018698692321777,1.654568076133728,0,train
18,he_eb2012,7.159378528594971,10.28366470336914,0,validation
18,le_c38bd0,7.994192600250244,6.242966651916504,0,validation
18,le_5e5ef6,2.033165216445923,0.5948987007141113,0,train
18,he_576ce7,6.856013774871826,10.551451683044434,0,validation
18,le_ddc92b,1.409252405166626,0.2961777448654175,0,train
18,le_8fa52e,1.6504218578338623,0.5624172687530518,0,train
18,le_3311e0,9.295652389526367,10.404427528381348,0,validation
18,he_efff46,6.004976272583008,8.722452163696289,0,validation
18,he_9bfb55,7.857353210449219,12.939001083374023,0,validation
18,he_b88cd5,1.5975958108901978,1.384813666343689,0,train
18,le_6b47df,8.78790283203125,7.834676265716553,0,validation
18,le_41d9a8,7.889595985412598,6.782230854034424,0,validation
18,le_abd17d,6.4001545906066895,5.121999263763428,0,validation
18,he_d7ab7a,7.6315765380859375,11.908686637878418,0,validation
18,he_37c841,1.1489802598953247,0.6291245222091675,0,train
18,le_8be674,1.786399006843567,1.1474577188491821,0,train
18,he_462116,6.313567161560059,9.602170944213867,0,validation
18,he_9c8776,0.929631233215332,0.18028219044208527,0,train
18,he_85dce2,2.0856752395629883,2.1902828216552734,0,train
18,he_b62c7a,8.404973030090332,12.72244644165039,0,validation
18,le_9b9507,1.5261403322219849,0.29661625623703003,0,train
18,le_9b5ef6,8.861944198608398,8.649057388305664,0,validation
18,he_615aad,1.209235429763794,0.7634372711181641,0,train
18,he_3e980e,2.034929037094116,2.084547281265259,0,train
18,he_6eadd8,7.216984748840332,10.375837326049805,0,validation
18,le_6571ef,8.65701961517334,6.133544921875,0,validation
18,le_587750,1.6035516262054443,0.6373463869094849,0,train
18,le_b4c6a4,2.0225846767425537,1.1496459245681763,0,train
18,he_79c1cf,2.316042423248291,2.606501817703247,0,train
18,le_979e21,7.949935436248779,7.291254997253418,0,validation
18,le_cdc6f7,2.803678274154663,1.4075270891189575,0,train
18,he_9cb669,1.2362149953842163,0.7745158672332764,0,train
18,le_4ce813,1.7737350463867188,0.8372786641120911,0,train
18,le_7e7fc0,9.372666358947754,9.259833335876465,0,validation
18,he_e212a9,2.3761215209960938,2.7116401195526123,0,train
19,le_073aa1,5.955641269683838,5.097896575927734,0,validation
19,he_3c82e8,2.262907028198242,2.4492220878601074,0,train
19,he_b6c479,1.6560794115066528,1.4795643091201782,0,train
19,le_30e20c,8.758291244506836,7.59425687789917,0,validation
19,he_fa06a9,1.983344316482544,2.0302138328552246,0,train
19,he_cea795,7.379235744476318,11.473024368286133,0,validation
19,he_08e37a,6.5715155601501465,11.222179412841797,0,validation
19,le_0a5d4e,1.5541623830795288,0.6319278478622437,0,train
19,le_3958a2,8.996259689331055,8.702858924865723,0,validation
19,he_0d9729,7.696507453918457,12.64707088470459,0,validation
19,he_ba5ede,6.506168842315674,9.563045501708984,0,validation
19,le_dfd865,8.031912803649902,8.030867576599121,0,validation
19,he_5655ff,1.0172909498214722,0.4149174094200134,0,train
19,le_7ebcc8,0.7532056570053101,0.0012267072452232242,0,train
19,he_f4a966,7.189464092254639,10.701873779296875,0,validation
19,le_e5ac33,7.685712814331055,6.322110652923584,0,validation
19,he_72e7fe,2.364241123199463,2.659834384918213,0,train
19,le_b76165,0.5672038197517395,0.015409385785460472,0,train
19,he_427324,7.092813968658447,10.540788650512695,0,validation
19,le_db96c1,5.98665189743042,5.680990695953369,0,validation
19,le_52f6c1,2.081517219543457,0.6587367653846741,0,train
19,he_975d5e,5.783613681793213,7.873376369476318,0,validation
19,he_d48ae7,1.5909948348999023,1.3938738107681274,0,train
19,le_ea9d6d,0.8130175471305847,0.021037153899669647,0,train
19,le_53a988,2.318850517272949,1.6819560527801514,0,train
19,he_eb2012,7.193006992340088,10.337381362915039,0,validation
19,le_c38bd0,8.016213417053223,6.260766506195068,0,validation
19,le_5e5ef6,2.041673183441162,0.620962917804718,0,train
19,he_576ce7,6.839737415313721,10.528900146484375,0,validation
19,le_ddc92b,1.4238440990447998,0.30107277631759644,0,train
19,le_8fa52e,1.674581527709961,0.5945501327514648,0,train
19,le_3311e0,9.282569885253906,10.388223648071289,0,validation
19,he_efff46,6.000592231750488,8.720418930053711,0,validation
19,he_9bfb55,7.828669548034668,12.8925142288208,0,validation
19,he_b88cd5,1.6066991090774536,1.3992886543273926,0,train
19,le_6b47df,8.837617874145508,7.911195278167725,0,validation
19,le_41d9a8,7.898415565490723,6.797702312469482,0,validation
19,le_abd17d,6.35940408706665,5.084167957305908,0,validation
19,he_d7ab7a,7.618895053863525,11.892426490783691,0,validation
19,he_37c841,1.1382577419281006,0.6165282130241394,0,train
19,le_8be674,1.7998387813568115,1.1576428413391113,0,train
19,he_462116,6.303391456604004,9.59029769897461,0,validation
19,he_9c8776,0.9301907420158386,0.18719525635242462,0,train
19,he_85dce2,2.056077241897583,2.1462278366088867,0,train
19,he_b62c7a,8.391812324523926,12.705787658691406,0,validation
19,le_9b9507,1.550055980682373,0.3218051493167877,0,train
19,le_9b5ef6,8.801065444946289,8.564623832702637,0,validation
19,he_615aad,1.2002196311950684,0.7489215135574341,0,train
19,he_3e980e,2.021496057510376,2.0629639625549316,0,train
19,he_6eadd8,7.262445449829102,10.448482513427734,0,validation
19,le_6571ef,8.68861198425293,6.180373191833496,0,validation
19,le_587750,1.5929181575775146,0.6211780309677124,0,train
19,le_b4c6a4,2.017223596572876,1.1437691450119019,0,train
19,he_79c1cf,2.312748670578003,2.6066715717315674,0,train
19,le_979e21,7.952502727508545,7.281937122344971,0,validation
19,le_cdc6f7,2.761967897415161,1.3573331832885742,0,train
19,he_9cb669,1.219786524772644,0.7524096965789795,0,train
19,le_4ce813,1.7775975465774536,0.8429498672485352,0,train
19,le_7e7fc0,9.364412307739258,9.276719093322754,0,validation
19,he_e212a9,2.382892608642578,2.7294235229492188,0,train
