epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,he_79c1cf,4.410194873809815,4.898239135742188,0,train,5.297720909118652,6.036880016326904,5.176681995391846,0.39948177337646396,0.07540634552659423,0.05378790118796562
14,le_979e21,6.699809074401856,6.417768478393555,0,validation,6.357613563537598,6.555325508117676,6.141775608062744,-0.06015491485595703,0.0,0.0
14,le_cdc6f7,6.228755950927734,5.559467792510986,0,train,5.970189094543457,6.509560108184815,5.383772373199463,0.4107213020324707,0.06879535899589102,0.0
14,he_9cb669,4.519217014312744,5.194675445556641,0,train,6.55321216583252,6.958550453186035,5.979780673980713,1.3585367202758798,0.2073085207524776,0.13129331512779904
14,le_4ce813,5.6378254890441895,4.518978595733643,0,train,5.817685604095459,6.6961350440979,5.490649700164795,1.2987070083618164,0.22323430600092406,0.17696832934033085
14,le_7e7fc0,6.661421298980713,4.89340877532959,0,validation,4.791456699371338,6.42020845413208,4.626626491546631,-0.10195207595825195,0.0,0.0
14,he_e212a9,4.696054935455322,5.379142284393311,0,train,6.834222793579102,7.1191277503967285,6.626622200012207,1.4550805091857901,0.2129108975716843,0.18825275954566983
15,le_073aa1,6.193387031555176,5.973945140838623,0,validation,5.843208312988281,6.125514030456543,5.276604652404785,-0.1307368278503418,0.0,0.0
15,he_3c82e8,4.411970138549805,4.856084823608398,0,train,5.409112930297852,6.17322301864624,5.292423725128174,0.5530281066894531,0.10224007407791369,0.0824459499431346
15,he_b6c479,4.220242023468018,4.70320463180542,0,train,5.65846061706543,6.289498805999756,5.508794784545898,0.9552559852600098,0.1688190569673738,0.14623709617944772
15,le_30e20c,5.288352012634277,4.721677780151367,0,validation,4.799193859100342,5.193877220153809,4.678988456726074,0.07751607894897461,0.016151895760990534,0.0
15,he_fa06a9,4.745066165924072,5.387296199798584,0,train,6.824475765228272,7.245204448699951,6.180777549743652,1.4371795654296884,0.21059193627037756,0.12837888818340953
15,he_cea795,4.98386812210083,6.224920749664307,0,validation,6.421627521514893,6.699239253997803,5.983573913574219,0.19670677185058594,0.030631918651703716,0.0
15,he_08e37a,6.296247005462647,8.013360977172852,0,validation,8.687286376953125,8.378336906433105,7.628147602081299,0.6739253997802734,0.07757605430945146,0.0
15,le_0a5d4e,4.701220989227295,4.646077632904053,0,train,5.25612735748291,5.408287048339844,4.878324508666992,0.6100497245788574,0.11606448685273146,0.047607918528241
15,le_3958a2,6.390924453735352,5.729959011077881,0,validation,5.611013889312744,6.052675724029541,5.154197692871094,-0.11894512176513672,0.0,0.0
15,he_0d9729,6.656056880950928,8.732980728149414,0,validation,9.363369941711426,8.883045196533203,7.780398845672607,0.6303892135620117,0.06732503548255511,0.0
15,he_ba5ede,5.036863327026367,6.500633239746094,0,validation,7.088022708892822,7.040960311889648,6.848515033721924,0.5873894691467285,0.08287070926138174,0.05079667523001241
15,le_dfd865,8.12362003326416,7.537569522857666,0,validation,7.465388298034668,7.846198558807373,6.79663610458374,-0.07218122482299805,0.0,0.0
15,he_5655ff,4.178630828857422,4.238329887390137,0,train,5.009036064147949,6.1979756355285645,4.899547100067139,0.7707061767578125,0.15386317185338766,0.1349547619754367
15,le_7ebcc8,4.882566928863525,3.983680725097656,0,train,6.14268684387207,6.854322910308838,5.641547679901123,2.1590061187744145,0.35147585635563267,0.2938674010874484
15,he_f4a966,5.38410234451294,6.47630500793457,0,validation,7.018778324127197,7.1390228271484375,5.908994674682617,0.542473316192627,0.07728885158373838,0.0
15,le_e5ac33,5.82297945022583,4.390532970428467,0,validation,4.444916248321533,5.797833442687988,4.283380508422852,0.054383277893066406,0.012234938715347527,0.0
15,he_72e7fe,5.156818389892578,5.652583599090576,0,train,6.801376819610596,7.309096336364746,6.401561260223389,1.1487932205200195,0.16890598050789843,0.11699921795432075
15,le_b76165,3.9334990978240967,3.6703598499298096,0,train,4.22980546951294,4.624141693115234,3.6879165172576895,0.5594456195831308,0.13226273019301538,0.004760592395658401
15,he_427324,4.784749984741211,5.53294038772583,0,validation,5.675692081451416,6.299837589263916,5.522305488586426,0.14275169372558594,0.025151416193297218,0.0
15,le_db96c1,5.575257301330566,5.889966011047363,0,validation,6.056385517120361,5.767510890960693,5.428086280822754,0.16641950607299805,0.02747835414416052,0.0
15,le_52f6c1,4.953893661499023,4.1307291984558105,0,train,4.430493354797363,5.176133632659912,4.089023113250732,0.29976415634155273,0.0676593174475629,0.0
15,he_975d5e,4.298343181610107,4.679869651794434,0,validation,4.91588830947876,5.858508586883545,4.859776020050049,0.23601865768432617,0.048011395464221125,0.0370194773408019
15,he_d48ae7,4.130923748016357,4.411998748779297,0,train,4.836729049682617,5.7465338706970215,4.836729049682617,0.4247303009033203,0.08781354021292362,0.08781354021292362
15,le_ea9d6d,5.39064359664917,4.432974338531494,0,train,4.793700218200684,5.819675922393799,4.637322902679443,0.36072587966918945,0.07524998711842436,0.04406606320855438
15,le_53a988,6.633633136749268,5.631698131561279,0,train,6.772153854370117,7.441808223724365,6.365489482879639,1.140455722808838,0.1684036936155687,0.11527650046268001
15,he_eb2012,4.549501895904541,5.251971244812012,0,validation,5.656670570373535,6.28842306137085,5.577836990356445,0.40469932556152344,0.07154373239995826,0.058421525424250435
15,le_c38bd0,6.155892848968506,4.957773208618164,0,validation,4.777779579162598,5.803194999694824,4.273938179016113,-0.1799936294555664,0.0,0.0
15,le_5e5ef6,5.056656360626221,3.868042469024658,0,train,4.924503326416016,5.8944411277771,4.229944705963135,1.0564608573913574,0.21453145370504498,0.08555720277579218
15,he_576ce7,5.383523941040039,6.858716011047363,0,validation,6.62984037399292,6.9865546226501465,6.4020538330078125,-0.22887563705444336,0.0,0.0
15,le_ddc92b,5.11905574798584,5.023780822753906,0,train,5.794219017028809,5.742558479309082,5.056399822235107,0.7704381942749023,0.13296670215789874,0.006451032479227962
15,le_8fa52e,7.295867919921875,6.104165077209473,0,train,6.6754326820373535,7.781940937042236,5.950106143951416,0.5712676048278809,0.08557761452153975,0.0
15,le_3311e0,5.625747203826904,6.703469276428223,0,validation,6.856704235076904,5.913341999053955,6.096689701080322,0.15323495864868164,0.022348194321227415,0.0
15,he_efff46,5.538066864013672,6.944767951965332,0,validation,7.732235908508301,7.483871936798096,6.706681251525879,0.7874679565429688,0.10184220526387,0.0
15,he_9bfb55,5.469607830047607,7.018587589263916,0,validation,7.571714878082275,7.45525598526001,7.273386478424072,0.5531272888183594,0.07305178519327085,0.035031671961334256
15,he_b88cd5,4.369144916534424,4.951374530792236,0,train,5.89845609664917,6.433495044708252,5.635222434997559,0.9470815658569336,0.16056431553249287,0.12135242434411882
15,le_6b47df,5.686769008636475,5.267500877380371,0,validation,5.429782390594482,5.83270263671875,4.808777809143066,0.16228151321411133,0.029887295943059673,0.0
15,le_41d9a8,6.39217472076416,4.823700428009033,0,validation,4.877417087554932,6.31951904296875,4.809380054473877,0.05371665954589844,0.011013341402145046,0.0
15,le_abd17d,7.308858394622803,5.8366546630859375,0,validation,5.888990879058838,7.067458629608154,5.216578006744385,0.05233621597290039,0.008887128040732273,0.0
15,he_d7ab7a,5.347438335418701,6.415198802947998,0,validation,6.569262981414795,6.935979843139648,6.012733459472656,0.15406417846679688,0.023452277508551913,0.0
15,he_37c841,4.338889122009277,5.033706665039063,0,train,6.183656692504883,6.527541637420654,6.010696887969971,1.1499500274658194,0.18596602053598102,0.16254192170067525
15,le_8be674,4.526840686798096,3.6966712474823,0,train,4.345726013183594,5.214724063873291,4.140244483947754,0.649054765701294,0.14935473698347795,0.1071369669557542
15,he_462116,4.779718399047852,5.5801100730896,0,validation,5.756258010864258,6.414843559265137,5.703954696655273,0.1761479377746582,0.030601119241389068,0.02171206297243117
15,he_9c8776,4.241269111633301,4.688551902770996,0,train,5.323188304901123,6.019320487976074,5.154201507568359,0.634636402130127,0.11922110693431785,0.09034369419077033
15,he_85dce2,4.733678817749023,5.392266273498535,0,train,5.4533514976501465,6.199766635894775,5.329948902130127,0.06108522415161133,0.011201409661184136,0.0
15,he_b62c7a,4.302167892456055,4.785989761352539,0,validation,4.983041286468506,5.806728363037109,4.958503246307373,0.1970515251159668,0.03954442955370689,0.03479144338229602
15,le_9b9507,6.285303592681885,5.39262580871582,0,train,6.663288116455078,7.581954956054687,5.905949592590332,1.2706623077392578,0.19069598755625478,0.08691638420323351
15,le_9b5ef6,6.781080722808838,6.406383514404297,0,validation,6.145411491394043,6.592373371124268,5.205622673034668,-0.2609720230102539,0.0,0.0
15,he_615aad,4.052494525909424,4.479180812835693,0,train,5.504455089569092,6.16376256942749,5.458285808563232,1.0252742767333984,0.18626262909770794,0.17937957631157203
15,he_3e980e,4.352560520172119,4.97929048538208,0,train,5.578657627105713,6.174949169158936,5.376816749572754,0.5993671417236328,0.1074393127858239,0.07393338525480929
15,he_6eadd8,4.505599498748779,5.234355449676514,0,validation,5.474367141723633,6.145709037780762,5.434582233428955,0.24001169204711914,0.04384281978785044,0.03684308658001631
15,le_6571ef,6.7798051834106445,4.858129978179932,0,validation,4.767104148864746,6.8868255615234375,4.592237949371338,-0.09102582931518555,0.0,0.0
15,le_587750,5.241195201873779,4.526529312133789,0,train,5.1501145362854,5.865983963012695,4.809095859527588,0.6235852241516113,0.12108181667768923,0.05875668850184995
15,le_b4c6a4,5.352395534515381,4.55501651763916,0,train,5.204785346984863,5.795284748077393,4.71936559677124,0.6497688293457031,0.12484065836108203,0.034824400814490765
15,he_79c1cf,4.426303386688232,4.93460750579834,0,train,5.3777337074279785,6.053411483764648,5.176681995391846,0.44312620162963867,0.08240017556421061,0.04676248025453265
15,le_979e21,6.732168197631836,6.483788967132568,0,validation,6.219022750854492,6.454071044921875,6.141775608062744,-0.26476621627807617,0.0,0.0
15,le_cdc6f7,6.194197654724121,5.570858478546143,0,train,5.835606098175049,6.400851726531982,5.383772373199463,0.26474761962890625,0.045367630229823076,0.0
15,he_9cb669,4.520280361175537,5.226141929626465,0,train,6.399396896362305,6.8293938636779785,5.979780673980713,1.1732549667358398,0.18333836543296275,0.12603116827235641
15,le_4ce813,5.7370710372924805,4.569459915161133,0,train,5.821943283081055,6.693842887878418,5.490649700164795,1.2524833679199219,0.21513149596625578,0.16777427723644686
15,le_7e7fc0,6.63751745223999,4.800238609313965,0,validation,4.751284122467041,6.420870304107666,4.626626491546631,-0.04895448684692383,0.0,0.0
15,he_e212a9,4.651453971862793,5.330696105957031,0,train,6.855466842651367,7.125718593597412,6.626622200012207,1.524770736694336,0.22241676193486298,0.1955636001178381
16,le_073aa1,6.24059009552002,6.026391506195068,0,validation,5.854773998260498,6.115808010101318,5.276604652404785,-0.1716175079345703,0.0,0.0
16,he_3c82e8,4.498144626617432,4.977368354797363,0,train,5.389485836029053,6.195470333099365,5.292423725128174,0.41211748123168945,0.07646693836296184,0.059529506081484516
16,he_b6c479,4.220678806304932,4.737146854400635,0,train,5.620355129241943,6.3006591796875,5.508794784545898,0.8832082748413086,0.1571445672971973,0.14007563547475152
16,le_30e20c,5.275912761688232,4.702663421630859,0,validation,4.919195175170898,5.30271053314209,4.678988456726074,0.21653175354003906,0.04401771953122728,0.0
16,he_fa06a9,4.7380876541137695,5.417040824890137,0,train,6.783607482910156,7.223995685577393,6.180777549743652,1.3665666580200195,0.201451316495359,0.1235664475394672
16,he_cea795,4.9703216552734375,6.17608118057251,0,validation,6.34212064743042,6.690261363983154,5.983573913574219,0.16603946685791016,0.026180433342147612,0.0
16,he_08e37a,6.276111602783203,8.022913932800293,0,validation,8.606888771057129,8.339001655578613,7.628147602081299,0.5839748382568359,0.06784970199924055,0.0
16,le_0a5d4e,4.707644462585449,4.602932453155518,0,train,5.293691635131836,5.464232921600342,4.878324508666992,0.6907591819763184,0.13048723454008207,0.0564521804611817
16,le_3958a2,6.337681293487549,5.650277137756348,0,validation,5.508598327636719,5.952423095703125,5.154197692871094,-0.1416788101196289,0.0,0.0
16,he_0d9729,6.613046646118164,8.696784019470215,0,validation,9.372546195983888,8.930164337158203,7.780398845672607,0.6757621765136737,0.07210017026144251,0.0
16,he_ba5ede,5.056510925292969,6.508397579193115,0,validation,7.054146766662598,7.061978340148926,6.848515033721924,0.5457491874694824,0.07736572622059053,0.049662949245796846
16,le_dfd865,8.037529945373535,7.4606781005859375,0,validation,7.501327514648437,7.893623352050781,6.79663610458374,0.04064941406249911,0.005418962708016652,0.0
16,he_5655ff,4.176874160766602,4.264583587646484,0,train,4.9735426902771,6.197632789611816,4.899547100067139,0.7089591026306152,0.142546097777863,0.12959636869537458
16,le_7ebcc8,4.912582874298096,4.005271911621094,0,train,6.111512184143066,6.82239294052124,5.641547679901123,2.1062402725219727,0.3446348807070736,0.2900402267465561
16,he_f4a966,5.370517253875732,6.486879348754883,0,validation,7.000246047973633,7.161927223205566,5.908994674682617,0.51336669921875,0.07333552216601796,0.0
16,le_e5ac33,5.740181922912598,4.325422286987305,0,validation,4.419281005859375,5.733784198760986,4.283380508422852,0.09385871887207031,0.021238459094958254,0.0
16,he_72e7fe,5.226843357086182,5.749992847442627,0,train,6.868087768554688,7.383670330047607,6.401561260223389,1.1180949211120614,0.16279566580835234,0.10178273491333029
16,le_b76165,3.970552682876587,3.72889256477356,0,train,4.177679538726807,4.547560214996338,3.6879165172576895,0.4487869739532466,0.10742494003980481,0.0
16,he_427324,4.860564231872559,5.636956214904785,0,validation,5.769752025604248,6.390297889709473,5.522305488586426,0.1327958106994629,0.023015861012771272,0.0
16,le_db96c1,5.646000385284424,5.904812335968018,0,validation,6.036688804626465,5.738765239715576,5.428086280822754,0.13187646865844727,0.02184582855378901,0.0
16,le_52f6c1,4.941272258758545,4.064151763916016,0,train,4.496150016784668,5.1963090896606445,4.089023113250732,0.43199825286865234,0.09608181472058339,0.006082467290077097
16,he_975d5e,4.294920444488525,4.703458309173584,0,validation,4.956999778747559,5.906042098999023,4.859776020050049,0.2535414695739746,0.05114817044394436,0.03216562043837876
16,he_d48ae7,4.108909130096436,4.405839443206787,0,train,4.843094825744629,5.77235221862793,4.836729049682617,0.4372553825378418,0.09028429098961809,0.08908698462323515
16,le_ea9d6d,5.326178073883057,4.386570930480957,0,train,4.873098850250244,5.949050426483154,4.637322902679443,0.4865279197692871,0.09983953429229182,0.05407257106327488
16,le_53a988,6.672042846679688,5.674853801727295,0,train,6.863644599914551,7.517030239105225,6.365489482879639,1.1887907981872559,0.17320110050599877,0.1084968694096266
16,he_eb2012,4.500986576080322,5.20432710647583,0,validation,5.628678321838379,6.305652141571045,5.577836990356445,0.42435121536254883,0.07539091614387225,0.0669632125367555
16,le_c38bd0,6.027829170227051,4.793243408203125,0,validation,4.883200168609619,5.91782808303833,4.273938179016113,0.08995676040649414,0.018421681950446706,0.0
16,le_5e5ef6,5.075085163116455,3.93788480758667,0,train,4.811079978942871,5.800934791564941,4.229944705963135,0.8731951713562012,0.18149670659768716,0.06904579579131033
16,he_576ce7,5.336709976196289,6.814480781555176,0,validation,6.5158867835998535,6.964452743530273,6.4020538330078125,-0.29859399795532227,0.0,0.0
16,le_ddc92b,5.100064277648926,4.952383995056152,0,train,5.687309265136719,5.692061424255371,5.056399822235107,0.7349252700805664,0.12922196346621556,0.02057112388968015
16,le_8fa52e,7.304234027862549,6.093704700469971,0,train,6.708232402801514,7.79024076461792,5.950106143951416,0.614527702331543,0.09160799230433667,0.0
16,le_3311e0,5.565822601318359,6.619991302490234,0,validation,6.815189361572266,5.907498836517334,6.096689701080322,0.19519805908203125,0.02864161928979755,0.0
16,he_efff46,5.575726509094238,7.048038482666016,0,validation,7.771290302276611,7.5426435470581055,6.706681251525879,0.7232518196105957,0.0930671473434364,0.0
16,he_9bfb55,5.477024555206299,7.075066089630127,0,validation,7.424000740051269,7.414976119995117,7.273386478424072,0.3489346504211417,0.047000891115042104,0.027266581994817286
16,he_b88cd5,4.347679615020752,4.893259525299072,0,train,5.908571720123291,6.473587989807129,5.635222434997559,1.0153121948242188,0.17183716182479253,0.13166523917326217
16,le_6b47df,5.738013744354248,5.311161518096924,0,validation,5.357896327972412,5.820423603057861,4.808777809143066,0.04673480987548828,0.008722604360874995,0.0
16,le_41d9a8,6.3108625411987305,4.742922306060791,0,validation,4.851987838745117,6.302778244018555,4.809380054473877,0.10906553268432617,0.022478525567066154,0.013818360716006275
16,le_abd17d,7.365307331085205,5.895595073699951,0,validation,5.825939655303955,7.063462257385254,5.216578006744385,-0.0696554183959961,0.0,0.0
16,he_d7ab7a,5.376304626464844,6.496524333953857,0,validation,6.483088970184326,6.918298721313477,6.012733459472656,-0.01343536376953125,0.0,0.0
16,he_37c841,4.329353332519531,5.054385662078857,0,train,6.07763671875,6.503413200378418,6.010696887969971,1.0232510566711426,0.1683633135745561,0.1591015557289388
16,le_8be674,4.544508457183838,3.742652416229248,0,train,4.341309547424316,5.186516761779785,4.140244483947754,0.5986571311950684,0.13789782199480558,0.09603106030574284
16,he_462116,4.701379299163818,5.482759475708008,0,validation,5.7507805824279785,6.445580959320068,5.703954696655273,0.2680211067199707,0.04660603945470169,0.03877927380401035
16,he_9c8776,4.246490955352783,4.725971221923828,0,train,5.30244779586792,6.059447765350342,5.154201507568359,0.5764765739440918,0.10871895323388704,0.08308372984946819
16,he_85dce2,4.7200798988342285,5.402815818786621,0,train,5.463401794433594,6.23982048034668,5.329948902130127,0.060585975646972656,0.011089423389782698,0.0
16,he_b62c7a,4.300267219543457,4.812012195587158,0,validation,5.008738994598389,5.844629287719727,4.958503246307373,0.19672679901123047,0.03927671200743101,0.0295434011925489
16,le_9b9507,6.309132099151611,5.356192111968994,0,train,6.6150898933410645,7.530903816223144,5.905949592590332,1.2588977813720703,0.19030698020284081,0.09308536620615075
16,le_9b5ef6,6.745272636413574,6.372052192687988,0,validation,6.116969108581543,6.661666870117188,5.205622673034668,-0.2550830841064453,0.0,0.0
16,he_615aad,4.008920192718506,4.4397711753845215,0,train,5.483402729034424,6.185154914855957,5.458285808563232,1.0436315536499023,0.19032553420231385,0.1865997254267657
16,he_3e980e,4.372575283050537,4.9903082847595215,0,train,5.5603861808776855,6.198010444641113,5.376816749572754,0.5700778961181641,0.10252487463526849,0.07188425472077781
16,he_6eadd8,4.459473133087158,5.13513708114624,0,validation,5.462893009185791,6.139514446258545,5.434582233428955,0.3277559280395508,0.059996768651414734,0.055099939502392926
16,le_6571ef,6.862515926361084,5.0892109870910645,0,validation,4.963368892669678,7.039876461029053,4.592237949371338,-0.12584209442138672,0.0,0.0
16,le_587750,5.333266735076904,4.608852386474609,0,train,5.097236633300781,5.826196670532227,4.809095859527588,0.4883842468261719,0.095813532304054,0.041638486505995546
16,le_b4c6a4,5.356617450714111,4.593183517456055,0,train,5.176556587219238,5.763402462005615,4.71936559677124,0.5833730697631836,0.1126951980402405,0.026737085044123976
16,he_79c1cf,4.396544933319092,4.916057109832764,0,train,5.432252407073975,6.109326362609863,5.176681995391846,0.5161952972412109,0.095024173871047,0.05034593312687236
16,le_979e21,6.657312393188477,6.386567115783691,0,validation,6.4672532081604,6.661837577819824,6.141775608062744,0.08068609237670898,0.012476099169103047,0.0
16,le_cdc6f7,6.3077569007873535,5.660564422607422,0,train,5.912736415863037,6.50160026550293,5.383772373199463,0.25217199325561523,0.04264894889937481,0.0
16,he_9cb669,4.484897613525391,5.1390886306762695,0,train,6.402544498443604,6.86764669418335,5.979780673980713,1.2634558677673349,0.19733652270194585,0.1405891100592488
16,le_4ce813,5.674227237701416,4.537499904632568,0,train,5.902160167694092,6.719586372375488,5.490649700164795,1.3646602630615234,0.23121369537395678,0.17359508393034415
16,le_7e7fc0,6.694424152374268,4.88299560546875,0,validation,4.711082935333252,6.438011646270752,4.626626491546631,-0.17191267013549805,0.0,0.0
16,he_e212a9,4.672623157501221,5.405108451843262,0,train,6.895827293395996,7.18523645401001,6.626622200012207,1.4907188415527344,0.21617693978217345,0.18433429751988806
17,le_073aa1,6.2237868309021,6.031486034393311,0,validation,5.921635150909424,6.131995677947998,5.276604652404785,-0.1098508834838876,0.0,0.0
17,he_3c82e8,4.401411533355713,4.8641533851623535,0,train,5.395574569702148,6.198148727416992,5.292423725128174,0.5314211845397949,0.09849204707945143,0.08092140051682055
17,he_b6c479,4.193583488464356,4.6844401359558105,0,train,5.644299507141113,6.314050197601318,5.508794784545898,0.9598593711853027,0.17005819233562958,0.1496433758800912
17,le_30e20c,5.22573709487915,4.660789966583252,0,validation,4.873237609863281,5.303482055664063,4.678988456726074,0.2124476432800293,0.04359476395118553,0.0038894069329583033
17,he_fa06a9,4.705733776092529,5.347249031066895,0,train,6.870392799377441,7.269598960876465,6.180777549743652,1.523143768310546,0.22169675195988287,0.13485819736569027
17,he_cea795,4.981396675109863,6.249471664428711,0,validation,6.379003047943115,6.710291385650635,5.983573913574219,0.1295313835144043,0.02030589773055073,0.0
17,he_08e37a,6.268085479736328,8.078871726989746,0,validation,8.65438175201416,8.361528396606445,7.628147602081299,0.5755100250244141,0.06649926494061507,0.0
17,le_0a5d4e,4.630918502807617,4.56080961227417,0,train,5.236372947692871,5.382169246673584,4.878324508666992,0.6755633354187012,0.12901360200410328,0.06508687477200724
17,le_3958a2,6.397144794464111,5.710136890411377,0,validation,5.512284755706787,5.977469444274902,5.154197692871094,-0.19785213470458984,0.0,0.0
17,he_0d9729,6.663903713226318,8.787177085876465,0,validation,9.286925315856934,8.88613224029541,7.780398845672607,0.49974822998046875,0.053812022061507814,0.0
17,he_ba5ede,5.040563106536865,6.540504455566406,0,validation,7.110034942626953,7.090945243835449,6.848515033721924,0.5695304870605469,0.08010234712716079,0.044974797695395405
17,le_dfd865,8.07242488861084,7.581961154937744,0,validation,7.466992855072021,7.840622425079346,6.79663610458374,-0.11496829986572354,0.0,0.0
17,he_5655ff,4.164082050323486,4.242163181304932,0,train,4.957282066345215,6.15916633605957,4.899547100067139,0.7151188850402832,0.14425624272929638,0.13417238478087065
17,le_7ebcc8,4.96312427520752,4.05124568939209,0,train,6.185814380645752,6.899757385253906,5.641547679901123,2.134568691253662,0.34507480501392435,0.281891083926265
17,he_f4a966,5.388791561126709,6.565342426300049,0,validation,7.0328545570373535,7.180515766143799,5.908994674682617,0.4675121307373047,0.06647544420913604,0.0
17,le_e5ac33,5.859621047973633,4.442266464233398,0,validation,4.331852912902832,5.696329593658447,4.283380508422852,-0.1104135513305664,0.0,0.0
17,he_72e7fe,5.171570777893066,5.707275867462158,0,train,6.859535217285156,7.377737522125244,6.401561260223389,1.152259349822998,0.1679792162768479,0.10845563520187304
17,le_b76165,3.9586455821990967,3.6898720264434814,0,train,4.198766708374023,4.604183197021484,3.6879165172576895,0.508894681930542,0.12120099002299939,0.0
17,he_427324,4.866533756256104,5.694913387298584,0,validation,5.679743766784668,6.335315227508545,5.522305488586426,-0.015169620513916016,0.0,0.0
17,le_db96c1,5.632147312164307,5.975200653076172,0,validation,6.039371490478516,5.7379302978515625,5.428086280822754,0.06417083740234375,0.010625416486386619,0.0
17,le_52f6c1,4.96295166015625,4.1510910987854,0,train,4.51308536529541,5.220033645629883,4.089023113250732,0.36199426651000977,0.08020993116896537,0.0
17,he_975d5e,4.26333475112915,4.650967597961426,0,validation,4.8868513107299805,5.865146636962891,4.859776020050049,0.2358837127685547,0.04826905869851793,0.042966676082835734
17,he_d48ae7,4.075666427612305,4.350698947906494,0,train,4.93270206451416,5.831305027008057,4.836729049682617,0.582003116607666,0.11798870253985017,0.10048735349523373
17,le_ea9d6d,5.307021141052246,4.366511344909668,0,train,4.783973217010498,5.846810817718506,4.637322902679443,0.4174618721008301,0.0872625855463509,0.05839825335719032
17,le_53a988,6.676951885223389,5.6812424659729,0,train,6.743422508239746,7.404881000518799,6.365489482879639,1.0621800422668457,0.15751349421884428,0.1074932287213829
17,he_eb2012,4.526435852050781,5.239194393157959,0,validation,5.678416728973389,6.334519386291504,5.577836990356445,0.4392223358154297,0.0773494367847915,0.06071217172247369
17,le_c38bd0,6.1236772537231445,4.89349365234375,0,validation,4.871803283691406,5.884424209594727,4.273938179016113,-0.02169036865234375,0.0,0.0
17,le_5e5ef6,4.99000883102417,3.8114051818847656,0,train,4.865091323852539,5.885078430175781,4.229944705963135,1.0536861419677734,0.21658095847076245,0.0989468073869467
17,he_576ce7,5.306778430938721,6.749190330505371,0,validation,6.626266479492188,7.022762775421143,6.4020538330078125,-0.1229238510131827,0.0,0.0
17,le_ddc92b,5.0568366050720215,4.911272048950195,0,train,5.703757286071777,5.708651065826416,5.056399822235107,0.792485237121582,0.1389409116437654,0.0287017993804059
17,le_8fa52e,7.30536413192749,6.069886207580566,0,train,6.719995021820068,7.807219505310059,5.950106143951416,0.650108814239502,0.09674245473822153,0.0
17,le_3311e0,5.563608646392822,6.600934028625488,0,validation,6.733959197998047,5.807778835296631,6.096689701080322,0.1330251693725586,0.019754377099894804,0.0
17,he_efff46,5.510154247283936,6.987294673919678,0,validation,7.6754150390625,7.486812114715576,6.706681251525879,0.6881203651428223,0.08965252844839926,0.0
17,he_9bfb55,5.43879508972168,7.065792560577393,0,validation,7.5632758140563965,7.450383186340332,7.273386478424072,0.4974832534790039,0.06577616177297516,0.028541576673051912
17,he_b88cd5,4.340726375579834,4.929677963256836,0,train,5.825948715209961,6.389705181121826,5.635222434997559,0.896270751953125,0.1538411674674044,0.12520259490715707
17,le_6b47df,5.635369300842285,5.215857028961182,0,validation,5.308030128479004,5.777519702911377,4.808777809143066,0.09217309951782227,0.01736484105907555,0.0
17,le_41d9a8,6.322972297668457,4.760037422180176,0,validation,4.902408123016357,6.310146808624268,4.809380054473877,0.14237070083618164,0.02904097277575978,0.010259665847742827
17,le_abd17d,7.284547805786133,5.816962242126465,0,validation,5.840016841888428,7.055731773376465,5.216578006744385,0.02305459976196289,0.00394769405399659,0.0
17,he_d7ab7a,5.339680194854736,6.427934169769287,0,validation,6.55422306060791,6.926670551300049,6.012733459472656,0.12628889083862305,0.019268323593934815,0.0
17,he_37c841,4.383184909820557,5.14009952545166,0,train,6.063793182373047,6.494457244873047,6.010696887969971,0.9236936569213867,0.15232934718263297,0.1448413351637738
17,le_8be674,4.479267120361328,3.6589198112487793,0,train,4.348638534545898,5.210155487060547,4.140244483947754,0.6897187232971191,0.15860566883587676,0.11625513289496082
17,he_462116,4.711169719696045,5.491528034210205,0,validation,5.755486488342285,6.4140944480896,5.703954696655273,0.2639584541320801,0.04586205782373512,0.03724199677981886
17,he_9c8776,4.234099388122559,4.704190731048584,0,train,5.206936836242676,5.971451282501221,5.154201507568359,0.5027461051940918,0.09655314074385302,0.08730950387930811
17,he_85dce2,4.630057334899902,5.300785064697266,0,train,5.472360610961914,6.244219779968262,5.329948902130127,0.17157554626464844,0.03135311403290169,0.005471691749466103
17,he_b62c7a,4.324191570281982,4.848338127136231,0,validation,4.988597393035889,5.834989070892334,4.958503246307373,0.14025926589965731,0.02811597225614159,0.02221741394506141
17,le_9b9507,6.3275675773620605,5.411627292633057,0,train,6.637747764587402,7.506919860839844,5.905949592590332,1.2261204719543457,0.1847193529250596,0.08369903809837075
17,le_9b5ef6,6.760175704956055,6.329841613769531,0,validation,6.119067668914795,6.635035514831543,5.205622673034668,-0.21077394485473633,0.0,0.0
17,he_615aad,3.9904935359954834,4.45706844329834,0,train,5.560613632202148,6.230504512786865,5.458285808563232,1.1035451889038086,0.1984574476660368,0.18343073272090893
17,he_3e980e,4.296952247619629,4.912277221679688,0,train,5.589689254760742,6.2146172523498535,5.376816749572754,0.6774120330810538,0.12118956925988354,0.08639675658092276
17,he_6eadd8,4.51518440246582,5.275998115539551,0,validation,5.457188129425049,6.135117053985596,5.434582233428955,0.18119001388549805,0.03320208312198825,0.029180553550911214
17,le_6571ef,6.859503269195557,5.072441577911377,0,validation,4.949927806854248,6.976439476013184,4.592237949371338,-0.1225137710571289,0.0,0.0
