epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_dfd865,6.237192630767822,5.788383960723877,0,validation,6.6913371086120605,6.855638980865479,5.169491291046143,0.9029531478881836,0.13494360442938094,0.0
15,he_5655ff,1.534996509552002,0.31236132979393,0,train,10.05855655670166,8.954798698425293,5.966175079345703,9.74619522690773,0.9689457102484735,0.9476446256370696
15,le_7ebcc8,1.3475898504257202,0.5189263820648193,0,train,7.82867431640625,8.391794204711914,6.020404815673828,7.309747934341431,0.9337146544751102,0.9138054004750943
15,he_f4a966,5.447820663452148,6.711437702178955,0,validation,7.968730926513672,7.751094818115234,4.204891681671143,1.2572932243347168,0.15777835089793701,0.0
15,le_e5ac33,6.055513381958008,5.4185471534729,0,validation,8.01814079284668,8.201879501342773,4.923123359680176,2.5995936393737793,0.3242140175055277,0.0
15,he_72e7fe,1.622644543647766,0.3323315382003784,0,train,11.329967498779297,9.60098361968994,6.675551891326904,10.997635960578918,0.9706679177820956,0.9502166197476265
15,le_b76165,1.333906650543213,0.7378429174423218,0,train,6.364165306091309,6.347157001495361,4.066964626312256,5.626322388648987,0.8840628924682216,0.8185765096975124
15,he_427324,6.197108745574951,8.237951278686523,0,validation,8.75539493560791,8.188234329223633,5.5196075439453125,0.5174436569213867,0.05909997901030826,0.0
15,le_db96c1,8.742500305175781,8.394939422607422,0,validation,8.646764755249023,8.953461647033691,5.8066487312316895,0.25182533264160156,0.029123647950377144,0.0
15,le_52f6c1,1.4562650918960571,0.1302778869867324,0,train,8.088823318481445,7.599736213684082,4.765799045562744,7.958545431494713,0.983894086709859,0.9726639991025158
15,he_975d5e,6.020567893981934,7.763535976409912,0,validation,9.104286193847656,8.432954788208008,5.155527591705322,1.3407502174377441,0.14726582500710206,0.0
15,he_d48ae7,1.4991230964660645,0.3648076951503753,0,train,8.170297622680664,7.8621826171875,4.867965221405029,7.805489927530289,0.9553495218904055,0.9250595107897912
15,le_ea9d6d,2.0400514602661133,1.1203114986419678,0,train,6.7502288818359375,7.109156608581543,4.311550140380859,5.62991738319397,0.834033553787103,0.740160391932029
15,le_53a988,2.7308943271636963,0.980959415435791,0,train,12.155450820922852,11.996374130249023,7.818881034851074,11.17449140548706,0.9192988043070116,0.8745396673688519
15,he_eb2012,6.497929096221924,8.749346733093262,0,validation,9.30681037902832,8.512596130371094,5.394176483154297,0.5574636459350586,0.059898463945416786,0.0
15,le_c38bd0,7.516909122467041,7.06576681137085,0,validation,9.049782752990724,9.643601417541504,5.144924640655518,1.9840159416198748,0.21923354358580682,0.0
15,le_5e5ef6,1.6873100996017456,0.7850800156593323,0,train,10.580936431884766,10.44090747833252,4.972375392913818,9.795856416225433,0.9258024069312467,0.8421116762869196
15,he_576ce7,6.656217098236084,9.629301071166992,0,validation,12.031624794006348,9.852986335754396,7.461252212524414,2.4023237228393555,0.19966744009804002,0.0
15,le_ddc92b,2.5347859859466557,1.1580013036727903,0,train,10.084271430969238,9.6618070602417,6.779984951019287,8.926270127296448,0.8851675788776849,0.8292029684374596
15,le_8fa52e,3.4724462032318115,1.93466055393219,0,train,10.578413009643556,9.62904930114746,5.73973274230957,8.643752455711367,0.8171124012487976,0.6629354290886869
15,le_3311e0,5.9828715324401855,5.890078544616699,0,validation,7.667574882507324,7.625893592834473,4.771083354949951,1.777496337890625,0.23181988635621611,0.0
15,he_efff46,6.608141899108887,8.936708450317383,0,validation,8.758468627929688,8.190042495727539,5.609039306640625,-0.1782398223876953,0.0,0.0
15,he_9bfb55,6.226493835449219,8.823569297790527,0,validation,11.978472709655762,9.824640274047852,6.906237602233887,3.1549034118652344,0.2633811077869793,0.0
15,he_b88cd5,1.371777892112732,0.1564251035451889,0,train,8.915216445922852,8.317411422729492,5.267433166503906,8.758791342377663,0.9824541440475373,0.9703033529613796
15,le_6b47df,7.291813373565674,7.09044885635376,0,validation,9.262365341186523,8.819517135620117,5.552231788635254,2.1719164848327637,0.23448831964930222,0.0
15,le_41d9a8,8.364361763000488,7.675556659698486,0,validation,7.535998821258545,8.305133819580078,4.545381546020508,-0.1395578384399414,0.0,0.0
15,le_abd17d,8.895469665527344,8.037121772766113,0,validation,8.576314926147461,8.942065238952637,5.871115684509277,0.5391931533813477,0.06287002728146748,0.0
15,he_d7ab7a,5.894163131713867,7.722944736480713,0,validation,10.132338523864746,8.998201370239258,5.764060974121094,2.409393787384033,0.23779246831411882,0.0
15,he_37c841,1.4537203311920166,0.2905125916004181,0,train,9.274931907653809,8.537236213684082,5.027491569519043,8.98441931605339,0.9686776577453164,0.9422152006456352
15,le_8be674,1.7583056688308716,0.9265268445014954,0,train,7.02670955657959,7.606017112731934,4.386929035186768,6.1001827120780945,0.8681421457595433,0.7887983058148444
15,he_462116,6.759328365325928,9.1937255859375,0,validation,9.836727142333984,8.824311256408691,5.3752617835998535,0.6430015563964844,0.06536742832168442,0.0
15,he_9c8776,1.4697526693344116,0.3167471289634704,0,train,8.711438179016113,8.19288158416748,5.393560409545898,8.394691050052643,0.9636400876118891,0.9412730914438504
15,he_85dce2,1.615755319595337,0.4496514797210693,0,train,10.31799602508545,9.10741138458252,5.582602024078369,9.86834454536438,0.9564206577878241,0.9194548567528773
15,he_b62c7a,5.902502536773682,7.431352615356445,0,validation,7.586195468902588,7.509493350982666,4.447412014007568,0.15484285354614258,0.020411134168751125,0.0
15,le_9b9507,1.2377233505249023,0.2697308361530304,0,train,9.109659194946287,9.183737754821776,6.101998805999756,8.839928358793257,0.9703906775894902,0.9557963144981577
15,le_9b5ef6,8.679014205932617,7.824983596801758,0,validation,8.440193176269531,8.391207695007324,5.8848981857299805,0.6152095794677734,0.07289046193841846,0.0
15,he_615aad,1.5684030055999756,0.4781754612922668,0,train,9.68223762512207,8.786145210266113,4.811735153198242,9.204062163829803,0.950613124795495,0.9006230712896915
15,he_3e980e,1.4147000312805176,0.2266608774662017,0,train,8.062926292419434,7.796567440032959,4.9932780265808105,7.836265414953232,0.971888509302224,0.9546067981274798
15,he_6eadd8,6.329670429229736,8.46330738067627,0,validation,9.313610076904297,8.516593933105469,5.401366710662842,0.8503026962280273,0.09129678923713919,0.0
15,le_6571ef,9.003211975097656,7.862451553344727,0,validation,6.273011207580566,8.065070152282715,5.188638210296631,-1.5894403457641602,0.0,0.0
15,le_587750,0.7462134957313538,0.2478552162647247,0,train,9.238727569580078,9.39896297454834,4.515263080596924,8.990872353315353,0.9731721479610649,0.9451072480516555
15,le_b4c6a4,0.9101094007492064,0.0184479411691427,0,train,7.2901611328125,7.595357418060303,4.3969807624816895,7.271713191643357,0.9974694741538551,0.9958044071225978
15,he_79c1cf,1.635918378829956,0.4839285910129547,0,train,9.22395133972168,8.46385383605957,5.665166854858398,8.740022748708725,0.9475356522178318,0.9145782280714395
15,le_979e21,7.726960182189941,6.919416427612305,0,validation,8.960502624511719,9.542006492614746,5.056526184082031,2.041086196899414,0.22778702070974932,0.0
15,le_cdc6f7,1.8052273988723757,0.2085902988910675,0,train,8.516376495361328,9.54757022857666,5.112100601196289,8.30778619647026,0.9755071538928931,0.95919675390538
15,he_9cb669,1.5900806188583374,0.4060041010379791,0,train,10.016595840454102,8.930115699768066,5.80272912979126,9.610591739416122,0.9594668580518895,0.9300322155391416
15,le_4ce813,1.86817467212677,1.1082721948623655,0,train,10.476759910583496,10.14474391937256,6.224833011627197,9.36848771572113,0.8942161312923853,0.8219595300320098
15,le_7e7fc0,10.832015991210938,9.368013381958008,0,validation,11.70760440826416,11.93609619140625,6.592626094818115,2.3395910263061523,0.19983516223478498,0.0
15,he_e212a9,1.5892179012298584,0.2729068398475647,0,train,11.035662651062012,9.435437202453612,6.444616317749023,10.762755811214447,0.9752704619127424,0.9576535163007368
16,le_073aa1,8.655457496643066,8.192333221435547,0,validation,8.283818244934082,9.402475357055664,5.03924036026001,0.09148502349853516,0.011043823125221544,0.0
16,he_3c82e8,1.6597708463668823,0.5884761810302734,0,train,8.555190086364746,8.152935028076172,4.86570930480957,7.966713905334473,0.9312141314115059,0.8790564449773876
16,he_b6c479,1.6320511102676392,0.4342226386070251,0,train,10.150941848754885,9.067949295043944,5.669700145721436,9.71671921014786,0.9572234138391515,0.923413473826353
16,le_30e20c,6.175043106079102,5.793399333953857,0,validation,6.826904296875,7.158648014068604,4.414600849151611,1.0335049629211426,0.15138705890372992,0.0
16,he_fa06a9,1.5515905618667605,0.2974397540092468,0,train,9.776163101196287,8.847491264343262,5.5462164878845215,9.47872334718704,0.9695750008535711,0.9463706916852251
16,he_cea795,7.072571754455566,9.445786476135254,0,validation,8.6272554397583,8.196974754333496,4.850947856903076,-0.8185310363769531,0.0,0.0
16,he_08e37a,6.023703098297119,8.108512878417969,0,validation,12.63068389892578,10.39511775970459,5.912879943847656,4.522171020507811,0.35803057512130554,0.0
16,le_0a5d4e,1.440481662750244,0.8178697824478149,0,train,7.805723190307617,7.089079856872559,5.091954708099365,6.987853407859802,0.8952217799033194,0.8393799966156622
16,le_3958a2,8.488433837890625,8.644880294799805,0,validation,9.378623008728027,9.081088066101074,5.693187236785889,0.7337427139282227,0.07823565498318673,0.0
16,he_0d9729,7.32935619354248,10.82130241394043,0,validation,11.759342193603516,9.77256202697754,7.517953872680664,0.9380397796630859,0.07976974938048252,0.0
16,he_ba5ede,6.216132640838623,8.227161407470703,0,validation,10.387757301330566,9.207252502441406,5.066424369812012,2.1605958938598633,0.20799445262194496,0.0
16,le_dfd865,6.295390605926514,5.888230800628662,0,validation,6.777482509613037,6.9556427001953125,5.169491291046143,0.889251708984375,0.13120678773026404,0.0
16,he_5655ff,1.560023546218872,0.3117763698101043,0,train,10.194010734558104,9.09328269958496,5.966175079345703,9.882234364748,0.9694157306747608,0.9477426717010966
16,le_7ebcc8,1.19540536403656,0.3357276320457458,0,train,8.011343955993652,8.508010864257812,6.020404815673828,7.6756163239479065,0.9580934692244024,0.9442350402797342
16,he_f4a966,5.490531921386719,6.74312162399292,0,validation,8.153359413146973,7.920317649841309,4.204891681671143,1.4102377891540527,0.17296401614285511,0.0
16,le_e5ac33,6.068979740142822,5.37262773513794,0,validation,8.299930572509766,8.416739463806152,4.923123359680176,2.9273028373718253,0.3526900390067547,0.0
16,he_72e7fe,1.6424508094787598,0.3196189701557159,0,train,11.433771133422852,9.721853256225586,6.675551891326904,11.114152163267136,0.9720460584328634,0.9521209668715218
16,le_b76165,1.3741672039031982,0.7566236853599548,0,train,6.335996150970459,6.30568790435791,4.066964626312256,5.579372465610504,0.8805833104484974,0.813958626425028
16,he_427324,6.321910858154297,8.406984329223633,0,validation,8.912785530090332,8.339622497558594,5.5196075439453125,0.5058012008666992,0.05675006979120846,0.0
16,le_db96c1,8.789631843566895,8.326157569885254,0,validation,8.769765853881836,8.956713676452637,5.8066487312316895,0.44360828399658203,0.05058382303333948,0.0
16,le_52f6c1,1.406055927276611,0.0975093990564346,0,train,8.121818542480469,7.691937923431396,4.765799045562744,8.024309143424034,0.9879941421312949,0.9795397585747511
16,he_975d5e,6.083501815795898,7.827308654785156,0,validation,8.99915885925293,8.424247741699219,5.155527591705322,1.1718502044677734,0.13021774843577494,0.0
16,he_d48ae7,1.528657078742981,0.3739261925220489,0,train,8.347947120666504,8.026287078857422,4.867965221405029,7.974020928144455,0.9552074076276379,0.9231863467557553
16,le_ea9d6d,2.092352867126465,1.1582145690917969,0,train,6.756251811981201,7.063097953796387,4.311550140380859,5.598037242889404,0.8285714326044099,0.7313693378526994
16,le_53a988,2.7102954387664795,0.9468487501144408,0,train,12.254598617553713,12.077061653137209,7.818881034851074,11.307749867439272,0.9227352294706611,0.8789022692768882
16,he_eb2012,6.643420696258545,8.953551292419434,0,validation,9.51404094696045,8.693302154541016,5.394176483154297,0.5604896545410156,0.05891183963424933,0.0
16,le_c38bd0,7.505298137664795,7.004319667816162,0,validation,9.158560752868652,9.73111343383789,5.144924640655518,2.1542410850524902,0.23521611563014821,0.0
16,le_5e5ef6,1.6765927076339722,0.7635846734046936,0,train,10.71925163269043,10.575361251831056,4.972375392913818,9.955666959285736,0.9287651135013946,0.8464346287102769
16,he_576ce7,6.771518230438232,9.775355339050291,0,validation,12.053337097167969,9.92935848236084,7.461252212524414,2.2779817581176776,0.1889917903858267,0.0
16,le_ddc92b,2.5357003211975098,1.1349323987960815,0,train,10.190071105957031,9.742713928222656,6.779984951019287,9.05513870716095,0.8886237017391754,0.8326054693343444
16,le_8fa52e,3.5242700576782227,1.941800594329834,0,train,10.443830490112305,9.533382415771484,5.73973274230957,8.50202989578247,0.8140719924391502,0.6616914616919103
16,le_3311e0,6.092122554779053,6.049098014831543,0,validation,7.723672389984131,7.628573417663574,4.771083354949951,1.674574375152588,0.2168106427357192,0.0
16,he_efff46,6.74421501159668,9.12490177154541,0,validation,8.83198356628418,8.292091369628906,5.609039306640625,-0.29291820526123047,0.0,0.0
16,he_9bfb55,6.287062644958496,8.8670015335083,0,validation,12.049144744873049,9.927123069763184,6.906237602233887,3.182143211364748,0.2640970192277556,0.0
16,he_b88cd5,1.3904703855514526,0.1478025168180465,0,train,8.96693229675293,8.404552459716797,5.267433166503906,8.819129779934883,0.9835169362356435,0.9719403147328121
16,le_6b47df,7.319684028625488,7.160891532897949,0,validation,9.342123985290527,8.879325866699219,5.552231788635254,2.181232452392578,0.2334835692426046,0.0
16,le_41d9a8,8.41447925567627,7.726794719696045,0,validation,7.634553909301758,8.37502670288086,4.545381546020508,-0.09224081039428711,0.0,0.0
16,le_abd17d,9.026620864868164,8.1550931930542,0,validation,8.525222778320312,8.87173843383789,5.871115684509277,0.3701295852661133,0.0434158255907816,0.0
16,he_d7ab7a,5.922608852386475,7.728170871734619,0,validation,10.20875072479248,9.10195541381836,5.764060974121094,2.4805798530578613,0.24298564240907994,0.0
16,he_37c841,1.4900659322738647,0.3107771575450897,0,train,9.510453224182127,8.736705780029297,5.027491569519043,9.199676066637037,0.9673225712571847,0.9381844497901723
16,le_8be674,1.7131458520889282,0.8657464385032654,0,train,6.970617771148682,7.56441068649292,4.386929035186768,6.104871332645416,0.8758006152501172,0.8026531928008707
16,he_462116,6.872768878936768,9.343442916870115,0,validation,10.006299018859863,8.982865333557129,5.3752617835998535,0.6628561019897479,0.06624388305210521,0.0
16,he_9c8776,1.49180269241333,0.3136192262172699,0,train,8.730839729309082,8.260276794433594,5.393560409545898,8.417220503091812,0.9640791451978596,0.9418530242727596
16,he_85dce2,1.6595981121063232,0.4810529351234436,0,train,10.429372787475586,9.231731414794922,5.582602024078369,9.948319852352142,0.9538751807106627,0.9138299787359712
16,he_b62c7a,5.998228549957275,7.546975612640381,0,validation,7.772855758666992,7.679999828338623,4.447412014007568,0.22588014602661133,0.02906012320822337,0.0
16,le_9b9507,1.30693781375885,0.2942885756492615,0,train,9.27371311187744,9.22914218902588,6.101998805999756,8.979424536228178,0.9682663705358378,0.951771774297972
16,le_9b5ef6,8.704517364501953,7.823000907897949,0,validation,8.637163162231445,8.706250190734863,5.8848981857299805,0.8141622543334961,0.09426269239576969,0.0
16,he_615aad,1.592831254005432,0.4789384007453918,0,train,9.597407341003418,8.789844512939453,4.811735153198242,9.118468940258026,0.9500971060487136,0.9004645132168063
16,he_3e980e,1.464152216911316,0.268372505903244,0,train,8.200448036193848,7.936147212982178,4.9932780265808105,7.932075530290604,0.9672734337540164,0.9462532419635735
16,he_6eadd8,6.392620086669922,8.527189254760742,0,validation,9.300345420837402,8.567598342895508,5.401366710662842,0.7731561660766602,0.08313198393087697,0.0
16,le_6571ef,9.103498458862305,8.03139591217041,0,validation,6.235195636749268,8.224422454833984,5.188638210296631,-1.7962002754211426,0.0,0.0
16,le_587750,0.7673072814941406,0.234878122806549,0,train,9.095316886901855,9.205513954162598,4.515263080596924,8.860438764095306,0.9741759274880465,0.9479812984063162
16,le_b4c6a4,0.8817365765571594,0.0149288028478622,0,train,7.354592323303223,7.623881340026855,4.3969807624816895,7.33966352045536,0.997970138630178,0.9966047604812726
16,he_79c1cf,1.6471166610717771,0.4598340988159179,0,train,9.42316436767578,8.63984489440918,5.665166854858398,8.963330268859862,0.9512017321492041,0.91883132296067
16,le_979e21,7.924154281616211,7.0672926902771,0,validation,8.87612247467041,9.446039199829102,5.056526184082031,1.8088297843933105,0.20378603264602616,0.0
16,le_cdc6f7,1.8581340312957764,0.2441874593496322,0,train,8.50388240814209,9.471153259277344,5.112100601196289,8.259694948792458,0.9712851792122815,0.9522334401454288
16,he_9cb669,1.612316608428955,0.4006740152835846,0,train,10.17483139038086,9.082001686096191,5.80272912979126,9.774157375097275,0.9606210658525137,0.9309507636283554
16,le_4ce813,1.824586510658264,1.0818384885787964,0,train,10.47645378112793,10.109987258911133,6.224833011627197,9.394615292549133,0.8967361942141531,0.8262060224654927
16,le_7e7fc0,10.876097679138184,9.387677192687988,0,validation,11.661772727966309,11.976616859436035,6.592626094818115,2.2740955352783203,0.1950042749353853,0.0
16,he_e212a9,1.6246614456176758,0.2879933714866638,0,train,11.11916732788086,9.544889450073242,6.444616317749023,10.831173956394196,0.9740993760598843,0.9553125652036871
17,le_073aa1,8.71048355102539,8.260809898376465,0,validation,8.309883117675781,9.432190895080566,5.03924036026001,0.049073219299316406,0.005905404276377098,0.0
17,he_3c82e8,1.7375023365020752,0.6003532409667969,0,train,8.65727710723877,8.219304084777832,4.86570930480957,8.056923866271973,0.9306533412838532,0.8766154730260252
17,he_b6c479,1.705414891242981,0.4320898056030273,0,train,10.303176879882812,9.161718368530272,5.669700145721436,9.871087074279785,0.9580624684366341,0.92378965474407
17,le_30e20c,6.157344341278076,5.81148099899292,0,validation,6.822827339172363,7.131256580352783,4.414600849151611,1.0113463401794434,0.14822980121055265,0.0
17,he_fa06a9,1.6259143352508545,0.2969388365745544,0,train,9.924871444702148,8.93918514251709,5.5462164878845215,9.627932608127594,0.9700813417857358,0.9464610086491927
17,he_cea795,7.217202186584473,9.567134857177734,0,validation,8.638686180114746,8.207942962646484,4.850947856903076,-0.9284486770629883,0.0,0.0
17,he_08e37a,6.128232955932617,8.153396606445312,0,validation,12.737360000610352,10.459603309631348,5.912879943847656,4.583963394165039,0.3598833191450492,0.0
17,le_0a5d4e,1.471662163734436,0.8476446270942688,0,train,7.907627582550049,7.148261070251465,5.091954708099365,7.05998295545578,0.8928067086815283,0.8335325674154194
17,le_3958a2,8.542184829711914,8.723897933959961,0,validation,9.522579193115234,9.19625473022461,5.693187236785889,0.7986812591552734,0.0838723672398246,0.0
17,he_0d9729,7.467753887176514,10.909640312194824,0,validation,11.865999221801758,9.84376335144043,7.517953872680664,0.9563589096069336,0.08059657612734261,0.0
17,he_ba5ede,6.323487758636475,8.282812118530273,0,validation,10.416017532348633,9.228094100952148,5.066424369812012,2.1332054138183594,0.20480048225661523,0.0
17,le_dfd865,6.270231246948242,5.830041885375977,0,validation,6.792141914367676,7.005362987518311,5.169491291046143,0.9621000289916992,0.1416489880690703,0.0
17,he_5655ff,1.635817527770996,0.3137742877006531,0,train,10.162408828735352,9.078911781311035,5.966175079345703,9.848634541034698,0.969124024334327,0.9474077975373354
17,le_7ebcc8,1.2502453327178955,0.3881687819957733,0,train,8.006874084472656,8.497706413269043,6.020404815673828,7.618705302476883,0.9515205587223445,0.9355244715462995
17,he_f4a966,5.565361499786377,6.755892276763916,0,validation,8.140035629272461,7.915676593780518,4.204891681671143,1.384143352508545,0.17004143661620025,0.0
17,le_e5ac33,6.009889602661133,5.3137030601501465,0,validation,8.354315757751465,8.424482345581055,4.923123359680176,3.0406126976013184,0.36395711938229264,0.0
17,he_72e7fe,1.7079566717147827,0.2951277792453766,0,train,11.621068000793455,9.831689834594728,6.675551891326904,11.325940221548079,0.9746040743221512,0.9557897558059857
17,le_b76165,1.3402968645095823,0.7540398240089417,0,train,6.454724788665772,6.364283561706543,4.066964626312256,5.700684964656831,0.8831801744153361,0.814593955617295
17,he_427324,6.492954730987549,8.570907592773438,0,validation,8.997336387634277,8.393575668334961,5.5196075439453125,0.42642879486083984,0.04739500408664428,0.0
17,le_db96c1,8.794270515441895,8.31033992767334,0,validation,8.857205390930176,8.989723205566406,5.8066487312316895,0.5468654632568359,0.061742438965774575,0.0
17,le_52f6c1,1.401436448097229,0.1010007634758949,0,train,8.153796195983887,7.693600177764893,4.765799045562744,8.052795432507992,0.9876130380195617,0.9788071711563389
17,he_975d5e,6.131319046020508,7.79023551940918,0,validation,9.084949493408203,8.480658531188965,5.155527591705322,1.2947139739990234,0.14251196167226174,0.0
17,he_d48ae7,1.601042866706848,0.377055823802948,0,train,8.3540620803833,8.034006118774414,4.867965221405029,7.977006256580353,0.9548655707636724,0.9225434433785623
17,le_ea9d6d,2.0302014350891118,1.0668851137161257,0,train,6.804666042327881,7.0978217124938965,4.311550140380859,5.737780928611755,0.8432127150576307,0.752551848180088
17,le_53a988,2.7740886211395264,0.9278166890144348,0,train,12.426027297973633,12.19489860534668,7.818881034851074,11.498210608959198,0.9253327981046897,0.8813363849790168
17,he_eb2012,6.710774898529053,8.941202163696289,0,validation,9.53256130218506,8.708413124084473,5.394176483154297,0.5913591384887713,0.062035702655614665,0.0
17,le_c38bd0,7.581275463104248,7.074621200561523,0,validation,9.189238548278809,9.746220588684082,5.144924640655518,2.114617347717285,0.23011888706636785,0.0
17,le_5e5ef6,1.6844239234924316,0.7581161856651306,0,train,10.906387329101562,10.755695343017578,4.972375392913818,10.148271143436432,0.9304887894782312,0.8475344024215208
17,he_576ce7,6.870088577270508,9.789017677307127,0,validation,12.000750541687012,9.915630340576172,7.461252212524414,2.2117328643798846,0.18429954499070597,0.0
17,le_ddc92b,2.626533031463623,1.2979902029037476,0,train,10.290736198425291,9.803488731384276,6.779984951019287,8.992745995521544,0.8738680908852402,0.8085555923382085
17,le_8fa52e,3.532686948776245,1.9602046012878416,0,train,10.553507804870604,9.615032196044922,5.73973274230957,8.593303203582762,0.8142603731829167,0.6584850394098508
17,le_3311e0,6.044129848480225,6.032364368438721,0,validation,7.778280735015869,7.615837097167969,4.771083354949951,1.7459163665771484,0.2244604464734052,0.0
17,he_efff46,6.822322368621826,9.130831718444824,0,validation,8.89678955078125,8.334430694580078,5.609039306640625,-0.23404216766357422,0.0,0.0
17,he_9bfb55,6.397401332855225,8.902729988098145,0,validation,12.188283920288086,10.01564598083496,6.906237602233887,3.2855539321899414,0.2695665734140761,0.0
17,he_b88cd5,1.4622368812561035,0.1499188244342804,0,train,9.088452339172363,8.482799530029297,5.267433166503906,8.938533514738083,0.9835044715162216,0.9715385426458512
17,le_6b47df,7.323792457580566,7.161879062652588,0,validation,9.39937973022461,8.91727066040039,5.552231788635254,2.2375006675720215,0.23804769376186846,0.0
17,le_41d9a8,8.45439338684082,7.769699573516846,0,validation,7.621883869171143,8.343733787536621,4.545381546020508,-0.14781570434570312,0.0,0.0
17,le_abd17d,8.97811222076416,8.0972318649292,0,validation,8.852130889892578,9.109908103942873,5.871115684509277,0.7548990249633789,0.08527879155349223,0.0
17,he_d7ab7a,5.984343528747559,7.706268310546875,0,validation,10.285837173461914,9.151518821716309,5.764060974121094,2.579568862915039,0.25078842095327775,0.0
17,he_37c841,1.5658296346664429,0.3194340467453003,0,train,9.471360206604004,8.71679973602295,5.027491569519043,9.151926159858704,0.9662736882794752,0.9364625395531276
17,le_8be674,1.7243198156356812,0.8564894795417786,0,train,7.030423164367676,7.611715316772461,4.386929035186768,6.173933684825897,0.8781738368349251,0.804763315596849
17,he_462116,6.943577289581299,9.336965560913086,0,validation,10.085725784301758,9.033804893493652,5.3752617835998535,0.7487602233886719,0.07423959756610705,0.0
17,he_9c8776,1.5630954504013062,0.3149598240852356,0,train,8.942414283752441,8.3935546875,5.393560409545898,8.627454459667206,0.964779106168511,0.9416044690019977
17,he_85dce2,1.74919855594635,0.5065215826034546,0,train,10.549331665039062,9.306512832641602,5.582602024078369,10.042810082435608,0.9519854338941595,0.9092678323801747
17,he_b62c7a,6.141293525695801,7.66778564453125,0,validation,7.806835174560547,7.705233097076416,4.447412014007568,0.13904953002929688,0.01781125474281889,0.0
17,le_9b9507,1.2996879816055298,0.3056654036045074,0,train,9.337658882141112,9.292277336120604,6.101998805999756,9.031993478536604,0.9672653062761681,0.949907331462608
17,le_9b5ef6,8.734274864196777,7.811336040496826,0,validation,8.734785079956055,8.811448097229004,5.8848981857299805,0.9234490394592285,0.10572086559728776,0.0
17,he_615aad,1.6967581510543823,0.5336804986000061,0,train,9.737399101257324,8.879379272460938,4.811735153198242,9.203718602657318,0.9451927056649968,0.8890877237403056
17,he_3e980e,1.5501865148544312,0.2938363254070282,0,train,8.184749603271484,7.93053674697876,4.9932780265808105,7.890913277864456,0.9640995339320362,0.9411536221610646
17,he_6eadd8,6.580862998962402,8.72035026550293,0,validation,9.423383712768556,8.644189834594727,5.401366710662842,0.7030334472656268,0.07460520219642823,0.0
17,le_6571ef,9.188272476196287,8.111623764038086,0,validation,6.306010246276856,8.219663619995117,5.188638210296631,-1.8056135177612296,0.0,0.0
17,le_587750,0.7386492490768433,0.2189801484346389,0,train,9.116419792175291,9.202219009399414,4.515263080596924,8.897439643740652,0.9759795891998533,0.9515022392879731
17,le_b4c6a4,0.8958680033683777,0.0152215808629989,0,train,7.4314188957214355,7.65427827835083,4.3969807624816895,7.416197314858437,0.9979517261674264,0.9965381743325146
17,he_79c1cf,1.737950325012207,0.4873999953269958,0,train,9.461322784423828,8.666508674621582,5.665166854858398,8.973922789096832,0.9484850050640485,0.9139654651285326
17,le_979e21,7.980292797088623,7.136322021484375,0,validation,8.9422025680542,9.495912551879885,5.056526184082031,1.8058805465698242,0.20195030618309726,0.0
17,le_cdc6f7,1.882141590118408,0.2446876615285873,0,train,8.593937873840332,9.470837593078612,5.112100601196289,8.349250212311745,0.9715278763797667,0.9521355934444389
17,he_9cb669,1.698857665061951,0.4209425449371338,0,train,10.265893936157228,9.139785766601562,5.80272912979126,9.844951391220095,0.9589960165617392,0.9274578331123521
17,le_4ce813,1.847076416015625,1.1503127813339231,0,train,10.335060119628906,9.987667083740234,6.224833011627197,9.184747338294983,0.8886980077504157,0.8152058409944033
17,le_7e7fc0,10.775558471679688,9.277130126953123,0,validation,11.941366195678713,12.217774391174316,6.592626094818115,2.6642360687255895,0.22310982052369444,0.0
17,he_e212a9,1.6878081560134888,0.2593082189559936,0,train,11.089972496032717,9.532949447631836,6.444616317749023,10.830664277076723,0.9766177761893677,0.9597635908530603
18,le_073aa1,8.823537826538086,8.347432136535645,0,validation,8.315872192382812,9.505730628967283,5.03924036026001,-0.03155994415283203,0.0,0.0
18,he_3c82e8,1.8101338148117063,0.6109290719032288,0,train,8.762585639953613,8.311708450317383,4.86570930480957,8.151656568050385,0.930279817281596,0.874441929504636
18,he_b6c479,1.7763115167617798,0.4335100054740906,0,train,10.411470413208008,9.255117416381836,5.669700145721436,9.977960407733917,0.9583622688948777,0.9235391653293634
18,le_30e20c,6.171955585479736,5.837749004364014,0,validation,6.843398571014404,7.1550068855285645,4.414600849151611,1.0056495666503906,0.14695177494262504,0.0
18,he_fa06a9,1.696156024932861,0.297245442867279,0,train,9.97484016418457,8.998275756835938,5.5462164878845215,9.677594721317291,0.9702004806117533,0.9464057265855743
18,he_cea795,7.346194744110107,9.66993808746338,0,validation,8.64084243774414,8.237309455871582,4.850947856903076,-1.02909564971924,0.0,0.0
18,he_08e37a,6.23897123336792,8.217926979064941,0,validation,12.780353546142578,10.515341758728027,5.912879943847656,4.562426567077637,0.3569875082567405,0.0
18,le_0a5d4e,1.5126234292984009,0.925295889377594,0,train,7.915836811065674,7.205324172973633,5.091954708099365,6.99054092168808,0.8831082661931449,0.818282773036885
