epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,4.891040325164795,3.9905624389648438,0,train
15,he_576ce7,5.427920818328857,6.672487735748291,0,validation
15,le_ddc92b,4.87827205657959,4.4143595695495605,0,train
15,le_8fa52e,6.534107208251953,5.034214973449707,0,train
15,le_3311e0,5.568663120269775,5.471683979034424,0,validation
15,he_efff46,5.174983978271484,6.199278831481934,0,validation
15,he_9bfb55,5.748964309692383,7.411568641662598,0,validation
15,he_b88cd5,4.903471946716309,5.63294792175293,0,train
15,le_6b47df,5.637802600860596,4.551564693450928,0,validation
15,le_41d9a8,6.233792781829834,4.8702168464660645,0,validation
15,le_abd17d,6.007263660430908,4.510293483734131,0,validation
15,he_d7ab7a,4.835502624511719,5.51966667175293,0,validation
15,he_37c841,5.217524528503418,6.39872407913208,0,train
15,le_8be674,4.854833126068115,3.979285717010498,0,train
15,he_462116,5.126243591308594,5.89312219619751,0,validation
15,he_9c8776,4.64655876159668,5.24893856048584,0,train
15,he_85dce2,5.013128280639648,5.815707206726074,0,train
15,he_b62c7a,4.766228675842285,5.340411186218262,0,validation
15,le_9b9507,5.86981201171875,4.740604400634766,0,train
15,le_9b5ef6,5.231140613555908,4.608822345733643,0,validation
15,he_615aad,4.709492206573486,5.420759201049805,0,train
15,he_3e980e,4.822418212890625,5.497857570648193,0,train
15,he_6eadd8,4.8525614738464355,5.659207820892334,0,validation
15,le_6571ef,6.334786415100098,4.128027439117432,0,validation
15,le_587750,4.985961437225342,4.375438690185547,0,train
15,le_b4c6a4,4.812078475952148,4.3808512687683105,0,train
15,he_79c1cf,4.690130233764648,5.218653678894043,0,train
15,le_979e21,6.383403301239014,5.863097190856934,0,validation
15,le_cdc6f7,6.374605178833008,5.425182819366455,0,train
15,he_9cb669,5.224854469299316,6.036551475524902,0,train
15,le_4ce813,5.714614391326904,4.532740116119385,0,train
15,le_7e7fc0,6.3906731605529785,5.21731424331665,0,validation
15,he_e212a9,5.081374645233154,6.03546142578125,0,train
16,le_073aa1,5.8663434982299805,4.719649314880371,0,validation
16,he_3c82e8,4.652291774749756,5.141633987426758,0,train
16,he_b6c479,4.777442932128906,5.3502197265625,0,train
16,le_30e20c,5.429365634918213,4.793811321258545,0,validation
16,he_fa06a9,5.502549171447754,6.289066791534424,0,train
16,he_cea795,5.382522106170654,6.605704307556152,0,validation
16,he_08e37a,6.043271541595459,7.168264865875244,0,validation
16,le_0a5d4e,4.833979606628418,4.013771057128906,0,train
16,le_3958a2,5.800357818603516,5.004178524017334,0,validation
16,he_0d9729,6.380415439605713,8.175887107849121,0,validation
16,he_ba5ede,5.684938907623291,7.342076301574707,0,validation
16,le_dfd865,7.019479274749756,6.100008487701416,0,validation
16,he_5655ff,4.576107025146484,4.667938709259033,0,train
16,le_7ebcc8,6.062570095062256,5.311710834503174,0,train
16,he_f4a966,4.9885149002075195,5.59089469909668,0,validation
16,le_e5ac33,5.828335762023926,4.239049911499023,0,validation
16,he_72e7fe,5.2994842529296875,5.710389137268066,0,train
16,le_b76165,4.288081645965576,3.1360511779785156,0,train
16,he_427324,5.28350305557251,6.193653106689453,0,validation
16,le_db96c1,5.653768062591553,4.942432880401611,0,validation
16,le_52f6c1,5.527668476104736,4.2194976806640625,0,train
16,he_975d5e,4.774552345275879,5.2854509353637695,0,validation
16,he_d48ae7,4.78908109664917,5.3086957931518555,0,train
16,le_ea9d6d,5.627946376800537,4.78645133972168,0,train
16,le_53a988,6.629669666290283,5.874753475189209,0,train
16,he_eb2012,4.896271228790283,5.5482659339904785,0,validation
16,le_c38bd0,5.118360996246338,3.7413430213928223,0,validation
16,le_5e5ef6,4.887361526489258,3.9465298652648926,0,train
16,he_576ce7,5.487421989440918,6.689545631408691,0,validation
16,le_ddc92b,4.965089797973633,4.496125221252441,0,train
16,le_8fa52e,6.46708869934082,5.014793395996094,0,train
16,le_3311e0,5.562314987182617,5.571084022521973,0,validation
16,he_efff46,5.2710442543029785,6.285617351531982,0,validation
16,he_9bfb55,5.718441486358643,7.261438846588135,0,validation
16,he_b88cd5,4.9522833824157715,5.6416192054748535,0,train
16,le_6b47df,5.49976921081543,4.451292514801025,0,validation
16,le_41d9a8,6.2324910163879395,4.934657096862793,0,validation
16,le_abd17d,5.879517555236816,4.4095683097839355,0,validation
16,he_d7ab7a,4.949333667755127,5.5255937576293945,0,validation
16,he_37c841,5.220991611480713,6.323026180267334,0,train
16,le_8be674,4.852138996124268,3.952601194381714,0,train
16,he_462116,5.227479934692383,5.878060340881348,0,validation
16,he_9c8776,4.68565559387207,5.243216037750244,0,train
16,he_85dce2,5.130992412567139,5.828359127044678,0,train
16,he_b62c7a,4.764345645904541,5.269118309020996,0,validation
16,le_9b9507,5.832793712615967,4.725481986999512,0,train
16,le_9b5ef6,5.215722560882568,4.616840839385986,0,validation
16,he_615aad,4.746301651000977,5.40942907333374,0,train
16,he_3e980e,4.818979740142822,5.419448375701904,0,train
16,he_6eadd8,4.957275390625,5.649940013885498,0,validation
16,le_6571ef,6.415240287780762,4.239268779754639,0,validation
16,le_587750,4.979385852813721,4.374823570251465,0,train
16,le_b4c6a4,4.7940568923950195,4.3560333251953125,0,train
16,he_79c1cf,4.745026111602783,5.2382097244262695,0,train
16,le_979e21,6.478643894195557,5.985304355621338,0,validation
16,le_cdc6f7,6.1453776359558105,5.175238132476807,0,train
16,he_9cb669,5.21872615814209,5.944062232971191,0,train
16,le_4ce813,5.706192970275879,4.57512092590332,0,train
16,le_7e7fc0,6.47780179977417,5.242379188537598,0,validation
16,he_e212a9,5.177665710449219,5.997207164764404,0,train
17,le_073aa1,5.938159465789795,4.7106757164001465,0,validation
17,he_3c82e8,4.678951740264893,5.213125228881836,0,train
17,he_b6c479,4.709412574768066,5.263892650604248,0,train
17,le_30e20c,5.3817644119262695,4.748778343200684,0,validation
17,he_fa06a9,5.433781623840332,6.196144104003906,0,train
17,he_cea795,5.331961154937744,6.672661304473877,0,validation
17,he_08e37a,5.894527435302734,7.078030109405518,0,validation
17,le_0a5d4e,4.896279811859131,4.111265659332275,0,train
17,le_3958a2,5.839506149291992,5.087016582489014,0,validation
17,he_0d9729,6.31218957901001,8.246687889099121,0,validation
17,he_ba5ede,5.634685039520264,7.283536434173584,0,validation
17,le_dfd865,6.964402675628662,6.017871856689453,0,validation
17,he_5655ff,4.592486381530762,4.725161552429199,0,train
17,le_7ebcc8,6.174645900726318,5.45527458190918,0,train
17,he_f4a966,4.966246604919434,5.691949844360352,0,validation
17,le_e5ac33,5.680464267730713,4.090895652770996,0,validation
17,he_72e7fe,5.256944179534912,5.666383266448975,0,train
17,le_b76165,4.244504451751709,3.0712661743164062,0,train
17,he_427324,5.188899040222168,6.063037395477295,0,validation
17,le_db96c1,5.6787567138671875,4.989066123962402,0,validation
17,le_52f6c1,5.459355354309082,4.166282653808594,0,train
17,he_975d5e,4.665863037109375,5.142564296722412,0,validation
17,he_d48ae7,4.747000217437744,5.272384166717529,0,train
17,le_ea9d6d,5.64802360534668,4.756136894226074,0,train
17,le_53a988,6.699902057647705,5.908664226531982,0,train
17,he_eb2012,4.769577980041504,5.475279808044434,0,validation
17,le_c38bd0,5.114181995391846,3.700751304626465,0,validation
17,le_5e5ef6,4.8386311531066895,3.90535569190979,0,train
17,he_576ce7,5.452717304229736,6.659881591796875,0,validation
17,le_ddc92b,4.942166328430176,4.455563068389893,0,train
17,le_8fa52e,6.404494762420654,4.875564098358154,0,train
17,le_3311e0,5.541586399078369,5.590011119842529,0,validation
17,he_efff46,5.257771968841553,6.292832851409912,0,validation
17,he_9bfb55,5.709833145141602,7.280239105224609,0,validation
17,he_b88cd5,4.8707146644592285,5.5327301025390625,0,train
17,le_6b47df,5.593305587768555,4.556332111358643,0,validation
17,le_41d9a8,6.224225044250488,4.864642143249512,0,validation
17,le_abd17d,5.928606986999512,4.463306903839111,0,validation
17,he_d7ab7a,4.941178321838379,5.539058208465576,0,validation
17,he_37c841,5.216326713562012,6.345302104949951,0,train
17,le_8be674,4.816729545593262,3.9626693725585938,0,train
17,he_462116,5.2639851570129395,5.965958118438721,0,validation
17,he_9c8776,4.656085014343262,5.226920127868652,0,train
17,he_85dce2,5.000720024108887,5.749406337738037,0,train
17,he_b62c7a,4.701927185058594,5.200267314910889,0,validation
17,le_9b9507,5.846827507019043,4.688051700592041,0,train
17,le_9b5ef6,5.347362995147705,4.851691722869873,0,validation
17,he_615aad,4.765862941741943,5.469089031219482,0,train
17,he_3e980e,4.878212928771973,5.54522705078125,0,train
17,he_6eadd8,4.8624162673950195,5.63001012802124,0,validation
17,le_6571ef,6.5205254554748535,4.380183696746826,0,validation
17,le_587750,4.991273880004883,4.400352478027344,0,train
17,le_b4c6a4,4.832512378692627,4.414928913116455,0,train
17,he_79c1cf,4.704972743988037,5.205141067504883,0,train
17,le_979e21,6.491772651672363,5.987224102020264,0,validation
17,le_cdc6f7,6.285450458526611,5.305897235870361,0,train
17,he_9cb669,5.276313304901123,6.075279712677002,0,train
17,le_4ce813,5.734234809875488,4.602362632751465,0,train
17,le_7e7fc0,6.404501438140869,5.227311134338379,0,validation
17,he_e212a9,5.1838531494140625,6.038473129272461,0,train
18,le_073aa1,5.972484588623047,4.787368297576904,0,validation
18,he_3c82e8,4.682779312133789,5.177811622619629,0,train
18,he_b6c479,4.723532199859619,5.245733737945557,0,train
18,le_30e20c,5.3149614334106445,4.680515766143799,0,validation
18,he_fa06a9,5.48944091796875,6.245909214019775,0,train
18,he_cea795,5.482724189758301,6.764595031738281,0,validation
18,he_08e37a,6.018447399139404,7.096662521362305,0,validation
18,le_0a5d4e,4.94251012802124,4.161989212036133,0,train
18,le_3958a2,5.702095031738281,4.929792881011963,0,validation
18,he_0d9729,6.337451934814453,8.06800651550293,0,validation
18,he_ba5ede,5.716874122619629,7.382569313049316,0,validation
18,le_dfd865,7.000268936157227,6.035842418670654,0,validation
18,he_5655ff,4.614659309387207,4.670136451721191,0,train
18,le_7ebcc8,6.059892654418945,5.311241149902344,0,train
18,he_f4a966,4.9620819091796875,5.532206058502197,0,validation
18,le_e5ac33,5.634974479675293,4.011966228485107,0,validation
18,he_72e7fe,5.3361287117004395,5.758053779602051,0,train
18,le_b76165,4.227640628814697,3.0629966259002686,0,train
18,he_427324,5.262474536895752,6.143970489501953,0,validation
18,le_db96c1,5.5860161781311035,4.867191791534424,0,validation
18,le_52f6c1,5.471769332885742,4.211737632751465,0,train
18,he_975d5e,4.766066074371338,5.212387561798096,0,validation
18,he_d48ae7,4.820317268371582,5.299189567565918,0,train
18,le_ea9d6d,5.611881732940674,4.753386497497559,0,train
18,le_53a988,6.582124710083008,5.795614242553711,0,train
18,he_eb2012,4.9415283203125,5.609060287475586,0,validation
18,le_c38bd0,5.214511394500732,3.8243329524993896,0,validation
18,le_5e5ef6,4.7891106605529785,3.8563320636749268,0,train
18,he_576ce7,5.461418151855469,6.6224365234375,0,validation
18,le_ddc92b,4.906543254852295,4.432214260101318,0,train
18,le_8fa52e,6.470436096191406,4.962170124053955,0,train
18,le_3311e0,5.520504474639893,5.510443210601807,0,validation
18,he_efff46,5.14912748336792,6.05579948425293,0,validation
18,he_9bfb55,5.695010185241699,7.199108123779297,0,validation
18,he_b88cd5,5.051723003387451,5.792718887329102,0,train
18,le_6b47df,5.543884754180908,4.508270263671875,0,validation
18,le_41d9a8,6.272927284240723,4.920717716217041,0,validation
18,le_abd17d,5.938471794128418,4.463607311248779,0,validation
18,he_d7ab7a,4.9556074142456055,5.5214152336120605,0,validation
18,he_37c841,5.1956281661987305,6.262176513671875,0,train
18,le_8be674,4.881812572479248,4.016108512878418,0,train
18,he_462116,5.2733683586120605,5.939904689788818,0,validation
18,he_9c8776,4.703307151794434,5.211972236633301,0,train
18,he_85dce2,5.101121425628662,5.763938903808594,0,train
18,he_b62c7a,4.74664831161499,5.281318664550781,0,validation
18,le_9b9507,5.898054599761963,4.82874870300293,0,train
18,le_9b5ef6,5.247718334197998,4.6438703536987305,0,validation
18,he_615aad,4.815664291381836,5.510397911071777,0,train
18,he_3e980e,4.898509502410889,5.537363052368164,0,train
18,he_6eadd8,4.963778495788574,5.646143436431885,0,validation
18,le_6571ef,6.430268287658691,4.269811153411865,0,validation
18,le_587750,4.913239002227783,4.304304599761963,0,train
18,le_b4c6a4,4.7847185134887695,4.362975597381592,0,train
18,he_79c1cf,4.797277450561523,5.362326622009277,0,train
18,le_979e21,6.465888500213623,5.944585800170898,0,validation
18,le_cdc6f7,6.230776309967041,5.268139839172363,0,train
18,he_9cb669,5.271003723144531,6.019084453582764,0,train
18,le_4ce813,5.739562034606934,4.5908379554748535,0,train
18,le_7e7fc0,6.477930545806885,5.27244234085083,0,validation
18,he_e212a9,5.22433614730835,6.0624165534973145,0,train
19,le_073aa1,5.921935081481934,4.656442165374756,0,validation
19,he_3c82e8,4.726700305938721,5.215940475463867,0,train
19,he_b6c479,4.764471054077148,5.278890609741211,0,train
19,le_30e20c,5.338362693786621,4.698074817657471,0,validation
19,he_fa06a9,5.253034591674805,5.904629707336426,0,train
19,he_cea795,5.4226460456848145,6.745000839233398,0,validation
19,he_08e37a,5.972873687744141,7.119573593139648,0,validation
19,le_0a5d4e,4.753940582275391,3.9663162231445312,0,train
19,le_3958a2,5.920246601104736,5.145278453826904,0,validation
19,he_0d9729,6.292755603790283,8.092671394348145,0,validation
19,he_ba5ede,5.676339149475098,7.2621965408325195,0,validation
19,le_dfd865,7.073947429656982,6.228902339935303,0,validation
19,he_5655ff,4.592774391174316,4.652734756469727,0,train
19,le_7ebcc8,5.976797580718994,5.206509590148926,0,train
19,he_f4a966,4.978475093841553,5.635565280914307,0,validation
19,le_e5ac33,5.717576026916504,4.09546422958374,0,validation
19,he_72e7fe,5.319026470184326,5.688666343688965,0,train
19,le_b76165,4.260620594024658,3.061340570449829,0,train
19,he_427324,5.225088596343994,6.046586990356445,0,validation
19,le_db96c1,5.67277717590332,4.989187717437744,0,validation
19,le_52f6c1,5.497098445892334,4.274827003479004,0,train
19,he_975d5e,4.713862419128418,5.146475791931152,0,validation
19,he_d48ae7,4.7897748947143555,5.267935752868652,0,train
19,le_ea9d6d,5.572254657745361,4.723638534545898,0,train
19,le_53a988,6.558314800262451,5.777629375457764,0,train
19,he_eb2012,4.9449381828308105,5.690781116485596,0,validation
19,le_c38bd0,5.0988850593566895,3.7144346237182617,0,validation
19,le_5e5ef6,4.803144454956055,3.8553051948547363,0,train
19,he_576ce7,5.52085542678833,6.687726020812988,0,validation
19,le_ddc92b,4.796378135681152,4.347299575805664,0,train
19,le_8fa52e,6.4050188064575195,4.850399017333984,0,train
19,le_3311e0,5.61864709854126,5.582135200500488,0,validation
19,he_efff46,5.079697132110596,6.019839286804199,0,validation
19,he_9bfb55,5.7706098556518555,7.294412136077881,0,validation
19,he_b88cd5,4.887997627258301,5.484769344329834,0,train
19,le_6b47df,5.595315933227539,4.568171977996826,0,validation
19,le_41d9a8,6.260332107543945,4.899821758270264,0,validation
19,le_abd17d,5.96683406829834,4.501542568206787,0,validation
19,he_d7ab7a,4.916607856750488,5.5324530601501465,0,validation
19,he_37c841,5.222256660461426,6.269318580627441,0,train
19,le_8be674,4.824334621429443,3.9604339599609375,0,train
19,he_462116,5.192041397094727,5.880398750305176,0,validation
19,he_9c8776,4.730233192443848,5.272669792175293,0,train
19,he_85dce2,5.033474445343018,5.727230072021484,0,train
19,he_b62c7a,4.751375198364258,5.206496238708496,0,validation
19,le_9b9507,5.871676445007324,4.780259609222412,0,train
19,le_9b5ef6,5.26807975769043,4.707596778869629,0,validation
19,he_615aad,4.849459648132324,5.531649589538574,0,train
19,he_3e980e,4.859109878540039,5.436622142791748,0,train
19,he_6eadd8,4.953046798706055,5.704295635223389,0,validation
19,le_6571ef,6.397921562194824,4.253445625305176,0,validation
19,le_587750,5.017486095428467,4.441290855407715,0,train
19,le_b4c6a4,4.7399516105651855,4.314671516418457,0,train
19,he_79c1cf,4.832284450531006,5.3359503746032715,0,train
19,le_979e21,6.413093566894531,5.900903701782227,0,validation
19,le_cdc6f7,6.285184860229492,5.3189849853515625,0,train
19,he_9cb669,5.270458221435547,5.978670597076416,0,train
19,le_4ce813,5.68879508972168,4.515881538391113,0,train
19,le_7e7fc0,6.500253677368164,5.3193511962890625,0,validation
19,he_e212a9,5.210391521453857,6.1235551834106445,0,train
