epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_0c2b7f,2.0576248168945312,1.4422320127487185,0,train,12.673920631408691,14.04663372039795,4.46230411529541,11.231688618659973,0.886204746369126,0.6767965661943145
15,he_c99b5f,10.818877220153809,13.764165878295898,0,validation,15.327898979187012,17.632734298706055,5.333152294158936,1.5637331008911133,0.1020187504506931,0.0
15,he_381161,1.7243856191635132,0.3014554679393768,0,train,14.435494422912598,17.148460388183594,5.95534086227417,14.13403895497322,0.979117066647825,0.9493806526089826
15,le_233fe7,3.787151336669922,2.9392335414886475,0,train,14.360734939575195,14.851250648498535,5.447562217712402,11.421501398086548,0.7953284735178329,0.46044975274776734
15,le_5d53f4,1.4118832349777222,0.0777820721268653,0,train,17.5839786529541,16.70969009399414,7.909853458404541,17.506196580827236,0.995576537388835,0.990166433229655
15,he_a97f31,12.197375297546388,17.38654327392578,0,validation,17.770450592041016,18.962764739990234,9.244210243225098,0.3839073181152344,0.02160369069578786,0.0
15,le_d21e37,10.956774711608888,8.536205291748047,0,validation,16.152881622314453,15.308138847351074,4.605481147766113,7.616676330566406,0.47153668977826985,0.0
15,le_572fdb,4.733800411224365,3.085693120956421,0,train,11.671102523803713,13.0962495803833,4.71592378616333,8.585409402847292,0.7356125426314251,0.34568638916304323
15,he_a65449,10.891860961914062,16.12774085998535,0,validation,16.35368537902832,19.272096633911133,7.437901020050049,0.22594451904296875,0.013816122409491626,0.0
15,le_d40b10,2.7610437870025635,1.566699504852295,0,train,15.32949161529541,14.397910118103027,6.568575382232666,13.762792110443115,0.8977983390336912,0.7614856473916614
15,le_2fb1ff,3.975149393081665,1.4040013551712036,0,train,15.619965553283691,14.510744094848633,7.222621917724609,14.215964198112488,0.9101149518939848,0.8056105703490132
15,le_dcc7b1,12.08211612701416,11.655058860778809,0,validation,14.668121337890623,13.447497367858888,5.693667411804199,3.0130624771118146,0.2054157044180215,0.0
15,he_d448c2,12.585877418518066,17.2470760345459,0,validation,17.390342712402344,18.929882049560547,9.010845184326172,0.1432666778564453,0.008238289505029204,0.0
15,he_a7bedc,13.092474937438965,19.75090217590332,0,validation,25.462141036987305,23.983598709106445,9.307238578796388,5.711238861083984,0.22430316652427676,0.0
15,he_b8743a,1.3553080558776855,0.0497467778623104,0,train,16.04787826538086,17.968027114868164,7.639986038208008,15.998131487518549,0.9969001024908305,0.9934886297417922
15,le_acb951,12.956198692321776,13.721357345581056,0,validation,15.294550895690918,14.43789768218994,5.449056625366211,1.5731935501098615,0.10285974140980449,0.0
15,le_346ad4,14.795042037963867,14.91899585723877,0,validation,17.600656509399414,16.768291473388672,7.052037239074707,2.6816606521606445,0.15236139917443062,0.0
15,le_db52b5,19.27733993530273,18.196191787719727,0,validation,16.01674461364746,16.002296447753906,5.922865390777588,-2.1794471740722656,0.0,0.0
15,he_6b1bae,13.976716995239258,20.2939395904541,0,validation,18.325008392333984,19.35238075256348,6.332423210144043,-1.9689311981201172,0.0,0.0
15,he_2f82fb,1.5945440530776978,0.090659499168396,0,train,15.09822940826416,17.520084381103516,8.321292877197266,15.007569909095764,0.9939953555667413,0.9891051185787693
15,le_213505,2.967114210128784,1.293168306350708,0,train,12.59377098083496,13.015508651733398,5.29060697555542,11.300602674484251,0.8973168316051932,0.7555727892233106
15,he_a33f31,12.4165678024292,18.514406204223636,0,validation,19.687448501586918,19.706098556518555,7.498300075531006,1.1730422973632812,0.05958325667588299,0.0
15,he_1ffa89,2.1223349571228027,1.1071715354919434,0,train,22.468141555786133,21.620025634765625,10.709024429321287,21.36097002029419,0.950722602813279,0.8966132216058346
15,he_321d63,1.6342589855194092,0.3712051510810852,0,train,18.116382598876957,19.51466560363769,6.559534549713135,17.74517744779587,0.9795099739666518,0.9434098336905141
15,he_cef5b1,12.037713050842283,16.9597225189209,0,validation,19.77392578125,20.07843971252441,8.980231285095215,2.8142032623291016,0.14231889476380966,0.0
15,le_29a19a,4.200150966644287,1.3660813570022583,0,train,14.269572257995604,14.565507888793944,7.08759069442749,12.903490900993345,0.9042661312964859,0.8072573014019674
15,le_34f3ad,16.78400421142578,14.460745811462402,0,validation,14.939326286315918,15.552160263061523,5.436875343322754,0.4785804748535156,0.0320349435899184,0.0
15,he_103b75,1.7216323614120483,0.6944935917854309,0,train,16.084686279296875,18.07095718383789,6.053390979766846,15.390192687511444,0.9568226834066801,0.8852719749795213
15,he_0bcba0,1.810716986656189,0.2281991839408874,0,train,13.44987964630127,16.16031837463379,8.055505752563477,13.221680462360382,0.9830333661012616,0.9716716503034873
15,he_5c1948,10.095377922058104,13.897838592529297,0,validation,15.26751708984375,16.83592414855957,6.389850616455078,1.3696784973144531,0.08971193477330967,0.0
15,le_948ce4,15.590168952941896,10.024543762207031,0,validation,12.382568359375,15.75912380218506,5.1715922355651855,2.3580245971679688,0.19043097754293262,0.0
15,le_2ca8b1,2.8914458751678467,0.9402697682380676,0,train,12.704544067382812,12.728599548339844,5.159497261047363,11.764274299144745,0.9259894913779644,0.8177594209930454
15,le_86495a,0.0673541724681854,0.0020627172198146,0,train,14.57608127593994,14.875593185424805,5.086816310882568,14.574018558720125,0.9998584861609396,0.9995944974039259
15,he_a4035b,1.4639402627944946,0.0043426882475614,0,train,13.74569034576416,16.630651473999023,8.742000579833984,13.741347657516599,0.9996840691054196,0.9995032386227954
15,le_fa2a78,17.41805648803711,16.53888702392578,0,validation,18.12843894958496,17.775636672973633,7.048277378082275,1.5895519256591797,0.08768278008270378,0.0
15,le_fd8412,4.989994525909424,3.436069965362549,0,train,12.789340019226074,14.377119064331056,5.742974758148193,9.353270053863525,0.7313332853613131,0.40169161278527016
15,he_d0c952,2.348319292068481,1.1274820566177368,0,train,22.54531478881836,21.32592010498047,10.742897987365724,21.417832732200623,0.9499904052270352,0.8950486118416351
15,le_4041eb,2.5106747150421143,0.6707215309143066,0,train,15.71767807006836,16.267189025878906,6.788773536682129,15.046956539154053,0.957326932901649,0.9012013691000057
15,le_0b4577,13.282269477844238,11.76145076751709,0,validation,12.505995750427246,13.30463695526123,6.239924907684326,0.7445449829101562,0.059535042052506704,0.0
15,he_967cc4,2.003389835357666,0.2456817179918289,0,train,13.78000259399414,18.395570755004883,6.452129364013672,13.534320876002312,0.9821711413828829,0.961922381878748
16,le_f93987,17.558170318603516,17.226978302001953,0,validation,14.151318550109863,14.877107620239258,5.304458618164063,-3.07565975189209,0.0,0.0
16,he_2fc9c5,2.147322654724121,0.8675327897071838,0,train,15.338536262512209,17.50008773803711,6.499841213226318,14.471003472805025,0.9434409662786757,0.8665301564687659
16,he_487620,2.057425022125244,0.6872270703315735,0,train,15.31032943725586,17.09955406188965,7.178337097167969,14.623102366924286,0.9551135020870754,0.9042637506390301
16,le_d95996,10.97611141204834,9.871232986450195,0,validation,8.822050094604492,9.971121788024902,4.412335395812988,-1.0491828918457031,0.0,0.0
16,he_e6c539,1.14405357837677,0.0371241606771945,0,train,17.755474090576172,19.687763214111328,7.656630516052246,17.718349929898977,0.9979091428092648,0.9951513710111304
16,he_302658,12.614666938781738,19.31449508666992,0,validation,20.892763137817383,19.540225982666016,8.104724884033203,1.5782680511474645,0.07554137481655968,0.0
16,he_41ab18,13.940115928649902,21.491418838500977,0,validation,23.62946319580078,22.389013290405277,9.780194282531738,2.1380443572998047,0.09048213831957719,0.0
16,le_3f205e,1.846085786819458,1.2210040092468262,0,train,15.158708572387695,13.24903678894043,6.19319486618042,13.93770456314087,0.9194519768345608,0.8028474744248011
16,le_e1f796,10.949789047241213,11.700742721557615,0,validation,10.039865493774414,9.41287326812744,4.72776460647583,-1.6608772277832013,0.0,0.0
16,he_930239,16.08310890197754,24.99861717224121,0,validation,25.42539978027344,23.70107078552246,11.690266609191896,0.4267826080322301,0.01678567934901672,0.0
16,he_f5bbc4,11.014784812927246,17.133596420288086,0,validation,19.542821884155277,18.98701286315918,8.108369827270508,2.409225463867191,0.12327930317067043,0.0
16,le_280f07,17.491891860961914,17.12818717956543,0,validation,19.72196578979492,19.043960571289062,7.290413379669189,2.5937786102294886,0.13151724518108804,0.0
16,he_71af78,2.030348777770996,1.0498929023742676,0,train,15.486249923706056,17.53803253173828,6.952488899230957,14.436357021331789,0.932204832832569,0.8489903518594039
16,le_2b3d5f,3.895024538040161,2.687701463699341,0,train,14.080893516540527,14.135499954223633,7.658185482025146,11.393192052841187,0.8091242249263404,0.6490419995692505
16,he_d51598,13.478256225585938,20.25444984436035,0,validation,16.68339729309082,18.614824295043945,7.403189659118652,-3.5710525512695312,0.0,0.0
16,le_7bd1d1,11.561591148376465,11.46058177947998,0,validation,12.026248931884766,14.033748626708984,4.976815700531006,0.5656671524047852,0.047036042211387456,0.0
16,he_82dc72,1.702426791191101,0.0776960477232933,0,train,14.983328819274902,17.979812622070312,8.36860179901123,14.905632771551609,0.9948145002582242,0.9907157671509148
16,le_3c18e7,2.8788657188415527,0.1160189732909202,0,train,8.838295936584473,11.307026863098145,4.312736034393311,8.722276963293552,0.9868731513265265,0.9730985220598504
16,he_a8810a,11.752107620239258,16.025936126708984,0,validation,16.421558380126953,17.845190048217773,6.686619281768799,0.39562225341796875,0.024091638823800245,0.0
16,le_08cd66,12.326708793640137,13.067355155944824,0,validation,15.16099452972412,14.125191688537598,5.511435031890869,2.093639373779295,0.13809380180664127,0.0
16,le_0c2b7f,2.111558198928833,1.734999418258667,0,train,13.2755765914917,14.4468412399292,4.46230411529541,11.540577173233032,0.8693089218158233,0.6111875449475482
16,he_c99b5f,10.602642059326172,13.581275939941406,0,validation,14.99753761291504,17.304311752319336,5.333152294158936,1.4162616729736346,0.09443294689616442,0.0
16,he_381161,1.7314949035644531,0.3917919993400574,0,train,14.738174438476562,17.323511123657227,5.95534086227417,14.346382439136505,0.9734165176986088,0.9342116583415103
16,le_233fe7,3.506827116012573,2.856255054473877,0,train,14.76271629333496,15.110553741455078,5.447562217712402,11.906461238861082,0.8065223907497692,0.4756819765753303
16,le_5d53f4,1.3814589977264404,0.2016179710626602,0,train,18.55272674560547,17.33892059326172,7.909853458404541,18.35110877454281,0.9891327041125954,0.9745105301731687
16,he_a97f31,12.18767261505127,17.539268493652344,0,validation,18.2988224029541,19.21810913085937,9.244210243225098,0.7595539093017578,0.04150834914814726,0.0
16,le_d21e37,11.093255043029783,8.752456665039062,0,validation,16.580154418945312,15.579222679138184,4.605481147766113,7.82769775390625,0.47211247592253613,0.0
16,le_572fdb,4.289088249206543,2.5605039596557617,0,train,11.889074325561523,13.17794704437256,4.71592378616333,9.328570365905762,0.7846338672346698,0.45705145465489466
16,he_a65449,11.083425521850586,16.46335220336914,0,validation,16.61864471435547,19.36680793762207,7.437901020050049,0.15529251098632812,0.00934447505530844,0.0
16,le_d40b10,2.564581155776977,1.3165456056594849,0,train,15.619474411010742,14.421473503112791,6.568575382232666,14.302928805351257,0.9157112735668363,0.7995690801965053
16,le_2fb1ff,4.080180644989014,1.2188951969146729,0,train,15.63871955871582,14.472432136535645,7.222621917724609,14.419824361801147,0.922059143503513,0.8312392354466936
16,le_dcc7b1,12.187767028808594,11.897305488586426,0,validation,14.966848373413086,13.66466236114502,5.693667411804199,3.06954288482666,0.20508946227312333,0.0
16,he_d448c2,12.763253211975098,17.796287536621094,0,validation,17.03779411315918,18.55204391479492,9.010845184326172,-0.7584934234619141,0.0,0.0
16,he_a7bedc,12.712685585021973,19.51499366760254,0,validation,25.326078414916992,23.90133476257324,9.307238578796388,5.811084747314453,0.2294506339320082,0.0
16,he_b8743a,1.2942101955413818,0.0110546117648482,0,train,16.024015426635742,17.90154457092285,7.639986038208008,16.012960814870894,0.9993101222464831,0.9985530586430965
16,le_acb951,12.990826606750488,13.777329444885254,0,validation,15.017322540283203,14.240561485290527,5.449056625366211,1.2399930953979492,0.08257085056751834,0.0
16,le_346ad4,14.579572677612305,14.592509269714355,0,validation,17.42467498779297,16.40768814086914,7.052037239074707,2.8321657180786133,0.1625376496297759,0.0
16,le_db52b5,20.17887306213379,19.04748916625977,0,validation,16.705705642700195,16.776874542236328,5.922865390777588,-2.341783523559574,0.0,0.0
16,he_6b1bae,14.012007713317873,20.38540267944336,0,validation,18.30379867553711,19.297021865844727,6.332423210144043,-2.08160400390625,0.0,0.0
16,he_2f82fb,1.4382975101470947,0.0869732871651649,0,train,14.584023475646973,17.200931549072266,8.321292877197266,14.497050188481808,0.994036399673218,0.9895481040688404
16,le_213505,3.027374267578125,1.2011083364486694,0,train,13.017127990722656,13.374396324157717,5.29060697555542,11.816019654273987,0.9077286220658887,0.7729734334834852
16,he_a33f31,11.832847595214844,17.72409439086914,0,validation,19.58428955078125,19.604267120361328,7.498300075531006,1.8601951599121094,0.09498405112366728,0.0
16,he_1ffa89,2.0804991722106934,0.8628986477851868,0,train,22.04975700378418,21.387887954711918,10.709024429321287,21.186858355998993,0.9608658432091974,0.9194232253852581
16,he_321d63,1.6759766340255735,0.5839840769767761,0,train,18.22079849243164,19.537263870239254,6.559534549713135,17.636814415454865,0.9679495891895548,0.9109717202415962
16,he_cef5b1,11.949450492858888,16.84569549560547,0,validation,20.231616973876957,20.18485641479492,8.980231285095215,3.385921478271488,0.16735792708231806,0.0
16,le_29a19a,4.1291823387146,1.136604070663452,0,train,13.86910343170166,14.402262687683104,7.08759069442749,12.732499361038208,0.9180477616119417,0.8396346347204996
16,le_34f3ad,16.969449996948242,14.60714626312256,0,validation,15.18311882019043,15.51267147064209,5.436875343322754,0.5759725570678693,0.03793506221540887,0.0
16,he_103b75,1.5164752006530762,0.6807854771614075,0,train,16.18480682373047,18.06096649169922,6.053390979766846,15.504021346569061,0.9579367560839078,0.8875365097947747
16,he_0bcba0,1.8183486461639404,0.1501500904560089,0,train,13.202077865600586,16.067752838134766,8.055505752563477,13.051927775144577,0.9886267834514716,0.9813605631889435
16,he_5c1948,9.689044952392578,13.593633651733398,0,validation,14.491975784301758,16.328353881835938,6.389850616455078,0.8983421325683594,0.06198893414805983,0.0
16,le_948ce4,15.874388694763184,10.273310661315918,0,validation,12.789298057556152,15.971041679382324,5.1715922355651855,2.5159873962402344,0.19672599582224473,0.0
16,le_2ca8b1,2.937591314315796,1.187438726425171,0,train,13.128130912780762,13.11087703704834,5.159497261047363,11.94069218635559,0.9095500544354603,0.7698537926572862
16,le_86495a,0.0859812945127487,0.0028188754804432,0,train,14.764777183532717,14.876440048217772,5.086816310882568,14.761958308052273,0.9998090810687217,0.9994458468110176
16,he_a4035b,1.383931279182434,0.0033840606920421,0,train,14.40671157836914,16.898204803466797,8.742000579833984,14.403327517677099,0.9997651052654428,0.9996128963089012
16,le_fa2a78,17.793865203857422,16.804582595825195,0,validation,18.44040298461914,18.280841827392575,7.048277378082275,1.6358203887939453,0.08870849461144413,0.0
16,le_fd8412,4.990983963012695,3.699017286300659,0,train,12.79858112335205,14.391239166259766,5.742974758148193,9.099563837051392,0.7109822369644162,0.35590570356374035
16,he_d0c952,2.241973638534546,1.1855192184448242,0,train,22.11602783203125,21.010894775390625,10.742897987365724,20.930508613586426,0.9463954726658553,0.889646236998707
16,le_4041eb,2.519852638244629,0.6528386473655701,0,train,15.84968376159668,16.225160598754883,6.788773536682129,15.19684511423111,0.9588106199981492,0.9038355538245526
16,le_0b4577,13.184078216552734,11.608169555664062,0,validation,12.680216789245604,13.650294303894045,6.239924907684326,1.0720472335815412,0.08454486633783503,0.0
16,he_967cc4,1.843091607093811,0.2275574505329132,0,train,13.774775505065918,18.444318771362305,6.452129364013672,13.547218054533005,0.983480133636354,0.9647314184675062
17,le_f93987,17.71197509765625,17.152341842651367,0,validation,14.254345893859863,15.027997016906738,5.304458618164063,-2.897995948791504,0.0,0.0
17,he_2fc9c5,2.2609522342681885,0.9209571480751038,0,train,15.347346305847168,17.455656051635742,6.499841213226318,14.426389157772064,0.9399924175996323,0.8583108236242637
17,he_487620,2.116075277328491,0.6887630224227905,0,train,15.634368896484377,17.194910049438477,7.178337097167969,14.945605874061586,0.9559455820069802,0.9040497801789603
17,le_d95996,11.231812477111816,10.057916641235352,0,validation,8.715940475463867,10.02011775970459,4.412335395812988,-1.3419761657714844,0.0,0.0
17,he_e6c539,1.1392419338226318,0.0312933437526226,0,train,17.76422882080078,19.628061294555664,7.656630516052246,17.73293547704816,0.998238406852991,0.9959129092507447
17,he_302658,12.935954093933104,19.808334350585938,0,validation,20.975460052490234,19.52042007446289,8.104724884033203,1.1671257019042969,0.0556424363987065,0.0
17,he_41ab18,13.716557502746582,20.941165924072266,0,validation,23.339195251464844,22.118438720703125,9.780194282531738,2.398029327392578,0.10274687287009478,0.0
17,le_3f205e,1.8691961765289309,1.2837504148483276,0,train,15.482151985168455,13.720455169677734,6.19319486618042,14.198401570320128,0.9170819136720703,0.7927159660583931
17,le_e1f796,11.145572662353516,11.683948516845703,0,validation,10.24015998840332,9.511098861694336,4.72776460647583,-1.4437885284423828,0.0,0.0
17,he_930239,16.329206466674805,25.58467102050781,0,validation,25.78152656555176,23.786619186401367,11.690266609191896,0.19685554504395242,0.00763552711060108,0.0
17,he_f5bbc4,11.072976112365724,17.203218460083008,0,validation,19.486202239990234,18.89525413513184,8.108369827270508,2.2829837799072266,0.11715899033532615,0.0
17,le_280f07,17.52667236328125,17.222003936767578,0,validation,19.92972183227539,19.037315368652344,7.290413379669189,2.7077178955078125,0.13586330598567467,0.0
17,he_71af78,2.095172643661499,1.1173548698425293,0,train,15.664241790771484,17.536766052246094,6.952488899230957,14.546886920928955,0.9286684357425576,0.8392870688414729
17,le_2b3d5f,4.003913879394531,2.807979822158813,0,train,14.20355987548828,14.185516357421877,7.658185482025146,11.395580053329466,0.8023045034643272,0.633336143561743
17,he_d51598,13.667302131652832,20.488157272338867,0,validation,16.870607376098633,18.64371109008789,7.403189659118652,-3.6175498962402344,0.0,0.0
17,le_7bd1d1,11.34278678894043,11.239938735961914,0,validation,12.03854751586914,14.139723777770996,4.976815700531006,0.7986087799072266,0.06633763573674525,0.0
17,he_82dc72,1.771169900894165,0.1236606240272522,0,train,15.017311096191406,17.923410415649414,8.36860179901123,14.893650472164154,0.9917654616572061,0.9852232634558066
17,le_3c18e7,2.910675525665283,0.126823678612709,0,train,9.038832664489746,11.65675449371338,4.312736034393311,8.912008985877037,0.9859690201909642,0.9705932202663663
17,he_a8810a,11.821167945861816,16.08483123779297,0,validation,16.062355041503906,17.5602970123291,6.686619281768799,-0.0224761962890625,0.0,0.0
17,le_08cd66,12.281421661376951,13.06817626953125,0,validation,14.919386863708496,13.990595817565918,5.511435031890869,1.851210594177246,0.12408087618401582,0.0
17,le_0c2b7f,2.0712599754333496,1.5977818965911863,0,train,13.25631332397461,14.39395523071289,4.46230411529541,11.658531427383423,0.8794701168007601,0.6419379192210409
17,he_c99b5f,10.771833419799805,13.754669189453123,0,validation,15.220690727233888,17.407285690307617,5.333152294158936,1.4660215377807653,0.09631767467409744,0.0
17,he_381161,1.7565099000930786,0.3966907262802124,0,train,14.507941246032717,17.11356544494629,5.95534086227417,14.111250519752504,0.9726569938799077,0.9333890812542461
17,le_233fe7,3.557339906692505,2.6942646503448486,0,train,14.853063583374023,15.294455528259276,5.447562217712402,12.158798933029175,0.8186054590542041,0.5054182875443591
17,le_5d53f4,1.5121923685073853,0.1269012689590454,0,train,18.868227005004883,17.490339279174805,7.909853458404541,18.741325736045837,0.9932743405660011,0.9839565587875452
17,he_a97f31,12.377148628234863,17.697982788085938,0,validation,18.159927368164062,19.1080322265625,9.244210243225098,0.461944580078125,0.025437578615427402,0.0
17,le_d21e37,11.090323448181152,8.673386573791504,0,validation,16.607074737548828,15.538817405700684,4.605481147766113,7.933688163757324,0.4777294188855033,0.0
17,le_572fdb,4.734640598297119,2.88716721534729,0,train,11.12046718597412,12.62125301361084,4.71592378616333,8.23329997062683,0.7403735682086469,0.3877833174873754
17,he_a65449,11.421327590942385,16.917978286743164,0,validation,16.555927276611328,19.27066802978516,7.437901020050049,-0.36205101013183594,0.0,0.0
17,le_d40b10,2.553197145462036,1.1934003829956057,0,train,15.89487075805664,14.708907127380373,6.568575382232666,14.701470375061035,0.9249191515199514,0.8183167104660726
17,le_2fb1ff,4.174360275268555,1.4380446672439575,0,train,15.335110664367676,14.45997428894043,7.222621917724609,13.897065997123718,0.9062253479144845,0.8008971418377948
17,le_dcc7b1,12.380315780639648,11.980085372924805,0,validation,15.122982025146484,13.628352165222168,5.693667411804199,3.1428966522216797,0.2078225476295398,0.0
17,he_d448c2,13.160140991210938,18.43266487121582,0,validation,17.28289031982422,18.602434158325195,9.010845184326172,-1.1497745513916016,0.0,0.0
17,he_a7bedc,12.79941463470459,19.6651611328125,0,validation,25.347244262695312,23.843122482299805,9.307238578796388,5.6820831298828125,0.22416966006223374,0.0
17,he_b8743a,1.2625024318695068,0.026290412992239,0,train,16.079259872436523,17.88701629638672,7.639986038208008,16.052969459444284,0.9983649488097828,0.9965588401784036
17,le_acb951,12.759347915649414,13.530210494995115,0,validation,15.241826057434082,14.402113914489746,5.449056625366211,1.7116155624389666,0.11229727697910181,0.0
17,le_346ad4,14.872794151306152,14.98298454284668,0,validation,17.584197998046875,16.558687210083008,7.052037239074707,2.6012134552001953,0.14792903580186706,0.0
17,le_db52b5,20.14425277709961,18.908878326416016,0,validation,16.9194278717041,16.801870346069336,5.922865390777588,-1.989450454711914,0.0,0.0
17,he_6b1bae,14.044951438903809,20.361047744750977,0,validation,18.320077896118164,19.256771087646484,6.332423210144043,-2.0409698486328125,0.0,0.0
17,he_2f82fb,1.5454915761947632,0.087899126112461,0,train,14.897452354431152,17.286283493041992,8.321292877197266,14.809553228318691,0.9940997209441441,0.9894368426385605
17,le_213505,3.029468297958374,1.2331434488296509,0,train,13.055035591125488,13.455537796020508,5.29060697555542,11.821892142295837,0.9055426972816594,0.7669183414063387
17,he_a33f31,12.10966682434082,18.052783966064453,0,validation,19.67596435546875,19.61534309387207,7.498300075531006,1.6231803894042969,0.08249559513727972,0.0
17,he_1ffa89,2.285611152648926,1.1916500329971311,0,train,21.715652465820312,21.08329391479492,10.709024429321287,20.52400243282318,0.945124834039744,0.8887246881485865
17,he_321d63,1.5996052026748655,0.3753292858600616,0,train,18.4246883392334,19.57615852355957,6.559534549713135,18.049359053373337,0.9796290021871991,0.9427811099986544
17,he_cef5b1,12.149002075195312,16.967012405395508,0,validation,20.248485565185547,20.198606491088867,8.980231285095215,3.281473159790039,0.16206017725256824,0.0
17,le_29a19a,3.90883207321167,0.988172709941864,0,train,14.620361328125,14.898995399475098,7.08759069442749,13.632188618183136,0.9324111977970798,0.8605770631310863
17,le_34f3ad,16.822938919067383,14.508153915405272,0,validation,15.775978088378906,15.966330528259276,5.436875343322754,1.2678241729736346,0.08036421994700631,0.0
17,he_103b75,1.6798357963562012,0.7902527451515198,0,train,15.760162353515623,17.756458282470703,6.053390979766846,14.969909608364103,0.9498575758659468,0.8694528822286716
17,he_0bcba0,1.897491455078125,0.1476712524890899,0,train,13.235583305358888,15.99829387664795,8.055505752563477,13.087912052869799,0.9888428602591848,0.9816682829079854
17,he_5c1948,9.66094970703125,13.418380737304688,0,validation,14.601579666137695,16.324621200561523,6.389850616455078,1.1831989288330078,0.08103225513174761,0.0
17,le_948ce4,15.454350471496582,9.69471549987793,0,validation,13.225930213928224,16.115644454956055,5.1715922355651855,3.5312147140502947,0.2669917848448628,0.0
17,le_2ca8b1,2.925079345703125,1.0179978609085083,0,train,13.016607284545898,13.0227632522583,5.159497261047363,11.99860942363739,0.9217923811746909,0.802694369353758
17,le_86495a,0.0742255374789238,0.001890767016448,0,train,14.673027992248535,14.739763259887695,5.086816310882568,14.671137225232087,0.9998711399571072,0.9996283005123651
17,he_a4035b,1.3967679738998413,0.0038806900847703,0,train,13.79564380645752,16.492677688598633,8.742000579833984,13.79176311637275,0.9997187017772267,0.9995560867275939
17,le_fa2a78,17.886415481567383,16.78603744506836,0,validation,18.496458053588867,18.616870880126957,7.048277378082275,1.7104206085205078,0.09247287256646604,0.0
17,le_fd8412,5.015480041503906,3.5273890495300293,0,train,13.112632751464844,14.634953498840332,5.742974758148193,9.585243701934814,0.7309930723762567,0.3857906053782785
17,he_d0c952,2.4147729873657227,1.3787050247192385,0,train,22.050931930541992,20.88530731201172,10.742897987365724,20.672226905822754,0.9374763375506302,0.8716635840402956
17,le_4041eb,2.438481092453003,0.7225229144096375,0,train,16.375486373901367,16.79079246520996,6.788773536682129,15.65296345949173,0.9558777737703615,0.8935709210941281
17,le_0b4577,13.272225379943848,11.57661247253418,0,validation,12.75487995147705,13.675552368164062,6.239924907684326,1.178267478942871,0.09237777881291814,0.0
17,he_967cc4,1.8900079727172847,0.2508546411991119,0,train,13.535408973693848,18.23113250732422,6.452129364013672,13.284554332494736,0.9814667852529133,0.9611206429619596
18,le_f93987,17.957275390625,17.492042541503906,0,validation,14.47636604309082,15.191404342651367,5.304458618164063,-3.015676498413086,0.0,0.0
18,he_2fc9c5,2.504248142242432,1.1776254177093506,0,train,15.656707763671877,17.652883529663086,6.499841213226318,14.479082345962526,0.9247846076272954,0.8188224328752772
18,he_487620,2.143852949142456,0.6912933588027954,0,train,15.633234977722168,17.214155197143555,7.178337097167969,14.941941618919373,0.9557805304028303,0.9036972840025126
18,le_d95996,11.259017944335938,10.136396408081056,0,validation,8.731704711914062,10.083502769470217,4.412335395812988,-1.404691696166994,0.0,0.0
18,he_e6c539,1.1681008338928225,0.0357977263629436,0,train,18.063940048217773,19.77258682250977,7.656630516052246,18.02814232185483,0.9980182769502451,0.995324610964589
18,he_302658,13.098258972167969,20.083864212036133,0,validation,20.861791610717773,19.43145179748535,8.104724884033203,0.7779273986816406,0.0372895776737593,0.0
18,he_41ab18,13.824740409851074,21.184141159057617,0,validation,23.160215377807617,22.026811599731445,9.780194282531738,1.97607421875,0.08532192756046202,0.0
18,le_3f205e,1.94114351272583,1.3473680019378662,0,train,15.78272819519043,13.971834182739258,6.19319486618042,14.435360193252563,0.9146302220202678,0.7824437901517477
18,le_e1f796,10.96389102935791,11.472390174865724,0,validation,10.25974464416504,9.604129791259766,4.72776460647583,-1.2126455307006836,0.0,0.0
18,he_930239,16.464618682861328,25.95842933654785,0,validation,25.71013641357422,23.753692626953125,11.690266609191896,-0.2482929229736328,0.0,0.0
18,he_f5bbc4,11.026151657104492,17.110605239868164,0,validation,19.632251739501957,18.95229148864746,8.108369827270508,2.5216464996337926,0.12844407931872634,0.0
18,le_280f07,17.669246673583984,17.126737594604492,0,validation,19.941621780395508,19.10375595092773,7.290413379669189,2.8148841857910156,0.14115623176437495,0.0
18,he_71af78,2.074467658996582,1.1194124221801758,0,train,15.738120079040527,17.576519012451172,6.952488899230957,14.618707656860352,0.9288725453511458,0.838991124127649
18,le_2b3d5f,4.013867378234863,2.8776185512542725,0,train,14.048663139343262,14.106730461120604,7.658185482025146,11.17104458808899,0.7951678018960034,0.6242427716058256
18,he_d51598,13.658380508422852,20.473237991333008,0,validation,16.770488739013672,18.580188751220703,7.403189659118652,-3.702749252319336,0.0,0.0
18,le_7bd1d1,11.57889175415039,11.475253105163574,0,validation,11.979501724243164,14.12261962890625,4.976815700531006,0.5042486190795898,0.04209262043504961,0.0
18,he_82dc72,1.8398258686065676,0.1211037039756774,0,train,15.179622650146484,18.001440048217773,8.36860179901123,15.058518946170807,0.9920219555672216,0.9855288007621552
18,le_3c18e7,2.957890510559082,0.1056442856788635,0,train,9.146400451660156,11.673501968383787,4.312736034393311,9.040756165981293,0.9884496325918369,0.9755041150591252
18,he_a8810a,11.74155616760254,15.945741653442385,0,validation,16.12853240966797,17.61172866821289,6.686619281768799,0.18279075622558416,0.011333378114180644,0.0
