epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,he_efff46,9.94861125946045,10.5875244140625,0,validation
15,he_9bfb55,10.593286514282227,10.709686279296875,0,validation
15,he_b88cd5,9.48436164855957,8.92844295501709,0,train
15,le_6b47df,7.490400791168213,6.900858402252197,0,validation
15,le_41d9a8,10.390563011169434,10.000925064086914,0,validation
15,le_abd17d,9.697395324707031,9.654142379760742,0,validation
15,he_d7ab7a,10.686737060546875,11.006582260131836,0,validation
15,he_37c841,11.162954330444336,12.396049499511719,0,train
15,le_8be674,9.344131469726562,8.905149459838867,0,train
15,he_462116,10.019392967224121,9.817032814025879,0,validation
15,he_9c8776,10.953283309936523,11.792332649230957,0,train
15,he_85dce2,9.564059257507324,9.235885620117188,0,train
15,he_b62c7a,10.04580020904541,10.287023544311523,0,validation
15,le_9b9507,9.424033164978027,8.881461143493652,0,train
15,le_9b5ef6,7.966268539428711,8.361000061035156,0,validation
15,he_615aad,8.393826484680176,7.562617778778076,0,train
15,he_3e980e,9.79563045501709,9.84267807006836,0,train
15,he_6eadd8,8.381017684936523,8.17756462097168,0,validation
15,le_6571ef,8.598319053649902,7.7156982421875,0,validation
15,le_587750,8.48935317993164,8.434069633483887,0,train
15,le_b4c6a4,7.279019832611084,6.1494364738464355,0,train
15,he_79c1cf,10.491972923278809,11.483570098876953,0,train
15,le_979e21,10.266691207885742,10.578944206237793,0,validation
15,le_cdc6f7,10.39657211303711,10.294302940368652,0,train
15,he_9cb669,11.663575172424316,12.981791496276855,0,train
15,le_4ce813,8.18714427947998,8.29847240447998,0,train
15,le_7e7fc0,10.45300579071045,8.318313598632812,0,validation
15,he_e212a9,9.438858032226562,8.213311195373535,0,train
16,le_073aa1,10.745824813842773,9.806785583496094,0,validation
16,he_3c82e8,7.686224460601807,6.659734725952148,0,train
16,he_b6c479,8.790926933288574,8.063695907592773,0,train
16,le_30e20c,7.213401794433594,6.803948402404785,0,validation
16,he_fa06a9,10.92225456237793,11.347870826721191,0,train
16,he_cea795,9.063236236572266,9.230083465576172,0,validation
16,he_08e37a,11.1299409866333,12.236601829528809,0,validation
16,le_0a5d4e,9.8215913772583,11.096709251403809,0,train
16,le_3958a2,9.813965797424316,10.778997421264648,0,validation
16,he_0d9729,12.037238121032715,13.457423210144043,0,validation
16,he_ba5ede,10.276199340820312,11.093083381652832,0,validation
16,le_dfd865,10.341814994812012,9.78642463684082,0,validation
16,he_5655ff,8.590813636779785,7.682250022888184,0,train
16,le_7ebcc8,11.723846435546875,11.160954475402832,0,train
16,he_f4a966,10.189146041870117,10.265809059143066,0,validation
16,le_e5ac33,9.774515151977539,9.164233207702637,0,validation
16,he_72e7fe,11.470235824584961,11.962340354919434,0,train
16,le_b76165,7.923852920532227,6.774551868438721,0,train
16,he_427324,9.963089942932129,10.33596134185791,0,validation
16,le_db96c1,8.25872802734375,7.749914169311523,0,validation
16,le_52f6c1,8.248734474182129,7.9636688232421875,0,train
16,he_975d5e,9.391122817993164,9.14582633972168,0,validation
16,he_d48ae7,9.497564315795898,9.197378158569336,0,train
16,le_ea9d6d,8.973851203918457,8.55177116394043,0,train
16,le_53a988,9.615306854248047,8.473733901977539,0,train
16,he_eb2012,10.296509742736816,10.760339736938477,0,validation
16,le_c38bd0,8.77926254272461,7.891903877258301,0,validation
16,le_5e5ef6,9.17154312133789,8.20225715637207,0,train
16,he_576ce7,9.838350296020508,8.857474327087402,0,validation
16,le_ddc92b,10.486817359924316,11.23214054107666,0,train
16,le_8fa52e,11.42165756225586,10.847066879272461,0,train
16,le_3311e0,7.912744045257568,7.139976978302002,0,validation
16,he_efff46,10.027076721191406,10.676557540893555,0,validation
16,he_9bfb55,10.739481925964355,10.944842338562012,0,validation
16,he_b88cd5,9.467623710632324,8.772744178771973,0,train
16,le_6b47df,7.619085788726807,6.866220474243164,0,validation
16,le_41d9a8,10.909928321838379,10.504655838012695,0,validation
16,le_abd17d,9.900638580322266,9.937939643859863,0,validation
16,he_d7ab7a,10.827536582946777,11.27908706665039,0,validation
16,he_37c841,11.234533309936523,12.521835327148438,0,train
16,le_8be674,9.442647933959961,8.95064926147461,0,train
16,he_462116,10.157423973083496,10.03337287902832,0,validation
16,he_9c8776,10.762374877929688,11.455560684204102,0,train
16,he_85dce2,9.580395698547363,9.25122356414795,0,train
16,he_b62c7a,10.124964714050293,10.469212532043457,0,validation
16,le_9b9507,9.505338668823242,8.845242500305176,0,train
16,le_9b5ef6,8.387386322021484,8.701416969299316,0,validation
16,he_615aad,8.308451652526855,7.429816246032715,0,train
16,he_3e980e,9.815320014953613,9.905182838439941,0,train
16,he_6eadd8,8.247212409973145,7.973369121551514,0,validation
16,le_6571ef,8.820813179016113,7.687889575958252,0,validation
16,le_587750,8.97508716583252,8.914834022521973,0,train
16,le_b4c6a4,7.040252208709717,6.239993095397949,0,train
16,he_79c1cf,10.381318092346191,11.127857208251953,0,train
16,le_979e21,10.40835952758789,10.74489974975586,0,validation
16,le_cdc6f7,10.498340606689453,10.327139854431152,0,train
16,he_9cb669,11.779094696044922,13.234594345092773,0,train
16,le_4ce813,8.682328224182129,8.603043556213379,0,train
16,le_7e7fc0,10.43429946899414,8.374573707580566,0,validation
16,he_e212a9,9.322308540344238,7.902792453765869,0,train
17,le_073aa1,11.214483261108398,10.059019088745117,0,validation
17,he_3c82e8,7.718082904815674,6.7891106605529785,0,train
17,he_b6c479,8.703886985778809,8.074999809265137,0,train
17,le_30e20c,6.8978352546691895,6.731117248535156,0,validation
17,he_fa06a9,10.753106117248535,11.240165710449219,0,train
17,he_cea795,8.961492538452148,9.164443016052246,0,validation
17,he_08e37a,10.993790626525879,12.184735298156738,0,validation
17,le_0a5d4e,10.007615089416504,11.07486343383789,0,train
17,le_3958a2,9.913795471191406,10.84567642211914,0,validation
17,he_0d9729,11.634900093078613,12.899726867675781,0,validation
17,he_ba5ede,10.106012344360352,11.026480674743652,0,validation
17,le_dfd865,9.881073951721191,9.166354179382324,0,validation
17,he_5655ff,8.593965530395508,7.772222518920898,0,train
17,le_7ebcc8,11.528307914733887,10.957579612731934,0,train
17,he_f4a966,10.024127006530762,10.132177352905273,0,validation
17,le_e5ac33,9.821907997131348,9.287185668945312,0,validation
17,he_72e7fe,11.31920051574707,11.889548301696777,0,train
17,le_b76165,7.87840461730957,6.726989269256592,0,train
17,he_427324,9.860922813415527,10.272744178771973,0,validation
17,le_db96c1,8.239274978637695,7.868157863616943,0,validation
17,le_52f6c1,8.498236656188965,8.027958869934082,0,train
17,he_975d5e,9.468832969665527,9.282685279846191,0,validation
17,he_d48ae7,9.600271224975586,9.43708610534668,0,train
17,le_ea9d6d,8.982782363891602,8.447819709777832,0,train
17,le_53a988,9.462961196899414,8.40442180633545,0,train
17,he_eb2012,10.13250732421875,10.555315971374512,0,validation
17,le_c38bd0,8.613493919372559,7.733177185058594,0,validation
17,le_5e5ef6,9.285521507263184,8.454014778137207,0,train
17,he_576ce7,9.839578628540039,8.88574504852295,0,validation
17,le_ddc92b,10.303903579711914,11.077479362487793,0,train
17,le_8fa52e,11.149144172668457,10.646032333374023,0,train
17,le_3311e0,8.204386711120605,7.278193473815918,0,validation
17,he_efff46,9.967928886413574,10.643967628479004,0,validation
17,he_9bfb55,10.623756408691406,10.96667766571045,0,validation
17,he_b88cd5,9.427297592163086,8.791479110717773,0,train
17,le_6b47df,7.513986110687256,6.902384281158447,0,validation
17,le_41d9a8,10.740480422973633,10.267248153686523,0,validation
17,le_abd17d,9.723295211791992,9.891084671020508,0,validation
17,he_d7ab7a,10.726861000061035,11.152823448181152,0,validation
17,he_37c841,11.107666015625,12.435961723327637,0,train
17,le_8be674,9.356940269470215,8.838860511779785,0,train
17,he_462116,9.95300006866455,9.814229965209961,0,validation
17,he_9c8776,10.83889102935791,11.706587791442871,0,train
17,he_85dce2,9.425650596618652,9.13471794128418,0,train
17,he_b62c7a,10.088805198669434,10.454301834106445,0,validation
17,le_9b9507,9.531818389892578,8.824769973754883,0,train
17,le_9b5ef6,8.11122989654541,8.712790489196777,0,validation
17,he_615aad,8.384169578552246,7.653291702270508,0,train
17,he_3e980e,9.797384262084961,9.873090744018555,0,train
17,he_6eadd8,8.127060890197754,7.898673057556152,0,validation
17,le_6571ef,8.861456871032715,8.44706916809082,0,validation
17,le_587750,8.409161567687988,8.424858093261719,0,train
17,le_b4c6a4,7.0834856033325195,6.350642204284668,0,train
17,he_79c1cf,10.193764686584473,10.933185577392578,0,train
17,le_979e21,10.485630989074707,10.859990119934082,0,validation
17,le_cdc6f7,10.018570899963379,10.057868003845215,0,train
17,he_9cb669,11.655017852783203,13.062914848327637,0,train
17,le_4ce813,8.5822114944458,8.619410514831543,0,train
17,le_7e7fc0,10.559510231018066,8.560274124145508,0,validation
17,he_e212a9,9.308907508850098,8.102142333984375,0,train
18,le_073aa1,11.081827163696289,10.174339294433594,0,validation
18,he_3c82e8,7.567602634429932,6.653292179107666,0,train
18,he_b6c479,8.61107349395752,8.022322654724121,0,train
18,le_30e20c,6.917982578277588,6.783561706542969,0,validation
18,he_fa06a9,10.788263320922852,11.446945190429688,0,train
18,he_cea795,8.87331485748291,9.05243968963623,0,validation
18,he_08e37a,10.862404823303223,12.074721336364746,0,validation
18,le_0a5d4e,9.913936614990234,11.024985313415527,0,train
18,le_3958a2,9.768102645874023,10.723644256591797,0,validation
18,he_0d9729,11.67172622680664,13.169960021972656,0,validation
18,he_ba5ede,9.977787971496582,10.894827842712402,0,validation
18,le_dfd865,10.505565643310547,9.65315055847168,0,validation
18,he_5655ff,8.431918144226074,7.577116966247559,0,train
18,le_7ebcc8,11.579620361328125,10.965210914611816,0,train
18,he_f4a966,9.898090362548828,9.97070598602295,0,validation
18,le_e5ac33,9.853470802307129,9.273280143737793,0,validation
18,he_72e7fe,11.38906192779541,12.106389045715332,0,train
18,le_b76165,7.889395713806152,6.7676262855529785,0,train
18,he_427324,9.800518989562988,10.241360664367676,0,validation
18,le_db96c1,8.287740707397461,7.970557689666748,0,validation
18,le_52f6c1,8.549437522888184,8.222086906433105,0,train
18,he_975d5e,9.366411209106445,9.164193153381348,0,validation
18,he_d48ae7,9.573394775390625,9.416741371154785,0,train
18,le_ea9d6d,8.900032043457031,8.361143112182617,0,train
18,le_53a988,9.473740577697754,8.484057426452637,0,train
18,he_eb2012,10.013819694519043,10.491429328918457,0,validation
18,le_c38bd0,8.400235176086426,7.512948036193848,0,validation
18,le_5e5ef6,9.47542667388916,8.60873031616211,0,train
18,he_576ce7,9.655150413513184,8.690649032592773,0,validation
18,le_ddc92b,10.417180061340332,11.145160675048828,0,train
18,le_8fa52e,11.102581024169922,10.482078552246094,0,train
18,le_3311e0,8.122690200805664,7.36080265045166,0,validation
18,he_efff46,9.852056503295898,10.556370735168457,0,validation
18,he_9bfb55,10.433531761169434,10.763129234313965,0,validation
18,he_b88cd5,9.447670936584473,8.941234588623047,0,train
18,le_6b47df,7.794805526733398,7.169342041015625,0,validation
18,le_41d9a8,10.637965202331543,10.161672592163086,0,validation
18,le_abd17d,9.928820610046387,10.14872932434082,0,validation
18,he_d7ab7a,10.77951717376709,11.338420867919922,0,validation
18,he_37c841,10.93392276763916,12.230277061462402,0,train
18,le_8be674,9.227499961853027,8.73808479309082,0,train
18,he_462116,9.90320110321045,9.893415451049805,0,validation
18,he_9c8776,10.718159675598145,11.578761100769043,0,train
18,he_85dce2,9.347381591796875,9.052860260009766,0,train
18,he_b62c7a,9.953850746154785,10.379422187805176,0,validation
18,le_9b9507,9.703608512878418,9.16157341003418,0,train
18,le_9b5ef6,8.165925025939941,8.756872177124023,0,validation
18,he_615aad,8.283093452453613,7.564534664154053,0,train
18,he_3e980e,9.736001014709473,9.900762557983398,0,train
18,he_6eadd8,8.188516616821289,8.044881820678711,0,validation
18,le_6571ef,8.92605972290039,8.161572456359863,0,validation
18,le_587750,8.557927131652832,8.480244636535645,0,train
18,le_b4c6a4,7.1967387199401855,6.387182712554932,0,train
18,he_79c1cf,10.33027172088623,11.23344612121582,0,train
18,le_979e21,10.838542938232422,11.253445625305176,0,validation
18,le_cdc6f7,10.454946517944336,10.3109712600708,0,train
18,he_9cb669,11.547703742980957,12.997727394104004,0,train
18,le_4ce813,8.64554500579834,8.676713943481445,0,train
18,le_7e7fc0,10.499966621398926,8.655144691467285,0,validation
18,he_e212a9,9.135419845581055,7.913472652435303,0,train
19,le_073aa1,11.174310684204102,10.195414543151855,0,validation
19,he_3c82e8,7.61016845703125,6.691445350646973,0,train
19,he_b6c479,8.681657791137695,8.105352401733398,0,train
19,le_30e20c,6.963901042938232,6.864041805267334,0,validation
19,he_fa06a9,10.822697639465332,11.411360740661621,0,train
19,he_cea795,8.921731948852539,9.109258651733398,0,validation
19,he_08e37a,10.951793670654297,12.138346672058105,0,validation
19,le_0a5d4e,10.000452041625977,11.198771476745605,0,train
19,le_3958a2,10.044320106506348,10.90140151977539,0,validation
19,he_0d9729,11.717286109924316,13.149601936340332,0,validation
19,he_ba5ede,10.21213150024414,11.229052543640137,0,validation
19,le_dfd865,10.383800506591797,9.478764533996582,0,validation
19,he_5655ff,8.551316261291504,7.7414984703063965,0,train
19,le_7ebcc8,11.598443031311035,11.054461479187012,0,train
19,he_f4a966,9.993603706359863,10.087696075439453,0,validation
19,le_e5ac33,9.874436378479004,9.29996109008789,0,validation
19,he_72e7fe,11.377962112426758,12.00283145904541,0,train
19,le_b76165,8.026074409484863,6.7959136962890625,0,train
19,he_427324,9.933709144592285,10.427051544189453,0,validation
19,le_db96c1,8.279953956604004,7.912424087524414,0,validation
19,le_52f6c1,8.57779598236084,8.204167366027832,0,train
19,he_975d5e,9.475055694580078,9.25495433807373,0,validation
19,he_d48ae7,9.65389633178711,9.498388290405273,0,train
19,le_ea9d6d,8.801756858825684,8.262147903442383,0,train
19,le_53a988,9.597620010375977,8.456571578979492,0,train
19,he_eb2012,10.169587135314941,10.657622337341309,0,validation
19,le_c38bd0,8.492329597473145,7.448710918426514,0,validation
19,le_5e5ef6,9.462812423706055,8.553518295288086,0,train
19,he_576ce7,9.738710403442383,8.743402481079102,0,validation
19,le_ddc92b,10.434107780456543,11.098176002502441,0,train
19,le_8fa52e,11.18363094329834,10.611708641052246,0,train
19,le_3311e0,8.132062911987305,7.349146366119385,0,validation
19,he_efff46,9.919028282165527,10.603377342224121,0,validation
19,he_9bfb55,10.537032127380371,10.84803295135498,0,validation
19,he_b88cd5,9.509256362915039,8.954927444458008,0,train
19,le_6b47df,7.634234428405762,7.061145305633545,0,validation
19,le_41d9a8,10.549378395080566,10.12162971496582,0,validation
19,le_abd17d,9.876261711120605,10.1366548538208,0,validation
19,he_d7ab7a,10.82229995727539,11.346195220947266,0,validation
19,he_37c841,11.086483001708984,12.4342622756958,0,train
19,le_8be674,9.215432167053223,8.704521179199219,0,train
19,he_462116,9.967973709106445,9.935264587402344,0,validation
19,he_9c8776,10.841032981872559,11.762452125549316,0,train
19,he_85dce2,9.490657806396484,9.249454498291016,0,train
19,he_b62c7a,10.036799430847168,10.448782920837402,0,validation
19,le_9b9507,9.693891525268555,9.065156936645508,0,train
19,le_9b5ef6,8.072464942932129,8.761674880981445,0,validation
19,he_615aad,8.347333908081055,7.639501571655273,0,train
19,he_3e980e,9.76258373260498,9.870294570922852,0,train
19,he_6eadd8,8.243501663208008,8.114134788513184,0,validation
19,le_6571ef,8.951144218444824,8.149419784545898,0,validation
19,le_587750,8.503509521484375,8.462610244750977,0,train
19,le_b4c6a4,7.339556694030762,6.486715316772461,0,train
19,he_79c1cf,10.38927173614502,11.250237464904785,0,train
19,le_979e21,10.826863288879395,11.241579055786133,0,validation
19,le_cdc6f7,10.379620552062988,10.233532905578613,0,train
19,he_9cb669,11.634612083435059,13.094771385192871,0,train
19,le_4ce813,8.64904499053955,8.682662963867188,0,train
19,le_7e7fc0,10.626945495605469,8.710580825805664,0,validation
19,he_e212a9,9.272929191589355,8.067800521850586,0,train
