epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_26fe9d,6.448872089385986,5.591683864593506,train,8.692843437194824,9.245022773742676,7.658185482025146,3.1011595726013184,0.3567485823260221,0.2698421998634029
2,he_b38bce,9.260283470153809,14.258163452148438,validation,11.408581733703612,11.218757629394531,9.780194282531738,-2.849581718444826,-0.24977528188508277,-0.4578609627024214
2,he_90b3cf,9.53372287750244,15.257545471191406,validation,11.075166702270508,10.895112991333008,10.709024429321287,-4.182378768920898,-0.37763573961044516,-0.4247371991622577
2,he_62c31b,7.864353656768799,11.233768463134766,validation,6.6999592781066895,8.266096115112305,6.332423210144043,-4.533809185028076,-0.6766920509268027,-0.7740078466548405
2,he_03dd87,8.424235343933105,11.541757583618164,validation,8.75797176361084,9.723210334777832,8.36860179901123,-2.783785820007324,-0.3178573641415341,-0.37917394814768807
2,le_f6239d,4.727617740631104,3.520275592803955,train,8.31566047668457,8.490577697753906,7.222621917724609,4.795384883880615,0.5766691530186814,0.5126041992915267
2,le_cf8d4c,2.4076616764068604,1.7308019399642944,train,7.601151466369629,7.542671680450439,6.568575382232666,5.8703495264053345,0.7722974015684312,0.7365026905764165
3,le_721aff,1.5363812446594238,0.0411703027784824,train,5.894034862518311,7.338669300079346,4.46230411529541,5.852864559739829,0.9930149203832683,0.9907737568496591
3,le_7f8ec9,0.8509112596511841,0.2211532294750213,train,8.616270065307617,8.502814292907715,7.052037239074707,8.395116835832596,0.9743330666519532,0.9686398097489288
3,he_5d1ba8,1.9929559230804443,1.195364236831665,train,9.91995620727539,10.166299819946287,9.010845184326172,8.724591970443726,0.8794990409378044,0.8673416075429938
3,he_e1c99f,7.665132999420166,10.610410690307615,validation,6.608687400817871,8.1478853225708,5.95534086227417,-4.001723289489744,-0.605524674838532,-0.7816630375470751
3,le_f8cfd2,6.242889881134033,5.413472652435303,validation,5.372036457061768,6.913088798522949,4.976815700531006,-0.041436195373535156,-0.007713312391814753,-0.08773822021532912
3,he_fd4a90,1.2129005193710327,0.4309557676315307,train,7.880063533782959,9.05123519897461,6.559534549713135,7.449107766151428,0.9453106227146568,0.9343008616898927
3,le_8f9e17,3.733613014221192,1.8878494501113887,train,9.073472023010254,9.806087493896484,7.08759069442749,7.185622572898865,0.7919374804568948,0.7336401703338087
3,he_4ef1e5,1.919933557510376,1.4633195400238037,train,8.510988235473633,9.216090202331545,8.055505752563477,7.047668695449829,0.828067023530274,0.8183454167904807
3,le_0e6df6,2.852597951889038,2.1116178035736084,train,8.264057159423828,8.551231384277344,7.048277378082275,6.15243935585022,0.7444817039817243,0.7004065404491577
3,he_aafd18,10.234854698181152,15.075634002685549,validation,8.135631561279297,9.065369606018066,7.639986038208008,-6.940002441406252,-0.8530379466096376,-0.9732541299540914
3,he_70e967,1.096003174781799,0.0279409494251012,train,8.906317710876465,9.628228187561035,8.321292877197266,8.878376761451364,0.9968627944418623,0.9966422345857255
3,le_3353f6,9.634114265441896,9.701175689697266,validation,8.569624900817871,8.791735649108887,7.909853458404541,-1.1315507888793945,-0.13204204407726192,-0.2264671830790205
3,le_3bb0a4,6.326995849609375,5.836557388305664,validation,6.496622085571289,6.981135368347168,5.693667411804199,0.660064697265625,0.101601214996267,-0.025096298425373975
3,he_6a5b16,8.486091613769531,12.942413330078123,validation,10.495163917541504,11.261719703674316,9.307238578796388,-2.4472494125366193,-0.23317876993291292,-0.39057500465963507
3,he_c322c9,8.77949047088623,13.123611450195312,validation,10.546363830566406,10.493188858032228,9.244210243225098,-2.5772476196289062,-0.24437309968003368,-0.4196573968894047
3,he_099f40,0.7521065473556519,0.0059833256527781,train,7.071686744689941,8.494597434997559,6.053390979766846,7.065703419037163,0.9991539040304251,0.9990115745583299
3,le_a4060b,6.60445499420166,6.550926208496094,validation,6.963212490081787,7.131593227386475,5.511435031890869,0.41228628158569336,0.05920920583321892,-0.18860626508167236
3,le_1ad3de,7.174885272979736,7.292280197143555,validation,6.686453342437744,7.296422481536865,6.19319486618042,-0.6058268547058105,-0.09060511210939497,-0.17746661532724914
3,le_1fad69,4.798409461975098,3.6230640411376953,train,6.665074348449707,7.479013919830322,5.742974758148193,3.0420103073120117,0.45641055872386205,0.3691311221597738
3,he_964878,1.9485771656036377,1.2934980392456057,train,9.633130073547363,9.951464653015137,8.742000579833984,8.339632034301758,0.8657240139632746,0.8520363814400285
3,he_85e396,9.88698673248291,15.962705612182615,validation,11.925127983093262,11.129843711853027,10.742897987365724,-4.037577629089354,-0.3385772995320127,-0.4858845007143966
3,he_fba68e,8.12294864654541,11.95802402496338,validation,8.70812702178955,9.46263599395752,7.498300075531006,-3.24989700317383,-0.37320275589020574,-0.5947646672591389
3,he_ee2375,0.9848429560661316,0.060143694281578,train,7.637288570404053,8.687790870666504,6.389850616455078,7.577144876122475,0.9921249938735265,0.9905876212306597
3,he_7859aa,1.160504698753357,0.0759954005479812,train,9.054649353027344,9.930989265441896,7.656630516052246,8.978653952479362,0.9916070299815009,0.9900745634272601
3,le_2271d1,7.267585754394531,6.482409477233887,validation,6.101354122161865,6.633468627929688,5.159497261047363,-0.3810553550720215,-0.06245422695396737,-0.2564033178530995
3,le_290644,2.0527102947235107,0.5071050524711609,train,9.159436225891112,9.31535530090332,7.290413379669189,8.65233117341995,0.9446357788880368,0.9304422086838962
3,he_163163,2.309443712234497,1.99132239818573,train,7.426629066467285,8.659567832946777,6.499841213226318,5.435306668281555,0.731867260319093,0.6936352238676766
3,le_b5be52,1.665809988975525,0.062003955245018,train,4.969093322753906,6.026311874389648,4.312736034393311,4.907089367508888,0.9875220787339419,0.9856230581351264
3,he_a0cc11,1.1590337753295898,0.4126060605049133,train,10.523558616638184,10.595091819763184,8.980231285095215,10.11095255613327,0.960792154485407,0.9540539605934505
3,le_30e34a,5.479979038238525,4.642127513885498,validation,5.052064418792725,5.897315502166748,4.412335395812988,0.40993690490722656,0.08114245403964739,-0.05207947661697865
3,le_7e4240,4.387741088867188,2.963816404342652,train,6.974301815032959,8.339678764343262,5.922865390777588,4.010485410690308,0.5750375474209894,0.49959754125805905
3,le_2d413c,7.391997814178467,5.819137096405029,validation,5.436875343322754,7.064171314239502,5.436875343322754,-0.3822617530822754,-0.07030908912630239,-0.07030908912630239
3,le_5ee234,6.688160419464111,5.784487724304199,validation,6.788536548614502,7.381458759307861,4.71592378616333,1.0040488243103027,0.14790357496347617,-0.226586345876935
3,he_92f49d,0.8441722393035889,0.0050476631149649,train,7.796685218811035,8.89132022857666,7.178337097167969,7.79163755569607,0.9993525885715141,0.9992968199951272
3,le_20565c,6.9082536697387695,6.427712917327881,validation,6.676790714263916,7.078690528869629,5.29060697555542,0.24907779693603516,0.0373050178739195,-0.21492920321360387
3,he_2a5537,7.621574878692627,10.004486083984377,validation,6.208829879760742,7.917438983917236,5.333152294158936,-3.7956562042236346,-0.611331970392125,-0.8759048180457281
3,le_f6fd23,5.501956939697266,5.421342372894287,train,8.233306884765625,8.762351036071777,6.788773536682129,2.811964511871338,0.341535248379289,0.20142536150294757
3,le_69d01a,2.198039293289185,0.9568443894386292,train,6.2485857009887695,6.551847457885742,4.605481147766113,5.29174131155014,0.8468702462883371,0.7922379098429821
3,he_9fff73,9.127151489257812,14.544509887695312,validation,9.90676975250244,10.104278564453123,8.108369827270508,-4.637740135192873,-0.4681384801560957,-0.7937649857531696
3,he_dc01a7,10.413572311401367,15.41624927520752,validation,8.568232536315918,9.273757934570312,6.686619281768799,-6.848016738891602,-0.799233296933377,-1.3055371669268252
3,he_0e61c4,7.808271408081055,12.210770606994627,validation,8.77144718170166,9.932952880859377,7.437901020050049,-3.439323425292967,-0.39210444457418925,-0.6416957652540074
3,le_53916b,5.506872177124023,5.6801862716674805,validation,4.815711975097656,4.876095294952393,4.72776460647583,-0.8644742965698242,-0.17951121268050793,-0.20145285234528723
3,le_26aff7,9.63408374786377,8.290009498596191,validation,8.216742515563965,8.622465133666992,5.304458618164063,-0.07326698303222656,-0.008916791890879619,-0.5628380001323232
3,he_37eed8,1.0637807846069336,0.0147044993937015,train,7.435401439666748,9.859726905822754,6.452129364013672,7.4206969402730465,0.9980223664434236,0.9977209850323655
3,le_3675d6,6.513315200805664,6.036884784698486,validation,6.488668918609619,6.593374729156494,5.447562217712402,0.4517841339111328,0.06962662752223461,-0.1081809703925802
3,he_676288,1.1744439601898191,0.2976670265197754,train,9.27275848388672,9.697168350219728,8.104724884033203,8.975091457366945,0.9678987620526264,0.9632724082829515
3,he_be3ff7,2.8556551933288574,3.168879985809326,train,8.991125106811523,9.717870712280272,7.403189659118652,5.822245121002197,0.64755467773342,0.5719574762067381
3,le_ad9b6a,6.777712821960449,6.159914970397949,validation,6.283676624298096,6.767514228820801,5.086816310882568,0.12376165390014648,0.019695738864342182,-0.2109568331019991
3,le_7d1c1c,9.399949073791504,6.416041851043701,validation,6.78034257888794,8.208134651184082,6.239924907684326,0.36430072784423917,0.05372895596434435,-0.028224208778937544
3,le_c64628,5.00358247756958,4.415258407592773,train,7.220549583435059,7.609735488891602,5.449056625366211,2.805291175842285,0.38851491059323406,0.18972058630496608
3,le_63d62f,5.353348255157471,4.017563343048096,train,5.4064788818359375,6.969143390655518,5.1715922355651855,1.3889155387878418,0.25689835642457787,0.223147696096533
3,he_21d06b,9.190081596374512,13.397100448608398,validation,8.359286308288574,9.292759895324709,6.952488899230957,-5.037814140319824,-0.6026607959730516,-0.9269502825226095
3,he_94d1c6,1.2801861763000488,0.0032491199672222,train,16.00806999206543,14.3523530960083,11.690266609191896,16.004820872098207,0.9997970323737444,0.9997220662217688
3,le_26fe9d,6.053818702697754,5.130736351013184,train,8.930024147033691,9.328498840332031,7.658185482025146,3.799287796020508,0.4254510103740903,0.3300323734576873
3,he_b38bce,9.807791709899902,15.257698059082031,validation,13.477015495300291,12.494797706604004,9.780194282531738,-1.78068256378174,-0.13212736635961428,-0.5600608350218137
3,he_90b3cf,10.487276077270508,17.008182525634766,validation,12.490694999694824,11.660975456237791,10.709024429321287,-4.517487525939941,-0.36166822791288344,-0.5882102648927008
3,he_62c31b,8.447442054748535,12.157537460327148,validation,8.403663635253906,9.407350540161133,6.332423210144043,-3.753873825073242,-0.44669491640830333,-0.9198870727483488
3,he_03dd87,8.958036422729492,12.48818302154541,validation,9.251702308654783,10.122992515563965,8.36860179901123,-3.2364807128906268,-0.3498254272473687,-0.49226636915869476
3,le_f6239d,3.694536924362183,2.499786138534546,train,9.211532592773438,9.307628631591797,7.222621917724609,6.711746454238892,0.7286242964069128,0.653894919738223
3,le_cf8d4c,2.4783244132995605,1.4287033081054688,train,7.868227005004883,7.731526851654053,6.568575382232666,6.439523696899414,0.8184211885095984,0.782494190145101
4,le_721aff,0.9700793623924256,0.2338715940713882,train,5.897241115570068,7.0824875831604,4.46230411529541,5.66336952149868,0.9603422024827993,0.9475894990505582
4,le_7f8ec9,1.067680597305298,0.2279128283262252,train,9.974093437194824,9.570556640625,7.052037239074707,9.746180608868599,0.9771495194263665,0.9676812783881258
4,he_5d1ba8,1.387729525566101,0.257809042930603,train,9.919464111328123,11.028806686401367,9.010845184326172,9.66165506839752,0.974009781169914,0.9713890275932111
4,he_e1c99f,9.987661361694336,14.49246883392334,validation,5.95534086227417,8.552450180053711,5.95534086227417,-8.53712797164917,-1.4335246577958414,-1.4335246577958414
4,le_f8cfd2,7.617100715637207,5.178970336914063,validation,5.53419303894043,7.280971050262451,4.976815700531006,0.3552227020263663,0.06418690123869926,-0.04061927315522021
4,he_fd4a90,1.38887619972229,0.7100215554237366,train,9.22983169555664,10.60138988494873,6.559534549713135,8.519810140132904,0.9230731849893266,0.891757326675749
4,le_8f9e17,2.6263267993927,2.0292670726776123,train,9.29921817779541,9.88389492034912,7.08759069442749,7.269951105117798,0.7817808944924985,0.7136873219452285
4,he_4ef1e5,2.115356683731079,1.8642029762268064,train,9.915474891662598,10.827187538146973,8.055505752563477,8.051271915435791,0.8119905504683071,0.7685802687641844
4,le_0e6df6,2.8272368907928467,1.686373591423035,train,8.689322471618652,9.614422798156738,7.048277378082275,7.002948880195618,0.8059257672930056,0.7607396104093352
4,he_aafd18,10.88309383392334,16.22895050048828,validation,8.425613403320312,9.88945484161377,7.639986038208008,-7.803337097167969,-0.9261446880642398,-1.12421206260409
4,he_70e967,1.2209712266921997,0.2726595997810364,train,8.969010353088379,10.468578338623049,8.321292877197266,8.696350753307343,0.9695998121256322,0.9672335052010725
4,le_3353f6,11.045353889465332,11.333381652832031,validation,8.490447044372559,8.804027557373047,7.909853458404541,-2.8429346084594727,-0.3348392132477595,-0.4328181568003453
4,le_3bb0a4,7.011690616607666,5.8489532470703125,validation,6.478971481323242,7.205681324005127,5.693667411804199,0.6300182342529297,0.09724047035383107,-0.027273429238977374
4,he_6a5b16,9.334141731262209,14.769364356994627,validation,12.164839744567873,12.91358470916748,9.307238578796388,-2.6045246124267543,-0.2141026653137611,-0.5868685681531761
4,he_c322c9,9.266820907592772,13.97031307220459,validation,11.335003852844238,11.723292350769045,9.244210243225098,-2.6353092193603516,-0.23249301487436955,-0.511250037010264
4,he_099f40,0.9471601247787476,0.0306788217276334,train,6.672459602355957,9.088642120361328,6.053390979766846,6.6417807806283236,0.9954021719791603,0.9949319609735806
4,le_a4060b,7.14585018157959,7.039158344268799,validation,7.05029296875,7.06243371963501,5.511435031890869,0.011134624481201172,0.001579313729309509,-0.27719156690372826
4,le_1ad3de,7.62758731842041,7.026079654693604,validation,7.675644874572754,7.95560884475708,6.19319486618042,0.6495652198791495,0.08462679429463651,-0.13448386600288847
4,le_1fad69,5.992321968078613,4.860297203063965,train,6.481742858886719,7.47974157333374,5.742974758148193,1.621445655822754,0.250155813200718,0.1536969240256326
4,he_964878,1.6197834014892578,0.6277936100959778,train,11.274683952331545,11.764809608459473,8.742000579833984,10.646890342235567,0.9443182963930308,0.9281865055529543
4,he_85e396,11.251638412475586,18.448650360107425,validation,13.427441596984863,12.859603881835938,10.742897987365724,-5.021208763122562,-0.37395126442032534,-0.7172880522373121
4,he_fba68e,9.982670783996582,15.613378524780272,validation,10.654108047485352,11.3528470993042,7.498300075531006,-4.95927047729492,-0.46547964927626556,-1.0822557603063894
4,he_ee2375,1.0803356170654297,0.1677922308444976,train,8.487253189086914,9.8912935256958,6.389850616455078,8.319460958242416,0.9802300901002637,0.9737408210432337
4,he_7859aa,1.453960418701172,0.2126870155334472,train,9.702783584594728,11.128418922424316,7.656630516052246,9.490096569061281,0.9780797939396346,0.9722218520160343
4,le_2271d1,7.636552333831787,6.941388130187988,validation,7.507891654968262,7.974416255950928,5.159497261047363,0.5665035247802734,0.07545440861621867,-0.34536133638317046
