epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
15,le_7ebcc8,5.468803882598877,4.621389865875244,0,train,17.6060848236084,18.66446876525879,8.153833389282227,12.984694957733154,0.7375117800365066,0.433224883899417
15,he_f4a966,13.783944129943848,19.90923309326172,0,validation,16.809795379638672,14.803092002868652,6.785921573638916,-3.099437713623047,0.0,0.0
15,le_e5ac33,12.97867488861084,9.420969009399414,0,validation,13.00191879272461,17.23047637939453,5.439544677734375,3.5809497833251953,0.27541702424175746,0.0
15,he_72e7fe,5.566231727600098,5.29389762878418,0,train,18.790943145751957,16.506126403808594,7.466711521148682,13.497045516967777,0.718273979771954,0.29100011246051666
15,le_b76165,4.448506832122803,2.345773935317993,0,train,8.95495319366455,11.0340576171875,3.95837664604187,6.609179258346558,0.7380473259226434,0.40738991130022434
15,he_427324,11.602410316467283,15.162229537963867,0,validation,16.11112403869629,14.117223739624023,7.984880924224853,0.9488945007324219,0.058896852786517705,0.0
15,le_db96c1,11.817290306091309,11.228033065795898,0,validation,11.472382545471191,11.942079544067385,5.34235954284668,0.24434947967529297,0.02129893060197437,0.0
15,le_52f6c1,7.437385559082031,4.284148693084717,0,train,12.503987312316896,13.098773002624512,4.883957386016846,8.21983861923218,0.6573773960195345,0.12281202425095444
15,he_975d5e,10.773560523986816,13.12111473083496,0,validation,12.24192237854004,12.656112670898438,5.088305473327637,-0.8791923522949183,0.0,0.0
15,he_d48ae7,3.306631565093994,2.224823236465454,0,train,16.780197143554688,15.45199966430664,6.580534934997559,14.555373907089233,0.8674137605516742,0.6619084529689105
15,le_ea9d6d,7.331164836883545,6.087821006774902,0,train,14.414692878723145,16.17316246032715,5.869088172912598,8.326871871948242,0.5776655765062569,0.0
15,le_53a988,7.973032474517822,6.289106369018555,0,train,14.083723068237305,14.496092796325684,7.348917484283447,7.79461669921875,0.5534485917859155,0.14421322834709022
15,he_eb2012,11.793245315551758,17.941171646118164,0,validation,21.39067840576172,17.27740478515625,8.137187957763672,3.4495067596435547,0.16126214859620383,0.0
15,le_c38bd0,13.628708839416504,9.672891616821287,0,validation,12.793821334838867,15.617691040039062,5.3560075759887695,3.12092971801758,0.24394038624871,0.0
15,le_5e5ef6,7.748820781707764,5.304855346679688,0,train,12.154470443725586,13.725380897521973,4.662910461425781,6.8496150970458975,0.563546978764659,0.0
15,he_576ce7,9.712882995605469,13.527345657348633,0,validation,18.361928939819336,16.099363327026367,9.099021911621094,4.834583282470703,0.26329386734454224,0.0
15,le_ddc92b,8.076143264770508,6.404697895050049,0,train,18.52134704589844,17.00579833984375,7.08775520324707,12.116649150848392,0.6541991314574297,0.09637145874960475
15,le_8fa52e,0.6495781540870667,0.0321987755596637,0,train,14.572497367858888,18.359718322753903,7.045231819152832,14.540298592299225,0.9977904421770093,0.9954297067312775
15,le_3311e0,12.903080940246582,12.09964370727539,0,validation,12.689491271972656,11.33237648010254,6.5772552490234375,0.5898475646972656,0.04648315303230989,0.0
15,he_efff46,10.57952117919922,14.317157745361328,0,validation,15.214459419250488,13.890993118286133,6.892495155334473,0.8973016738891602,0.05897690145690132,0.0
15,he_9bfb55,12.459233283996582,18.989124298095703,0,validation,22.67892265319824,18.56931495666504,9.99905776977539,3.6897983551025355,0.16269725028504345,0.0
15,he_b88cd5,5.554942607879639,5.972009181976318,0,train,17.36124038696289,16.067291259765625,7.477824687957764,11.389231204986572,0.6560148325311542,0.20137079549436349
15,le_6b47df,11.871540069580078,12.224225997924805,0,validation,11.75235366821289,11.722855567932127,4.820838451385498,-0.47187232971191406,0.0,0.0
15,le_41d9a8,15.83279037475586,15.13047981262207,0,validation,15.61695671081543,17.203536987304688,6.963024139404297,0.4864768981933594,0.031150556872354823,0.0
15,le_abd17d,13.873075485229492,14.071261405944824,0,validation,13.777297019958496,13.466153144836426,5.691617012023926,-0.2939643859863281,0.0,0.0
15,he_d7ab7a,12.377575874328612,17.78750991821289,0,validation,20.39528465270996,17.48771858215332,7.740048885345459,2.6077747344970703,0.12786164934209782,0.0
15,he_37c841,4.036336898803711,3.5566160678863525,0,train,18.884525299072266,15.303839683532717,8.416596412658691,15.327909231185913,0.8116650531818728,0.5774282270993597
15,le_8be674,4.362149715423584,2.8167221546173096,0,train,12.643688201904297,12.642966270446776,5.287652492523193,9.826966047286987,0.7772230610532553,0.4673019532580498
15,he_462116,11.547499656677246,16.0111141204834,0,validation,19.481882095336918,16.615234375,7.821541786193848,3.470767974853519,0.1781536279641208,0.0
15,he_9c8776,3.707275629043579,2.088360071182251,0,train,21.93364524841309,17.86874771118164,10.417704582214355,19.84528517723084,0.9047873690154925,0.7995374072377127
15,he_85dce2,4.280255317687988,4.069752216339111,0,train,14.323493003845217,13.31131076812744,6.7638020515441895,10.253740787506105,0.715868732909873,0.39830406251910067
15,he_b62c7a,13.022751808166504,19.09280776977539,0,validation,19.238561630249023,16.476192474365234,7.922508716583252,0.1457538604736328,0.007576130860243848,0.0
15,le_9b9507,7.302194595336914,6.164111614227295,0,train,14.78605842590332,16.80169677734375,6.331654071807861,8.621946811676025,0.5831132654373565,0.026461088316015412
15,le_9b5ef6,12.706158638000488,11.31924533843994,0,validation,11.198379516601562,12.996667861938477,4.687911033630371,-0.12086582183837713,0.0,0.0
15,he_615aad,4.918542385101318,5.35578727722168,0,train,16.112537384033203,13.98473834991455,7.446394920349121,10.756750106811523,0.6676012505312153,0.2807543335385473
15,he_3e980e,4.783713817596436,4.9244914054870605,0,train,14.207119941711426,13.458226203918455,7.93485689163208,9.282628536224365,0.6533786280617658,0.37938497533833065
15,he_6eadd8,9.944314002990724,13.732069969177246,0,validation,13.37796688079834,11.94399642944336,6.279359817504883,-0.35410308837890625,0.0,0.0
15,le_6571ef,15.587761878967283,10.447494506835938,0,validation,11.321208000183104,15.16617488861084,4.673844337463379,0.8737134933471662,0.0771749351600143,0.0
15,le_587750,6.12506103515625,4.241458892822266,0,train,12.058204650878906,13.33588409423828,6.39122200012207,7.816745758056641,0.6482512102236454,0.33636182677721804
15,le_b4c6a4,5.054001808166504,4.616010665893555,0,train,15.171161651611328,14.17673683166504,4.708743572235107,10.555150985717773,0.6957378233852456,0.019693768607054355
15,he_79c1cf,2.864179372787476,1.5653060674667358,0,train,17.793405532836914,15.507533073425291,7.804928302764893,16.228099465370178,0.9120288657178056,0.7994464514283588
15,le_979e21,14.75252628326416,13.459552764892578,0,validation,17.08460807800293,17.615882873535156,7.0730695724487305,3.6250553131103516,0.2121825269013777,0.0
15,le_cdc6f7,7.754578590393066,4.857082843780518,0,train,15.284652709960938,17.411325454711914,5.888950824737549,10.42756986618042,0.6822248476332616,0.17522102181979388
15,he_9cb669,4.0017266273498535,4.635197639465332,0,train,18.830209732055664,15.428438186645508,9.219619750976562,14.195012092590332,0.7538424847401147,0.4972463328572351
15,le_4ce813,9.73816204071045,9.22026252746582,0,train,15.280452728271484,16.602092742919922,7.048273086547852,6.060190200805664,0.39659755562040794,0.0
15,le_7e7fc0,13.904407501220703,10.770419120788574,0,validation,16.56531524658203,18.16459846496582,6.481274127960205,5.794896125793457,0.3498210592152259,0.0
15,he_e212a9,5.047227382659912,5.135641098022461,0,train,15.757494926452637,15.772727012634276,7.137699127197266,10.621853828430176,0.6740826430855398,0.2804906726239308
16,le_073aa1,12.9945707321167,12.405938148498535,0,validation,9.51361083984375,11.35419750213623,4.597573280334473,-2.892327308654785,0.0,0.0
16,he_3c82e8,6.255755424499512,6.95623254776001,0,train,16.64820098876953,14.711576461791992,6.943802833557129,9.691968441009521,0.582163108647444,0.0
16,he_b6c479,3.439838409423828,3.37414813041687,0,train,13.021453857421877,12.402193069458008,6.122332572937012,9.647305727005007,0.7408777723776445,0.4488786601806213
16,le_30e20c,10.376643180847168,9.06071662902832,0,validation,10.364954948425291,11.52236270904541,5.100791931152344,1.3042383193969709,0.1258315473522747,0.0
16,he_fa06a9,4.207791328430176,4.781577110290527,0,train,18.124418258666992,15.67005729675293,7.634299278259277,13.342841148376465,0.7361803815135416,0.3736717757571601
16,he_cea795,10.639345169067385,14.965076446533203,0,validation,16.939821243286133,15.025599479675291,8.212709426879883,1.9747447967529297,0.11657412250058972,0.0
16,he_08e37a,10.7548246383667,16.304609298706055,0,validation,17.99030876159668,15.565139770507812,8.223662376403809,1.685699462890625,0.09370041866591151,0.0
16,le_0a5d4e,3.789317131042481,3.05731463432312,0,train,15.624755859375,15.295371055603027,6.013003826141357,12.56744122505188,0.8043288060409147,0.491549527869659
16,le_3958a2,10.158598899841309,8.804581642150879,0,validation,10.456308364868164,11.45492458343506,4.801245212554932,1.6517267227172852,0.15796461476469764,0.0
16,he_0d9729,13.494564056396484,21.117420196533203,0,validation,23.464696884155277,18.13566780090332,9.87698745727539,2.347276687622074,0.1000343920575889,0.0
16,he_ba5ede,11.342854499816896,16.3181209564209,0,validation,15.840974807739258,14.132818222045898,9.697517395019531,-0.4771461486816406,0.0,0.0
16,le_dfd865,17.71746826171875,17.36749839782715,0,validation,17.53823471069336,18.80295753479004,8.400815963745117,0.17073631286621094,0.009735091112796553,0.0
16,he_5655ff,5.017935276031494,4.670976638793945,0,train,14.96921157836914,14.504180908203123,6.668157577514648,10.298234939575195,0.6879610783547468,0.29951015936625347
16,le_7ebcc8,5.3252387046813965,4.457810401916504,0,train,17.235624313354492,18.387590408325195,8.153833389282227,12.777813911437988,0.7413606655105317,0.4532865476775556
16,he_f4a966,13.42413330078125,19.57019805908203,0,validation,17.18263816833496,15.29890251159668,6.785921573638916,-2.3875598907470703,0.0,0.0
16,le_e5ac33,13.38021469116211,9.806157112121582,0,validation,13.24752426147461,17.696422576904297,5.439544677734375,3.4413671493530273,0.2597743609619902,0.0
16,he_72e7fe,5.0179829597473145,4.627690315246582,0,train,18.292490005493164,16.36998176574707,7.466711521148682,13.664799690246582,0.7470169280476904,0.3802237702448887
16,le_b76165,4.298910140991211,2.18766713142395,0,train,8.6756010055542,10.729503631591797,3.95837664604187,6.487933874130249,0.7478368207547367,0.447332245754966
16,he_427324,11.500292778015137,15.030460357666016,0,validation,16.29775619506836,14.50130844116211,7.984880924224853,1.2672958374023438,0.07775891492264578,0.0
16,le_db96c1,11.907366752624512,11.530406951904297,0,validation,11.719849586486816,12.298114776611328,5.34235954284668,0.18944263458251953,0.01616425477003989,0.0
16,le_52f6c1,7.181568622589111,4.008854389190674,0,train,12.036398887634276,12.750293731689451,4.883957386016846,8.027544498443602,0.666939054893801,0.17917908115489717
16,he_975d5e,11.195778846740724,13.647687911987305,0,validation,11.960761070251465,12.758062362670898,5.088305473327637,-1.6869268417358398,0.0,0.0
16,he_d48ae7,3.305785179138184,2.484059810638428,0,train,16.9776611328125,15.842585563659668,6.580534934997559,14.493601322174072,0.8536865713594955,0.6225139999747833
16,le_ea9d6d,7.445823669433594,6.126644134521484,0,train,14.099675178527832,15.987350463867188,5.869088172912598,7.973031044006348,0.5654762214769563,0.0
16,le_53a988,8.166434288024902,6.079566478729248,0,train,14.289753913879396,14.325927734375,7.348917484283447,8.210187435150148,0.5745506524906445,0.1727262563865849
16,he_eb2012,11.96140956878662,18.278688430786133,0,validation,21.96267890930176,17.895803451538086,8.137187957763672,3.6839904785156286,0.16773866675050117,0.0
16,le_c38bd0,13.466955184936523,9.404172897338867,0,validation,12.916499137878418,15.550381660461426,5.3560075759887695,3.512326240539551,0.2719255583921684,0.0
16,le_5e5ef6,8.519570350646973,6.2877373695373535,0,train,13.265775680541992,14.734210968017578,4.662910461425781,6.978038311004639,0.5260181145110047,0.0
16,he_576ce7,10.114012718200684,14.321703910827637,0,validation,17.80487632751465,16.113384246826172,9.099021911621094,3.4831724166870117,0.19563025053447375,0.0
16,le_ddc92b,7.733339786529541,5.968695640563965,0,train,18.81358337402344,17.422138214111328,7.08775520324707,12.844887733459476,0.6827454120832107,0.1578863166959318
16,le_8fa52e,0.5680269002914429,0.1039474532008171,0,train,14.832853317260742,18.59610748291016,7.045231819152832,14.728905864059925,0.9929920797450444,0.9852457015086103
16,le_3311e0,12.975204467773438,11.734668731689451,0,validation,12.62006664276123,11.458605766296388,6.5772552490234375,0.8853979110717791,0.07015794259530604,0.0
16,he_efff46,10.67954444885254,14.53542137145996,0,validation,15.32264232635498,14.244355201721191,6.892495155334473,0.7872209548950213,0.051376318661501316,0.0
16,he_9bfb55,12.126880645751951,18.71538734436035,0,validation,23.769407272338867,19.288021087646484,9.99905776977539,5.054019927978516,0.212627091204753,0.0
16,he_b88cd5,5.329629898071289,5.634912490844727,0,train,17.385181427001953,16.353763580322266,7.477824687957764,11.750268936157227,0.6758784189566862,0.24645030794595252
16,le_6b47df,12.045258522033691,12.226210594177246,0,validation,11.53744125366211,11.713997840881348,4.820838451385498,-0.6887693405151367,0.0,0.0
16,le_41d9a8,16.457988739013672,15.577563285827637,0,validation,15.479166030883787,16.82103157043457,6.963024139404297,-0.09839725494384943,0.0,0.0
16,le_abd17d,13.481823921203612,14.106826782226562,0,validation,12.991592407226562,13.479660034179688,5.691617012023926,-1.115234375,0.0,0.0
16,he_d7ab7a,12.904092788696287,18.481237411499023,0,validation,20.70676040649414,17.94671058654785,7.740048885345459,2.225522994995117,0.10747808692938464,0.0
16,he_37c841,4.202042102813721,3.913757562637329,0,train,19.00459098815918,15.682458877563477,8.416596412658691,15.09083342552185,0.7940625207311329,0.5349952200688894
16,le_8be674,4.736930847167969,3.093393564224243,0,train,12.385055541992188,12.347744941711426,5.287652492523193,9.291661977767944,0.7502317568350074,0.4149779001932634
16,he_462116,11.53878688812256,16.039094924926758,0,validation,20.05121612548828,17.089252471923828,7.821541786193848,4.012121200561523,0.20009365893081568,0.0
16,he_9c8776,3.658540964126587,2.0472562313079834,0,train,21.86896133422852,18.147890090942383,10.417704582214355,19.821705102920536,0.9063853010657762,0.8034829827289243
16,he_85dce2,4.297250747680664,4.358724594116211,0,train,14.837105751037598,13.891584396362305,6.7638020515441895,10.478381156921387,0.7062281103030222,0.35558069841486484
16,he_b62c7a,12.941884994506836,18.994516372680664,0,validation,19.35714530944824,16.835500717163086,7.922508716583252,0.3626289367675746,0.018733595836085144,0.0
16,le_9b9507,7.433960914611816,6.246504306793213,0,train,16.182273864746094,17.724855422973633,6.331654071807861,9.93576955795288,0.6139909410134542,0.013448265500445422
16,le_9b5ef6,12.706867218017578,11.249473571777344,0,validation,11.52873706817627,13.071043968200684,4.687911033630371,0.2792634963989258,0.02422325140624466,0.0
16,he_615aad,4.8460001945495605,5.051084518432617,0,train,16.351022720336914,14.399935722351074,7.446394920349121,11.299938201904297,0.691084490259424,0.32167383378643055
16,he_3e980e,4.995188236236572,5.087798118591309,0,train,14.303312301635742,13.80473804473877,7.93485689163208,9.215514183044434,0.6442923141649182,0.35880404800283355
16,he_6eadd8,10.252573013305664,14.284260749816896,0,validation,13.443119049072266,12.255191802978516,6.279359817504883,-0.8411417007446307,0.0,0.0
16,le_6571ef,15.718132019042969,10.913723945617676,0,validation,11.022743225097656,14.783764839172363,4.673844337463379,0.10901927947998047,0.009890394546409713,0.0
16,le_587750,6.177082538604736,4.503716468811035,0,train,11.645875930786133,13.101397514343262,6.39122200012207,7.142159461975098,0.6132779968138454,0.29532779979712553
16,le_b4c6a4,5.312225341796875,4.842100620269775,0,train,15.58026123046875,14.459569931030272,4.708743572235107,10.738160610198975,0.6892156974364098,0.0
16,he_79c1cf,3.1109910011291504,2.040454387664795,0,train,17.972402572631836,15.901360511779783,7.804928302764893,15.931948184967041,0.8864673557461942,0.7385684648836601
16,le_979e21,15.387347221374512,14.117002487182615,0,validation,17.68956184387207,18.52688407897949,7.0730695724487305,3.572559356689455,0.20195861198942264,0.0
16,le_cdc6f7,8.014015197753906,5.0859150886535645,0,train,15.379371643066406,17.421894073486328,5.888950824737549,10.293456554412842,0.6693028033465539,0.1363631247710025
16,he_9cb669,4.087349891662598,4.843616008758545,0,train,18.58897399902344,15.612509727478027,9.219619750976562,13.745357990264896,0.7394360759763825,0.474640371340098
16,le_4ce813,9.674558639526367,9.071155548095703,0,train,15.871902465820312,16.97751808166504,7.048273086547852,6.800746917724609,0.42847711119507087,0.0
16,le_7e7fc0,14.253552436828612,11.207426071166992,0,validation,16.128040313720703,17.96983528137207,6.481274127960205,4.920614242553711,0.3050968466619945,0.0
16,he_e212a9,5.041576862335205,5.168978691101074,0,train,16.15941047668457,16.151081085205078,7.137699127197266,10.990431785583496,0.6801257880936263,0.27582003682316064
17,le_073aa1,12.713866233825684,12.277503967285156,0,validation,9.601805686950684,11.404661178588867,4.597573280334473,-2.6756982803344727,0.0,0.0
17,he_3c82e8,6.383533954620361,7.191792011260986,0,train,17.479087829589844,15.171896934509276,6.943802833557129,10.287295818328857,0.5885487800406719,0.0
17,he_b6c479,3.642300844192505,3.511959791183472,0,train,13.00955581665039,12.356844902038574,6.122332572937012,9.497596025466919,0.7300476787463673,0.42636899427717445
17,le_30e20c,10.005993843078612,8.712067604064941,0,validation,10.493115425109863,11.92274570465088,5.100791931152344,1.7810478210449219,0.16973489272622522,0.0
17,he_fa06a9,4.168970108032227,4.738532543182373,0,train,18.0954532623291,15.610370635986328,7.634299278259277,13.356920719146729,0.7381368416425913,0.3793100885268383
17,he_cea795,11.077253341674805,15.50683307647705,0,validation,16.412893295288086,14.683557510375977,8.212709426879883,0.9060602188110352,0.05520417409105757,0.0
17,he_08e37a,11.365501403808594,17.559858322143555,0,validation,18.12483024597168,15.584636688232422,8.223662376403809,0.564971923828125,0.031171156703864434,0.0
17,le_0a5d4e,3.480593681335449,2.5420961380004883,0,train,15.13625717163086,14.948156356811523,6.013003826141357,12.594161033630371,0.8320525273074103,0.5772335738505936
17,le_3958a2,10.111004829406738,9.066658020019531,0,validation,10.202695846557615,11.201281547546388,4.801245212554932,1.1360378265380842,0.1113468286836545,0.0
17,he_0d9729,13.652942657470703,21.46807289123535,0,validation,23.3117733001709,18.011442184448242,9.87698745727539,1.8437004089355469,0.07908880998435373,0.0
17,he_ba5ede,11.649104118347168,16.630210876464844,0,validation,16.028499603271484,14.189702987670898,9.697517395019531,-0.6017112731933594,0.0,0.0
17,le_dfd865,17.6071720123291,17.205110549926758,0,validation,17.76993751525879,18.417280197143555,8.400815963745117,0.5648269653320312,0.03178553469009233,0.0
17,he_5655ff,4.9476823806762695,4.354260444641113,0,train,15.113277435302734,14.552410125732422,6.668157577514648,10.759016990661621,0.7118917148658899,0.34700696646343643
17,le_7ebcc8,5.35842752456665,4.433672428131104,0,train,17.58021354675293,18.66965675354004,8.153833389282227,13.146541118621826,0.7478032666474632,0.45624686985155627
17,he_f4a966,13.941790580749512,20.23332977294922,0,validation,17.409040451049805,15.396533966064451,6.785921573638916,-2.824289321899414,0.0,0.0
17,le_e5ac33,13.071273803710938,9.700836181640623,0,validation,13.0914945602417,17.416902542114258,5.439544677734375,3.390658378601076,0.25899704292727266,0.0
17,he_72e7fe,5.265617847442627,4.836471080780029,0,train,18.41685676574707,16.40010643005371,7.466711521148682,13.580385684967041,0.7373888963628566,0.3522622285485077
17,le_b76165,4.401163101196289,2.607774496078491,0,train,9.275962829589844,11.139589309692385,3.95837664604187,6.6681883335113525,0.7188675133798699,0.3412010201995045
17,he_427324,11.409345626831056,14.679255485534668,0,validation,16.164691925048828,14.383258819580078,7.984880924224853,1.4854364395141602,0.09189389110548564,0.0
17,le_db96c1,11.900693893432615,11.302248001098633,0,validation,11.520479202270508,12.10370922088623,5.34235954284668,0.218231201171875,0.018942892681830893,0.0
17,le_52f6c1,7.167997360229492,3.819707155227661,0,train,12.150433540344238,12.743785858154297,4.883957386016846,8.330726385116577,0.6856320276519579,0.21790735394952804
17,he_975d5e,11.139241218566896,13.53733253479004,0,validation,12.216407775878906,12.811436653137209,5.088305473327637,-1.3209247589111346,0.0,0.0
17,he_d48ae7,3.656582593917847,2.869095802307129,0,train,16.89230728149414,15.753161430358888,6.580534934997559,14.023211479187012,0.8301537052046004,0.5640026486223353
17,le_ea9d6d,7.587455749511719,6.433815002441406,0,train,14.974908828735352,16.680391311645508,5.869088172912598,8.541093826293945,0.5703603223215917,0.0
17,le_53a988,7.977044105529785,6.062292575836182,0,train,13.902271270751951,14.471108436584473,7.348917484283447,7.83997869491577,0.5639350968075102,0.17507679344595573
17,he_eb2012,11.914994239807127,17.97287940979004,0,validation,21.293834686279297,17.472667694091797,8.137187957763672,3.320955276489258,0.1559585356708493,0.0
17,le_c38bd0,13.5518798828125,9.65926742553711,0,validation,12.836267471313477,15.64528465270996,5.3560075759887695,3.177000045776367,0.24750185775392536,0.0
17,le_5e5ef6,8.31908130645752,6.116206645965576,0,train,13.212196350097656,14.88546657562256,4.662910461425781,7.09598970413208,0.5370787351400231,0.0
17,he_576ce7,10.075277328491213,13.993104934692385,0,validation,18.155363082885746,16.25801658630371,9.099021911621094,4.162258148193361,0.2292577751924409,0.0
17,le_ddc92b,7.788352966308594,6.234365463256836,0,train,18.370237350463867,17.32923698425293,7.08775520324707,12.135871887207031,0.6606268419771173,0.12040338802887494
17,le_8fa52e,0.6471381187438965,0.0909147337079048,0,train,14.48544979095459,18.23535919189453,7.045231819152832,14.394535057246685,0.9937237203524963,0.9870955653353026
17,le_3311e0,12.729049682617188,11.542109489440918,0,validation,12.757568359375,11.347712516784668,6.5772552490234375,1.215458869934082,0.09527355336809874,0.0
17,he_efff46,10.695161819458008,14.588171005249023,0,validation,15.41012954711914,14.253409385681152,6.892495155334473,0.8219585418701172,0.05333884698093138,0.0
17,he_9bfb55,12.37517547607422,18.912538528442383,0,validation,23.39348030090332,19.21896171569824,9.99905776977539,4.4809417724609375,0.19154660678205754,0.0
17,he_b88cd5,5.676352500915527,6.013156414031982,0,train,17.30876922607422,16.269704818725586,7.477824687957764,11.295612812042236,0.6525948011962824,0.19586822840129867
17,le_6b47df,11.813421249389648,12.010052680969238,0,validation,11.277993202209473,11.551299095153809,4.820838451385498,-0.7320594787597656,0.0,0.0
17,le_41d9a8,16.116289138793945,15.314041137695312,0,validation,15.434910774230955,16.725221633911133,6.963024139404297,0.12086963653564275,0.007830925510592404,0.0
17,le_abd17d,13.62977123260498,14.012272834777832,0,validation,13.060943603515623,13.116731643676758,5.691617012023926,-0.9513292312622088,0.0,0.0
17,he_d7ab7a,12.860909461975098,18.431861877441406,0,validation,20.834606170654297,17.98520851135254,7.740048885345459,2.4027442932128906,0.11532468017548489,0.0
17,he_37c841,4.498181343078613,4.207069396972656,0,train,19.20223617553711,15.744791030883787,8.416596412658691,14.995166778564453,0.7809073194125017,0.5001459983699398
17,le_8be674,4.550907135009766,3.013995409011841,0,train,12.366303443908691,12.278346061706545,5.287652492523193,9.35230803489685,0.75627353617168,0.4299936667030089
17,he_462116,11.72697925567627,16.14385223388672,0,validation,19.86381721496582,17.08408546447754,7.821541786193848,3.7199649810791016,0.1872734198478428,0.0
17,he_9c8776,3.803770303726196,2.060305118560791,0,train,22.42607307434082,18.40378189086914,10.417704582214355,20.36576795578003,0.9081290285762011,0.8022304143584326
17,he_85dce2,4.217648983001709,4.026426792144775,0,train,15.051725387573242,13.982144355773926,6.7638020515441895,11.025298595428467,0.7324940039452881,0.4047095462787037
17,he_b62c7a,12.809221267700195,18.787776947021484,0,validation,19.58311653137207,16.92368507385254,7.922508716583252,0.7953395843505859,0.04061353478014877,0.0
17,le_9b9507,7.20958948135376,5.78685998916626,0,train,14.226526260375977,16.511512756347656,6.331654071807861,8.439666271209717,0.5932345055107412,0.08604293229905528
17,le_9b5ef6,13.17187213897705,11.753217697143556,0,validation,11.514976501464844,13.336112022399902,4.687911033630371,-0.2382411956787127,0.0,0.0
17,he_615aad,5.410068035125732,6.013792514801025,0,train,16.72130584716797,14.583894729614258,7.446394920349121,10.707513332366943,0.6403515030604167,0.19238872244515992
17,he_3e980e,4.950412273406982,5.034862041473389,0,train,14.449183464050291,13.84715175628662,7.93485689163208,9.414321422576903,0.6515469504557005,0.3654753815682498
17,he_6eadd8,10.36971378326416,14.502092361450195,0,validation,13.23745059967041,12.09358024597168,6.279359817504883,-1.2646417617797852,0.0,0.0
17,le_6571ef,16.107603073120117,11.055442810058594,0,validation,11.065317153930664,14.724493980407717,4.673844337463379,0.009874343872070312,0.0008923688073922681,0.0
17,le_587750,5.760060787200928,4.173992156982422,0,train,11.80298137664795,13.105777740478516,6.39122200012207,7.628989219665527,0.64636120114189,0.3469179826795721
17,le_b4c6a4,5.0976409912109375,4.510360240936279,0,train,15.179662704467772,14.1116943359375,4.708743572235107,10.669302463531492,0.7028682172490722,0.042130841965696844
17,he_79c1cf,2.9775478839874268,1.8323493003845213,0,train,17.62148666381836,15.65989589691162,7.804928302764893,15.789137363433838,0.8960161911794409,0.7652317575120565
17,le_979e21,15.296154975891112,14.003201484680176,0,validation,17.640146255493164,18.335214614868164,7.0730695724487305,3.6369447708129883,0.20617429799826287,0.0
17,le_cdc6f7,8.05769157409668,5.241246223449707,0,train,16.432931900024414,18.148696899414062,5.888950824737549,11.191685676574707,0.6810522762866241,0.10998641703154446
17,he_9cb669,4.199673175811768,4.795553684234619,0,train,18.972900390625,15.775152206420898,9.219619750976562,14.17734670639038,0.7472419300422709,0.47985341979785406
17,le_4ce813,10.00877571105957,9.44617748260498,0,train,15.81417465209961,17.036516189575195,7.048273086547852,6.367997169494629,0.4026765423796028,0.0
17,le_7e7fc0,14.381875038146973,11.075143814086914,0,validation,15.990571975708008,17.864709854125977,6.481274127960205,4.915428161621094,0.3073953933035254,0.0
17,he_e212a9,5.278302192687988,5.358669281005859,0,train,15.823824882507324,15.918375015258787,7.137699127197266,10.465155601501465,0.6613543614900795,0.24924416320837153
18,le_073aa1,12.958784103393556,12.52087688446045,0,validation,9.952354431152344,11.853288650512695,4.597573280334473,-2.5685224533081055,0.0,0.0
18,he_3c82e8,6.574988842010498,7.1798834800720215,0,train,17.64101219177246,15.2288236618042,6.943802833557129,10.46112871170044,0.5930004808102437,0.0
18,he_b6c479,3.8878097534179688,3.812363624572754,0,train,12.97854995727539,12.29801082611084,6.122332572937012,9.166186332702637,0.7062565820432308,0.3773021019105006
18,le_30e20c,9.832504272460938,8.509653091430664,0,validation,10.49086570739746,11.774852752685549,5.100791931152344,1.981212615966795,0.1888512036303902,0.0
18,he_fa06a9,4.707733154296875,5.313521385192871,0,train,18.068572998046875,15.549483299255373,7.634299278259277,12.755051612854004,0.7059246800637086,0.30399357013360034
18,he_cea795,10.975379943847656,15.45617961883545,0,validation,16.50466537475586,14.550040245056152,8.212709426879883,1.0484857559204102,0.0635266291144615,0.0
18,he_08e37a,11.17894458770752,17.023576736450195,0,validation,18.445486068725582,15.694680213928224,8.223662376403809,1.421909332275387,0.07708711643474886,0.0
18,le_0a5d4e,3.6638708114624015,2.776676893234253,0,train,15.196524620056152,14.87985134124756,6.013003826141357,12.4198477268219,0.8172821113605386,0.538221332711825
18,le_3958a2,10.323495864868164,8.975386619567871,0,validation,9.58597183227539,10.63473892211914,4.801245212554932,0.6105852127075195,0.06369570278223809,0.0
18,he_0d9729,13.652674674987791,21.304367065429688,0,validation,23.490333557128903,17.883771896362305,9.87698745727539,2.185966491699215,0.0930581290547836,0.0
18,he_ba5ede,11.623616218566896,16.443017959594727,0,validation,15.659464836120604,13.944579124450684,9.697517395019531,-0.7835531234741229,0.0,0.0
18,le_dfd865,17.64128303527832,17.2119083404541,0,validation,17.20808219909668,18.33028984069824,8.400815963745117,-0.003826141357421875,0.0,0.0
18,he_5655ff,5.047410011291504,4.633918285369873,0,train,15.65427017211914,14.836777687072754,6.668157577514648,11.020351886749268,0.7039837543098585,0.30506766951703856
18,le_7ebcc8,5.558350563049316,4.746434688568115,0,train,17.36287498474121,18.435531616210938,8.153833389282227,12.616440296173096,0.7266331357716184,0.4178891740899382
